0.7475	   2.481745e-01  -2.500161e-01
0.7475	   2.481745e-01  -2.500161e-01
0.75	   2.481797e-01  -2.500108e-01
0.75	   2.481797e-01  -2.500108e-01
0.75	   2.481797e-01  -2.500108e-01
0.7525	   2.481851e-01  -2.500054e-01
0.7525	   2.481851e-01  -2.500054e-01
0.7525	   2.481851e-01  -2.500054e-01
0.755	   2.481907e-01  -2.499999e-01
0.755	   2.481907e-01  -2.499999e-01
0.7575	   2.481964e-01  -2.499942e-01
0.7575	   2.481964e-01  -2.499942e-01
0.76	   2.482023e-01  -2.499883e-01
0.76	   2.482023e-01  -2.499883e-01
0.7625	   2.482083e-01  -2.499822e-01
0.7625	   2.482083e-01  -2.499822e-01
0.765	   2.482144e-01  -2.499762e-01
0.765	   2.482144e-01  -2.499762e-01
0.7675	   2.482206e-01  -2.499700e-01
0.7675	   2.482206e-01  -2.499700e-01
0.7675	   2.482206e-01  -2.499700e-01
0.77	   2.482270e-01  -2.499636e-01
0.77	   2.482270e-01  -2.499636e-01
0.7725	   2.482335e-01  -2.499571e-01
0.7725	   2.482335e-01  -2.499571e-01
0.775	   2.482401e-01  -2.499504e-01
0.775	   2.482401e-01  -2.499504e-01
0.7775	   2.482471e-01  -2.499435e-01
0.7775	   2.482471e-01  -2.499435e-01
0.78	   2.482542e-01  -2.499364e-01
0.78	   2.482542e-01  -2.499364e-01
0.7825	   2.482615e-01  -2.499291e-01
0.7825	   2.482615e-01  -2.499291e-01
0.785	   2.482688e-01  -2.499217e-01
0.785	   2.482688e-01  -2.499217e-01
0.7875	   2.482764e-01  -2.499141e-01
0.7875	   2.482764e-01  -2.499141e-01
0.79	   2.482844e-01  -2.499062e-01
0.79	   2.482844e-01  -2.499062e-01
0.7925	   2.482925e-01  -2.498981e-01
0.7925	   2.482925e-01  -2.498981e-01
0.795	   2.483007e-01  -2.498899e-01
0.795	   2.483007e-01  -2.498899e-01
0.7975	   2.483091e-01  -2.498815e-01
0.7975	   2.483091e-01  -2.498815e-01
0.8	   2.483177e-01  -2.498729e-01
0.8	   2.483177e-01  -2.498729e-01
0.8025	   2.483265e-01  -2.498641e-01
0.8025	   2.483265e-01  -2.498641e-01
0.805	   2.483355e-01  -2.498551e-01
0.805	   2.483355e-01  -2.498551e-01
0.8075	   2.483446e-01  -2.498460e-01
0.8075	   2.483446e-01  -2.498460e-01
0.81	   2.483538e-01  -2.498367e-01
0.81	   2.483538e-01  -2.498367e-01
0.8125	   2.483633e-01  -2.498273e-01
0.8125	   2.483633e-01  -2.498273e-01
0.815	   2.483729e-01  -2.498176e-01
0.815	   2.483729e-01  -2.498176e-01
0.8175	   2.483828e-01  -2.498078e-01
0.8175	   2.483828e-01  -2.498078e-01
0.82	   2.483928e-01  -2.497978e-01
0.82	   2.483928e-01  -2.497978e-01
0.8225	   2.484032e-01  -2.497874e-01
0.8225	   2.484032e-01  -2.497874e-01
0.825	   2.484137e-01  -2.497769e-01
0.825	   2.484137e-01  -2.497769e-01
0.8275	   2.484243e-01  -2.497662e-01
0.8275	   2.484243e-01  -2.497662e-01
0.83	   2.484352e-01  -2.497554e-01
0.83	   2.484352e-01  -2.497554e-01
0.8325	   2.484462e-01  -2.497444e-01
0.8325	   2.484462e-01  -2.497444e-01
0.835	   2.484573e-01  -2.497332e-01
0.835	   2.484573e-01  -2.497332e-01
0.8375	   2.484688e-01  -2.497218e-01
0.8375	   2.484688e-01  -2.497218e-01
0.84	   2.484804e-01  -2.497101e-01
0.84	   2.484804e-01  -2.497101e-01
0.8425	   2.484922e-01  -2.496983e-01
0.8425	   2.484922e-01  -2.496983e-01
0.845	   2.485042e-01  -2.496863e-01
0.845	   2.485042e-01  -2.496863e-01
0.8475	   2.485164e-01  -2.496741e-01
0.8475	   2.485164e-01  -2.496741e-01
0.85	   2.485288e-01  -2.496618e-01
0.85	   2.485288e-01  -2.496618e-01
0.8525	   2.485413e-01  -2.496492e-01
0.8525	   2.485413e-01  -2.496492e-01
0.855	   2.485541e-01  -2.496364e-01
0.855	   2.485541e-01  -2.496364e-01
0.8575	   2.485671e-01  -2.496234e-01
0.8575	   2.485671e-01  -2.496234e-01
0.86	   2.485803e-01  -2.496103e-01
0.86	   2.485803e-01  -2.496103e-01
0.8625	   2.485935e-01  -2.495971e-01
0.8625	   2.485935e-01  -2.495971e-01
0.865	   2.486069e-01  -2.495837e-01
0.865	   2.486069e-01  -2.495837e-01
0.8675	   2.486205e-01  -2.495701e-01
0.8675	   2.486205e-01  -2.495701e-01
0.87	   2.486342e-01  -2.495564e-01
0.87	   2.486342e-01  -2.495564e-01
0.8725	   2.486480e-01  -2.495425e-01
0.8725	   2.486480e-01  -2.495425e-01
0.875	   2.486620e-01  -2.495286e-01
0.875	   2.486620e-01  -2.495286e-01
0.8775	   2.486760e-01  -2.495145e-01
0.8775	   2.486760e-01  -2.495145e-01
0.88	   2.486903e-01  -2.495003e-01
0.88	   2.486903e-01  -2.495003e-01
0.8825	   2.487048e-01  -2.494858e-01
0.8825	   2.487048e-01  -2.494858e-01
0.885	   2.487194e-01  -2.494711e-01
0.885	   2.487194e-01  -2.494711e-01
0.8875	   2.487342e-01  -2.494563e-01
0.8875	   2.487342e-01  -2.494563e-01
0.89	   2.487492e-01  -2.494414e-01
0.89	   2.487492e-01  -2.494414e-01
0.8925	   2.487643e-01  -2.494262e-01
0.8925	   2.487643e-01  -2.494262e-01
0.895	   2.487797e-01  -2.494109e-01
0.895	   2.487797e-01  -2.494109e-01
0.8975	   2.487951e-01  -2.493954e-01
0.8975	   2.487951e-01  -2.493954e-01
0.9	   2.488107e-01  -2.493798e-01
0.9	   2.488107e-01  -2.493798e-01
0.9025	   2.488266e-01  -2.493640e-01
0.9025	   2.488266e-01  -2.493640e-01
0.905	   2.488426e-01  -2.493479e-01
0.905	   2.488426e-01  -2.493479e-01
0.9075	   2.488588e-01  -2.493318e-01
0.9075	   2.488588e-01  -2.493318e-01
0.91	   2.488750e-01  -2.493155e-01
0.91	   2.488750e-01  -2.493155e-01
0.9125	   2.488915e-01  -2.492991e-01
0.9125	   2.488915e-01  -2.492991e-01
0.915	   2.489081e-01  -2.492825e-01
0.915	   2.489081e-01  -2.492825e-01
0.9175	   2.489249e-01  -2.492657e-01
0.9175	   2.489249e-01  -2.492657e-01
0.92	   2.489418e-01  -2.492488e-01
0.92	   2.489418e-01  -2.492488e-01
0.9225	   2.489589e-01  -2.492317e-01
0.9225	   2.489589e-01  -2.492317e-01
0.925	   2.489761e-01  -2.492145e-01
0.925	   2.489761e-01  -2.492145e-01
0.9275	   2.489935e-01  -2.491971e-01
0.9275	   2.489935e-01  -2.491971e-01
0.93	   2.490111e-01  -2.491795e-01
0.93	   2.490111e-01  -2.491795e-01
0.9325	   2.490288e-01  -2.491617e-01
0.9325	   2.490288e-01  -2.491617e-01
0.935	   2.490468e-01  -2.491438e-01
0.935	   2.490468e-01  -2.491438e-01
0.9375	   2.490649e-01  -2.491257e-01
0.9375	   2.490649e-01  -2.491257e-01
0.94	   2.490831e-01  -2.491075e-01
0.94	   2.490831e-01  -2.491075e-01
0.9425	   2.491015e-01  -2.490891e-01
0.9425	   2.491015e-01  -2.490891e-01
0.945	   2.491201e-01  -2.490705e-01
0.945	   2.491201e-01  -2.490705e-01
0.9475	   2.491390e-01  -2.490516e-01
0.9475	   2.491390e-01  -2.490516e-01
0.95	   2.491581e-01  -2.490325e-01
0.95	   2.491581e-01  -2.490325e-01
0.9525	   2.491773e-01  -2.490133e-01
0.9525	   2.491773e-01  -2.490133e-01
0.955	   2.491967e-01  -2.489939e-01
0.955	   2.491967e-01  -2.489939e-01
0.9575	   2.492163e-01  -2.489743e-01
0.9575	   2.492163e-01  -2.489743e-01
0.96	   2.492361e-01  -2.489545e-01
0.96	   2.492361e-01  -2.489545e-01
0.9625	   2.492561e-01  -2.489345e-01
0.9625	   2.492561e-01  -2.489345e-01
0.965	   2.492762e-01  -2.489144e-01
0.965	   2.492762e-01  -2.489144e-01
0.9675	   2.492965e-01  -2.488941e-01
0.9675	   2.492965e-01  -2.488941e-01
0.97	   2.493170e-01  -2.488736e-01
0.97	   2.493170e-01  -2.488736e-01
0.9725	   2.493376e-01  -2.488530e-01
0.9725	   2.493376e-01  -2.488530e-01
0.975	   2.493583e-01  -2.488323e-01
0.975	   2.493583e-01  -2.488323e-01
0.9775	   2.493792e-01  -2.488114e-01
0.9775	   2.493792e-01  -2.488114e-01
0.98	   2.494002e-01  -2.487904e-01
0.98	   2.494002e-01  -2.487904e-01
0.9825	   2.494214e-01  -2.487692e-01
0.9825	   2.494214e-01  -2.487692e-01
0.985	   2.494428e-01  -2.487478e-01
0.985	   2.494428e-01  -2.487478e-01
0.9875	   2.494644e-01  -2.487262e-01
0.9875	   2.494644e-01  -2.487262e-01
0.99	   2.494861e-01  -2.487045e-01
0.99	   2.494861e-01  -2.487045e-01
0.9925	   2.495080e-01  -2.486826e-01
0.9925	   2.495080e-01  -2.486826e-01
0.995	   2.495301e-01  -2.486605e-01
0.995	   2.495301e-01  -2.486605e-01
0.9975	   2.495524e-01  -2.486382e-01
0.9975	   2.495524e-01  -2.486382e-01
1	   2.495749e-01  -2.486157e-01
1	   2.495749e-01  -2.486157e-01
1.0025	   2.495975e-01  -2.485931e-01
1.0025	   2.495975e-01  -2.485931e-01
1.005	   2.496202e-01  -2.485703e-01
1.005	   2.496202e-01  -2.485703e-01
1.0075	   2.496432e-01  -2.485474e-01
1.0075	   2.496432e-01  -2.485474e-01
1.01	   2.496663e-01  -2.485242e-01
1.01	   2.496663e-01  -2.485242e-01
1.0125	   2.496896e-01  -2.485009e-01
1.0125	   2.496896e-01  -2.485009e-01
1.015	   2.497131e-01  -2.484775e-01
1.015	   2.497131e-01  -2.484775e-01
1.0175	   2.497367e-01  -2.484539e-01
1.0175	   2.497367e-01  -2.484539e-01
1.02	   2.497604e-01  -2.484301e-01
1.02	   2.497604e-01  -2.484301e-01
1.0225	   2.497843e-01  -2.484063e-01
1.0225	   2.497843e-01  -2.484063e-01
1.025	   2.498082e-01  -2.483823e-01
1.025	   2.498082e-01  -2.483823e-01
1.0275	   2.498324e-01  -2.483582e-01
1.0275	   2.498324e-01  -2.483582e-01
1.03	   2.498567e-01  -2.483339e-01
1.03	   2.498567e-01  -2.483339e-01
1.0325	   2.498811e-01  -2.483095e-01
1.0325	   2.498811e-01  -2.483095e-01
1.035	   2.499056e-01  -2.482850e-01
1.035	   2.499056e-01  -2.482850e-01
1.0375	   2.499302e-01  -2.482603e-01
1.0375	   2.499302e-01  -2.482603e-01
1.04	   2.499550e-01  -2.482355e-01
1.04	   2.499550e-01  -2.482355e-01
1.0425	   2.499800e-01  -2.482106e-01
1.0425	   2.499800e-01  -2.482106e-01
1.045	   2.500050e-01  -2.481855e-01
1.045	   2.500050e-01  -2.481855e-01
1.0475	   2.500303e-01  -2.481603e-01
1.0475	   2.500303e-01  -2.481603e-01
1.05	   2.500557e-01  -2.481349e-01
1.05	   2.500557e-01  -2.481349e-01
1.0525	   2.500812e-01  -2.481093e-01
1.0525	   2.500812e-01  -2.481093e-01
1.055	   2.501069e-01  -2.480836e-01
1.055	   2.501069e-01  -2.480836e-01
1.0575	   2.501328e-01  -2.480578e-01
1.0575	   2.501328e-01  -2.480578e-01
1.06	   2.501589e-01  -2.480317e-01
1.06	   2.501589e-01  -2.480317e-01
1.0625	   2.501851e-01  -2.480055e-01
1.0625	   2.501851e-01  -2.480055e-01
1.065	   2.502115e-01  -2.479791e-01
1.065	   2.502115e-01  -2.479791e-01
1.0675	   2.502380e-01  -2.479525e-01
1.0675	   2.502380e-01  -2.479525e-01
1.07	   2.502647e-01  -2.479258e-01
1.07	   2.502647e-01  -2.479258e-01
1.0725	   2.502916e-01  -2.478990e-01
1.0725	   2.502916e-01  -2.478990e-01
1.075	   2.503187e-01  -2.478719e-01
1.075	   2.503187e-01  -2.478719e-01
1.0775	   2.503459e-01  -2.478447e-01
1.0775	   2.503459e-01  -2.478447e-01
1.08	   2.503733e-01  -2.478173e-01
1.08	   2.503733e-01  -2.478173e-01
1.0825	   2.504008e-01  -2.477898e-01
1.0825	   2.504008e-01  -2.477898e-01
1.085	   2.504284e-01  -2.477621e-01
1.085	   2.504284e-01  -2.477621e-01
1.0875	   2.504563e-01  -2.477343e-01
1.0875	   2.504563e-01  -2.477343e-01
1.09	   2.504844e-01  -2.477062e-01
1.09	   2.504844e-01  -2.477062e-01
1.0925	   2.505127e-01  -2.476779e-01
1.0925	   2.505127e-01  -2.476779e-01
1.095	   2.505412e-01  -2.476494e-01
1.095	   2.505412e-01  -2.476494e-01
1.0975	   2.505699e-01  -2.476207e-01
1.0975	   2.505699e-01  -2.476207e-01
1.1	   2.505988e-01  -2.475918e-01
1.1	   2.505988e-01  -2.475918e-01
1.1025	   2.506280e-01  -2.475626e-01
1.1025	   2.506280e-01  -2.475626e-01
1.105	   2.506573e-01  -2.475332e-01
1.105	   2.506573e-01  -2.475332e-01
1.1075	   2.506870e-01  -2.475036e-01
1.1075	   2.506870e-01  -2.475036e-01
1.11	   2.507168e-01  -2.474738e-01
1.11	   2.507168e-01  -2.474738e-01
1.1125	   2.507469e-01  -2.474437e-01
1.1125	   2.507469e-01  -2.474437e-01
1.115	   2.507772e-01  -2.474134e-01
1.115	   2.507772e-01  -2.474134e-01
1.1175	   2.508078e-01  -2.473828e-01
1.1175	   2.508078e-01  -2.473828e-01
1.12	   2.508385e-01  -2.473520e-01
1.12	   2.508385e-01  -2.473520e-01
1.1225	   2.508695e-01  -2.473210e-01
1.1225	   2.508695e-01  -2.473210e-01
1.125	   2.509007e-01  -2.472899e-01
1.125	   2.509007e-01  -2.472899e-01
1.1275	   2.509321e-01  -2.472585e-01
1.1275	   2.509321e-01  -2.472585e-01
1.13	   2.509637e-01  -2.472269e-01
1.13	   2.509637e-01  -2.472269e-01
1.1325	   2.509955e-01  -2.471951e-01
1.1325	   2.509955e-01  -2.471951e-01
1.135	   2.510275e-01  -2.471631e-01
1.135	   2.510275e-01  -2.471631e-01
1.1375	   2.510596e-01  -2.471310e-01
1.1375	   2.510596e-01  -2.471310e-01
1.14	   2.510919e-01  -2.470986e-01
1.14	   2.510919e-01  -2.470986e-01
1.1425	   2.511245e-01  -2.470661e-01
1.1425	   2.511245e-01  -2.470661e-01
1.145	   2.511572e-01  -2.470334e-01
1.145	   2.511572e-01  -2.470334e-01
1.1475	   2.511901e-01  -2.470005e-01
1.1475	   2.511901e-01  -2.470005e-01
1.15	   2.512231e-01  -2.469674e-01
1.15	   2.512231e-01  -2.469674e-01
1.1525	   2.512564e-01  -2.469341e-01
1.1525	   2.512564e-01  -2.469341e-01
1.155	   2.512900e-01  -2.469006e-01
1.155	   2.512900e-01  -2.469006e-01
1.1575	   2.513237e-01  -2.468669e-01
1.1575	   2.513237e-01  -2.468669e-01
1.16	   2.513576e-01  -2.468329e-01
1.16	   2.513576e-01  -2.468329e-01
1.1625	   2.513918e-01  -2.467988e-01
1.1625	   2.513918e-01  -2.467988e-01
1.165	   2.514261e-01  -2.467644e-01
1.165	   2.514261e-01  -2.467644e-01
1.1675	   2.514607e-01  -2.467299e-01
1.1675	   2.514607e-01  -2.467299e-01
1.17	   2.514955e-01  -2.466951e-01
1.17	   2.514955e-01  -2.466951e-01
1.1725	   2.515304e-01  -2.466601e-01
1.1725	   2.515304e-01  -2.466601e-01
1.175	   2.515656e-01  -2.466250e-01
1.175	   2.515656e-01  -2.466250e-01
1.1775	   2.516009e-01  -2.465897e-01
1.1775	   2.516009e-01  -2.465897e-01
1.18	   2.516364e-01  -2.465542e-01
1.18	   2.516364e-01  -2.465542e-01
1.1825	   2.516721e-01  -2.465185e-01
1.1825	   2.516721e-01  -2.465185e-01
1.185	   2.517079e-01  -2.464827e-01
1.185	   2.517079e-01  -2.464827e-01
1.1875	   2.517438e-01  -2.464467e-01
1.1875	   2.517438e-01  -2.464467e-01
1.19	   2.517800e-01  -2.464106e-01
1.19	   2.517800e-01  -2.464106e-01
1.1925	   2.518162e-01  -2.463743e-01
1.1925	   2.518162e-01  -2.463743e-01
1.195	   2.518526e-01  -2.463379e-01
1.195	   2.518526e-01  -2.463379e-01
1.1975	   2.518892e-01  -2.463014e-01
1.1975	   2.518892e-01  -2.463014e-01
1.2	   2.519259e-01  -2.462646e-01
1.2	   2.519259e-01  -2.462646e-01
1.2025	   2.519628e-01  -2.462277e-01
1.2025	   2.519628e-01  -2.462277e-01
1.205	   2.519999e-01  -2.461906e-01
1.205	   2.519999e-01  -2.461906e-01
1.2075	   2.520372e-01  -2.461534e-01
1.2075	   2.520372e-01  -2.461534e-01
1.21	   2.520746e-01  -2.461159e-01
1.21	   2.520746e-01  -2.461159e-01
1.2125	   2.521123e-01  -2.460783e-01
1.2125	   2.521123e-01  -2.460783e-01
1.215	   2.521501e-01  -2.460405e-01
1.215	   2.521501e-01  -2.460405e-01
1.2175	   2.521880e-01  -2.460025e-01
1.2175	   2.521880e-01  -2.460025e-01
1.22	   2.522262e-01  -2.459644e-01
1.22	   2.522262e-01  -2.459644e-01
1.2225	   2.522646e-01  -2.459260e-01
1.2225	   2.522646e-01  -2.459260e-01
1.225	   2.523031e-01  -2.458875e-01
1.225	   2.523031e-01  -2.458875e-01
1.2275	   2.523418e-01  -2.458488e-01
1.2275	   2.523418e-01  -2.458488e-01
1.23	   2.523806e-01  -2.458100e-01
1.23	   2.523806e-01  -2.458100e-01
1.2325	   2.524196e-01  -2.457710e-01
1.2325	   2.524196e-01  -2.457710e-01
1.235	   2.524587e-01  -2.457318e-01
1.235	   2.524587e-01  -2.457318e-01
1.2375	   2.524980e-01  -2.456925e-01
1.2375	   2.524980e-01  -2.456925e-01
1.24	   2.525374e-01  -2.456531e-01
1.24	   2.525374e-01  -2.456531e-01
1.2425	   2.525770e-01  -2.456136e-01
1.2425	   2.525770e-01  -2.456136e-01
1.245	   2.526166e-01  -2.455739e-01
1.245	   2.526166e-01  -2.455739e-01
1.2475	   2.526564e-01  -2.455341e-01
1.2475	   2.526564e-01  -2.455341e-01
1.25	   2.526963e-01  -2.454942e-01
1.25	   2.526963e-01  -2.454942e-01
1.2525	   2.527364e-01  -2.454542e-01
1.2525	   2.527364e-01  -2.454542e-01
1.255	   2.527765e-01  -2.454140e-01
1.255	   2.527765e-01  -2.454140e-01
1.2575	   2.528168e-01  -2.453737e-01
1.2575	   2.528168e-01  -2.453737e-01
1.26	   2.528572e-01  -2.453333e-01
1.26	   2.528572e-01  -2.453333e-01
1.2625	   2.528978e-01  -2.452928e-01
1.2625	   2.528978e-01  -2.452928e-01
1.265	   2.529385e-01  -2.452521e-01
1.265	   2.529385e-01  -2.452521e-01
1.2675	   2.529793e-01  -2.452112e-01
1.2675	   2.529793e-01  -2.452112e-01
1.27	   2.530203e-01  -2.451703e-01
1.27	   2.530203e-01  -2.451703e-01
1.2725	   2.530613e-01  -2.451292e-01
1.2725	   2.530613e-01  -2.451292e-01
1.275	   2.531025e-01  -2.450881e-01
1.275	   2.531025e-01  -2.450881e-01
1.2775	   2.531437e-01  -2.450469e-01
1.2775	   2.531437e-01  -2.450469e-01
1.28	   2.531850e-01  -2.450056e-01
1.28	   2.531850e-01  -2.450056e-01
1.2825	   2.532263e-01  -2.449642e-01
1.2825	   2.532263e-01  -2.449642e-01
1.285	   2.532678e-01  -2.449228e-01
1.285	   2.532678e-01  -2.449228e-01
1.2875	   2.533092e-01  -2.448814e-01
1.2875	   2.533092e-01  -2.448814e-01
1.29	   2.533507e-01  -2.448399e-01
1.29	   2.533507e-01  -2.448399e-01
1.2925	   2.533922e-01  -2.447984e-01
1.2925	   2.533922e-01  -2.447984e-01
1.295	   2.534337e-01  -2.447569e-01
1.295	   2.534337e-01  -2.447569e-01
1.2975	   2.534751e-01  -2.447154e-01
1.2975	   2.534751e-01  -2.447154e-01
1.3	   2.535166e-01  -2.446740e-01
1.3	   2.535166e-01  -2.446740e-01
1.3025	   2.535580e-01  -2.446326e-01
1.3025	   2.535580e-01  -2.446326e-01
1.305	   2.535993e-01  -2.445912e-01
1.305	   2.535993e-01  -2.445912e-01
1.3075	   2.536406e-01  -2.445499e-01
1.3075	   2.536406e-01  -2.445499e-01
1.31	   2.536819e-01  -2.445087e-01
1.31	   2.536819e-01  -2.445087e-01
1.3125	   2.537231e-01  -2.444675e-01
1.3125	   2.537231e-01  -2.444675e-01
1.315	   2.537643e-01  -2.444263e-01
1.315	   2.537643e-01  -2.444263e-01
1.3175	   2.538054e-01  -2.443852e-01
1.3175	   2.538054e-01  -2.443852e-01
1.32	   2.538464e-01  -2.443441e-01
1.32	   2.538464e-01  -2.443441e-01
1.3225	   2.538875e-01  -2.443031e-01
1.3225	   2.538875e-01  -2.443031e-01
1.325	   2.539285e-01  -2.442621e-01
1.325	   2.539285e-01  -2.442621e-01
1.3275	   2.539695e-01  -2.442211e-01
1.3275	   2.539695e-01  -2.442211e-01
1.33	   2.540104e-01  -2.441801e-01
1.33	   2.540104e-01  -2.441801e-01
1.3325	   2.540514e-01  -2.441392e-01
1.3325	   2.540514e-01  -2.441392e-01
1.335	   2.540923e-01  -2.440983e-01
1.335	   2.540923e-01  -2.440983e-01
1.3375	   2.541332e-01  -2.440574e-01
1.3375	   2.541332e-01  -2.440574e-01
1.34	   2.541740e-01  -2.440166e-01
1.34	   2.541740e-01  -2.440166e-01
1.3425	   2.542148e-01  -2.439758e-01
1.3425	   2.542148e-01  -2.439758e-01
1.345	   2.542556e-01  -2.439350e-01
1.345	   2.542556e-01  -2.439350e-01
1.3475	   2.542964e-01  -2.438941e-01
1.3475	   2.542964e-01  -2.438941e-01
1.35	   2.543373e-01  -2.438533e-01
1.35	   2.543373e-01  -2.438533e-01
1.3525	   2.543781e-01  -2.438124e-01
1.3525	   2.543781e-01  -2.438124e-01
1.355	   2.544190e-01  -2.437716e-01
1.355	   2.544190e-01  -2.437716e-01
1.3575	   2.544598e-01  -2.437307e-01
1.3575	   2.544598e-01  -2.437307e-01
1.36	   2.545008e-01  -2.436898e-01
1.36	   2.545008e-01  -2.436898e-01
1.3625	   2.545419e-01  -2.436487e-01
1.3625	   2.545419e-01  -2.436487e-01
1.365	   2.545831e-01  -2.436074e-01
1.365	   2.545831e-01  -2.436074e-01
1.3675	   2.546246e-01  -2.435660e-01
1.3675	   2.546246e-01  -2.435660e-01
1.37	   2.546663e-01  -2.435243e-01
1.37	   2.546663e-01  -2.435243e-01
1.3725	   2.547083e-01  -2.434823e-01
1.3725	   2.547083e-01  -2.434823e-01
1.375	   2.547506e-01  -2.434400e-01
1.375	   2.547506e-01  -2.434400e-01
1.3775	   2.547932e-01  -2.433974e-01
1.3775	   2.547932e-01  -2.433974e-01
1.38	   2.548362e-01  -2.433544e-01
1.38	   2.548362e-01  -2.433544e-01
1.3825	   2.548795e-01  -2.433111e-01
1.3825	   2.548795e-01  -2.433111e-01
1.385	   2.549231e-01  -2.432674e-01
1.385	   2.549231e-01  -2.432674e-01
1.3875	   2.549672e-01  -2.432234e-01
1.3875	   2.549672e-01  -2.432234e-01
1.39	   2.550116e-01  -2.431789e-01
1.39	   2.550116e-01  -2.431789e-01
1.3925	   2.550565e-01  -2.431341e-01
1.3925	   2.550565e-01  -2.431341e-01
1.395	   2.551017e-01  -2.430888e-01
1.395	   2.551017e-01  -2.430888e-01
1.3975	   2.551473e-01  -2.430433e-01
1.3975	   2.551473e-01  -2.430433e-01
1.4	   2.551934e-01  -2.429972e-01
1.4	   2.551934e-01  -2.429972e-01
1.4025	   2.552399e-01  -2.429507e-01
1.4025	   2.552399e-01  -2.429507e-01
1.405	   2.552866e-01  -2.429040e-01
1.405	   2.552866e-01  -2.429040e-01
1.4075	   2.553335e-01  -2.428570e-01
1.4075	   2.553335e-01  -2.428570e-01
1.41	   2.553806e-01  -2.428099e-01
1.41	   2.553806e-01  -2.428099e-01
1.4125	   2.554277e-01  -2.427629e-01
1.4125	   2.554277e-01  -2.427629e-01
1.415	   2.554741e-01  -2.427165e-01
1.415	   2.554741e-01  -2.427165e-01
1.4175	   2.555194e-01  -2.426711e-01
1.4175	   2.555194e-01  -2.426711e-01
1.42	   2.555627e-01  -2.426279e-01
1.42	   2.555627e-01  -2.426279e-01
1.4225	   2.556045e-01  -2.425861e-01
1.4225	   2.556045e-01  -2.425861e-01
1.425	   2.556465e-01  -2.425441e-01
1.425	   2.556465e-01  -2.425441e-01
1.4275	   2.556884e-01  -2.425022e-01
1.4275	   2.556884e-01  -2.425022e-01
1.43	   2.557303e-01  -2.424603e-01
1.43	   2.557303e-01  -2.424603e-01
1.4325	   2.557709e-01  -2.424197e-01
1.4325	   2.557709e-01  -2.424197e-01
1.435	   2.558108e-01  -2.423797e-01
1.435	   2.558108e-01  -2.423797e-01
1.4375	   2.558515e-01  -2.423390e-01
1.4375	   2.558515e-01  -2.423390e-01
1.44	   2.558933e-01  -2.422973e-01
1.44	   2.558933e-01  -2.422973e-01
1.4425	   2.559359e-01  -2.422546e-01
1.445	   2.559784e-01  -2.422122e-01
1.4475	   2.560210e-01  -2.421696e-01
1.45	   2.560639e-01  -2.421267e-01
1.4525	   2.561076e-01  -2.420829e-01
1.455	   2.561517e-01  -2.420388e-01
1.4575	   2.561964e-01  -2.419942e-01
1.46	   2.562414e-01  -2.419492e-01
1.4625	   2.562866e-01  -2.419040e-01
1.465	   2.563318e-01  -2.418588e-01
1.4675	   2.563770e-01  -2.418136e-01
1.47	   2.564227e-01  -2.417678e-01
1.4725	   2.564669e-01  -2.417237e-01
1.475	   2.565095e-01  -2.416811e-01
1.4775	   2.565518e-01  -2.416388e-01
1.48	   2.565942e-01  -2.415964e-01
1.4825	   2.566380e-01  -2.415525e-01
1.485	   2.566832e-01  -2.415073e-01
1.4875	   2.567287e-01  -2.414619e-01
1.49	   2.567740e-01  -2.414166e-01
1.4925	   2.568191e-01  -2.413715e-01
1.495	   2.568641e-01  -2.413265e-01
1.4975	   2.569087e-01  -2.412819e-01
1.5	   2.569529e-01  -2.412377e-01
1.5025	   2.569968e-01  -2.411938e-01
1.505	   2.570402e-01  -2.411503e-01
1.5075	   2.570828e-01  -2.411078e-01
1.51	   2.571248e-01  -2.410657e-01
