8.945	(   9.000000e-01   0.000000e+00  1.995776e-01) 
8.95	(   9.000000e-01   0.000000e+00  1.994981e-01) 
8.95	(   9.000000e-01   0.000000e+00  1.994981e-01) 
8.955	(   9.000000e-01   0.000000e+00  1.994188e-01) 
8.955	(   9.000000e-01   0.000000e+00  1.994188e-01) 
8.96	(   9.000000e-01   0.000000e+00  1.993397e-01) 
8.96	(   9.000000e-01   0.000000e+00  1.993397e-01) 
8.965	(   9.000000e-01   0.000000e+00  1.992607e-01) 
8.965	(   9.000000e-01   0.000000e+00  1.992607e-01) 
8.97	(   9.000000e-01   0.000000e+00  1.991819e-01) 
8.97	(   9.000000e-01   0.000000e+00  1.991819e-01) 
8.975	(   9.000000e-01   0.000000e+00  1.991032e-01) 
8.975	(   9.000000e-01   0.000000e+00  1.991032e-01) 
8.98	(   9.000000e-01   0.000000e+00  1.990247e-01) 
8.98	(   9.000000e-01   0.000000e+00  1.990247e-01) 
8.985	(   9.000000e-01   0.000000e+00  1.989463e-01) 
8.985	(   9.000000e-01   0.000000e+00  1.989463e-01) 
8.99	(   9.000000e-01   0.000000e+00  1.988681e-01) 
8.99	(   9.000000e-01   0.000000e+00  1.988681e-01) 
8.995	(   9.000000e-01   0.000000e+00  1.987900e-01) 
8.995	(   9.000000e-01   0.000000e+00  1.987900e-01) 
9	(   9.000000e-01   0.000000e+00  1.987121e-01) 
9	(   9.000000e-01   0.000000e+00  1.987121e-01) 
9.005	(   9.000000e-01   0.000000e+00  1.986343e-01) 
9.005	(   9.000000e-01   0.000000e+00  1.986343e-01) 
9.01	(   9.000000e-01   0.000000e+00  1.985566e-01) 
9.01	(   9.000000e-01   0.000000e+00  1.985566e-01) 
9.015	(   9.000000e-01   0.000000e+00  1.984796e-01) 
9.015	(   9.000000e-01   0.000000e+00  1.984796e-01) 
9.02	(   9.000000e-01   0.000000e+00  1.984053e-01) 
9.02	(   9.000000e-01   0.000000e+00  1.984053e-01) 
9.025	(   9.000000e-01   0.000000e+00  1.983243e-01) 
9.025	(   9.000000e-01   0.000000e+00  1.983243e-01) 
9.03	(   9.000000e-01   0.000000e+00  1.982471e-01) 
9.03	(   9.000000e-01   0.000000e+00  1.982471e-01) 
9.035	(   9.000000e-01   0.000000e+00  1.981700e-01) 
9.035	(   9.000000e-01   0.000000e+00  1.981700e-01) 
9.04	(   9.000000e-01   0.000000e+00  1.980930e-01) 
9.04	(   9.000000e-01   0.000000e+00  1.980930e-01) 
9.045	(   9.000000e-01   0.000000e+00  1.980162e-01) 
9.045	(   9.000000e-01   0.000000e+00  1.980162e-01) 
9.05	(   9.000000e-01   0.000000e+00  1.979395e-01) 
9.05	(   9.000000e-01   0.000000e+00  1.979395e-01) 
9.055	(   9.000000e-01   0.000000e+00  1.978628e-01) 
9.055	(   9.000000e-01   0.000000e+00  1.978628e-01) 
9.06	(   9.000000e-01   0.000000e+00  1.977863e-01) 
9.06	(   9.000000e-01   0.000000e+00  1.977863e-01) 
9.065	(   9.000000e-01   0.000000e+00  1.977099e-01) 
9.065	(   9.000000e-01   0.000000e+00  1.977099e-01) 
9.07	(   9.000000e-01   0.000000e+00  1.976336e-01) 
9.07	(   9.000000e-01   0.000000e+00  1.976336e-01) 
9.075	(   9.000000e-01   0.000000e+00  1.975574e-01) 
9.075	(   9.000000e-01   0.000000e+00  1.975574e-01) 
9.08	(   9.000000e-01   0.000000e+00  1.974814e-01) 
9.08	(   9.000000e-01   0.000000e+00  1.974814e-01) 
9.085	(   9.000000e-01   0.000000e+00  1.974054e-01) 
9.085	(   9.000000e-01   0.000000e+00  1.974054e-01) 
9.09	(   9.000000e-01   0.000000e+00  1.973295e-01) 
9.09	(   9.000000e-01   0.000000e+00  1.973295e-01) 
9.095	(   9.000000e-01   0.000000e+00  1.972537e-01) 
9.095	(   9.000000e-01   0.000000e+00  1.972537e-01) 
9.1	(   9.000000e-01   0.000000e+00  1.971781e-01) 
9.1	(   9.000000e-01   0.000000e+00  1.971781e-01) 
9.105	(   9.000000e-01   0.000000e+00  1.971025e-01) 
9.105	(   9.000000e-01   0.000000e+00  1.971025e-01) 
9.11	(   9.000000e-01   0.000000e+00  1.970271e-01) 
9.11	(   9.000000e-01   0.000000e+00  1.970271e-01) 
9.115	(   9.000000e-01   0.000000e+00  1.969517e-01) 
9.115	(   9.000000e-01   0.000000e+00  1.969517e-01) 
9.12	(   9.000000e-01   0.000000e+00  1.968765e-01) 
9.12	(   9.000000e-01   0.000000e+00  1.968765e-01) 
9.125	(   9.000000e-01   0.000000e+00  1.968014e-01) 
9.125	(   9.000000e-01   0.000000e+00  1.968014e-01) 
9.13	(   9.000000e-01   0.000000e+00  1.967264e-01) 
9.13	(   9.000000e-01   0.000000e+00  1.967264e-01) 
9.135	(   9.000000e-01   0.000000e+00  1.966516e-01) 
9.135	(   9.000000e-01   0.000000e+00  1.966516e-01) 
9.14	(   9.000000e-01   0.000000e+00  1.965769e-01) 
9.14	(   9.000000e-01   0.000000e+00  1.965769e-01) 
9.145	(   9.000000e-01   0.000000e+00  1.965023e-01) 
9.145	(   9.000000e-01   0.000000e+00  1.965023e-01) 
9.15	(   9.000000e-01   0.000000e+00  1.964278e-01) 
9.15	(   9.000000e-01   0.000000e+00  1.964278e-01) 
9.155	(   9.000000e-01   0.000000e+00  1.963534e-01) 
9.155	(   9.000000e-01   0.000000e+00  1.963534e-01) 
9.16	(   9.000000e-01   0.000000e+00  1.962792e-01) 
9.16	(   9.000000e-01   0.000000e+00  1.962792e-01) 
9.165	(   9.000000e-01   0.000000e+00  1.962052e-01) 
9.165	(   9.000000e-01   0.000000e+00  1.962052e-01) 
9.17	(   9.000000e-01   0.000000e+00  1.961312e-01) 
9.17	(   9.000000e-01   0.000000e+00  1.961312e-01) 
9.175	(   9.000000e-01   0.000000e+00  1.960574e-01) 
9.175	(   9.000000e-01   0.000000e+00  1.960574e-01) 
9.18	(   9.000000e-01   0.000000e+00  1.959838e-01) 
9.18	(   9.000000e-01   0.000000e+00  1.959838e-01) 
9.185	(   9.000000e-01   0.000000e+00  1.959102e-01) 
9.185	(   9.000000e-01   0.000000e+00  1.959102e-01) 
9.19	(   9.000000e-01   0.000000e+00  1.958369e-01) 
9.19	(   9.000000e-01   0.000000e+00  1.958369e-01) 
9.195	(   9.000000e-01   0.000000e+00  1.957636e-01) 
9.195	(   9.000000e-01   0.000000e+00  1.957636e-01) 
9.2	(   9.000000e-01   0.000000e+00  1.956905e-01) 
9.2	(   9.000000e-01   0.000000e+00  1.956905e-01) 
9.205	(   9.000000e-01   0.000000e+00  1.956176e-01) 
9.205	(   9.000000e-01   0.000000e+00  1.956176e-01) 
9.21	(   9.000000e-01   0.000000e+00  1.955447e-01) 
9.21	(   9.000000e-01   0.000000e+00  1.955447e-01) 
9.215	(   9.000000e-01   0.000000e+00  1.954720e-01) 
9.215	(   9.000000e-01   0.000000e+00  1.954720e-01) 
9.22	(   9.000000e-01   0.000000e+00  1.953995e-01) 
9.22	(   9.000000e-01   0.000000e+00  1.953995e-01) 
9.225	(   9.000000e-01   0.000000e+00  1.953271e-01) 
9.225	(   9.000000e-01   0.000000e+00  1.953271e-01) 
9.23	(   9.000000e-01   0.000000e+00  1.952548e-01) 
9.23	(   9.000000e-01   0.000000e+00  1.952548e-01) 
9.235	(   9.000000e-01   0.000000e+00  1.951827e-01) 
9.235	(   9.000000e-01   0.000000e+00  1.951827e-01) 
9.24	(   9.000000e-01   0.000000e+00  1.951107e-01) 
9.24	(   9.000000e-01   0.000000e+00  1.951107e-01) 
9.245	(   9.000000e-01   0.000000e+00  1.950388e-01) 
9.245	(   9.000000e-01   0.000000e+00  1.950388e-01) 
9.25	(   9.000000e-01   0.000000e+00  1.949671e-01) 
9.25	(   9.000000e-01   0.000000e+00  1.949671e-01) 
9.255	(   9.000000e-01   0.000000e+00  1.948955e-01) 
9.255	(   9.000000e-01   0.000000e+00  1.948955e-01) 
9.26	(   9.000000e-01   0.000000e+00  1.948241e-01) 
9.26	(   9.000000e-01   0.000000e+00  1.948241e-01) 
9.265	(   9.000000e-01   0.000000e+00  1.947528e-01) 
9.265	(   9.000000e-01   0.000000e+00  1.947528e-01) 
9.27	(   9.000000e-01   0.000000e+00  1.946816e-01) 
9.27	(   9.000000e-01   0.000000e+00  1.946816e-01) 
9.275	(   9.000000e-01   0.000000e+00  1.946106e-01) 
9.275	(   9.000000e-01   0.000000e+00  1.946106e-01) 
9.28	(   9.000000e-01   0.000000e+00  1.945397e-01) 
9.28	(   9.000000e-01   0.000000e+00  1.945397e-01) 
9.285	(   9.000000e-01   0.000000e+00  1.944690e-01) 
9.285	(   9.000000e-01   0.000000e+00  1.944690e-01) 
9.29	(   9.000000e-01   0.000000e+00  1.943984e-01) 
9.29	(   9.000000e-01   0.000000e+00  1.943984e-01) 
9.295	(   9.000000e-01   0.000000e+00  1.943279e-01) 
9.295	(   9.000000e-01   0.000000e+00  1.943279e-01) 
9.3	(   9.000000e-01   0.000000e+00  1.942576e-01) 
9.3	(   9.000000e-01   0.000000e+00  1.942576e-01) 
9.305	(   9.000000e-01   0.000000e+00  1.941874e-01) 
9.305	(   9.000000e-01   0.000000e+00  1.941874e-01) 
9.31	(   9.000000e-01   0.000000e+00  1.941174e-01) 
9.31	(   9.000000e-01   0.000000e+00  1.941174e-01) 
9.315	(   9.000000e-01   0.000000e+00  1.940475e-01) 
9.315	(   9.000000e-01   0.000000e+00  1.940475e-01) 
9.32	(   9.000000e-01   0.000000e+00  1.939778e-01) 
9.32	(   9.000000e-01   0.000000e+00  1.939778e-01) 
9.325	(   9.000000e-01   0.000000e+00  1.939082e-01) 
9.325	(   9.000000e-01   0.000000e+00  1.939082e-01) 
9.33	(   9.000000e-01   0.000000e+00  1.938388e-01) 
9.33	(   9.000000e-01   0.000000e+00  1.938388e-01) 
9.335	(   9.000000e-01   0.000000e+00  1.937694e-01) 
9.335	(   9.000000e-01   0.000000e+00  1.937694e-01) 
9.34	(   9.000000e-01   0.000000e+00  1.937003e-01) 
9.34	(   9.000000e-01   0.000000e+00  1.937003e-01) 
9.345	(   9.000000e-01   0.000000e+00  1.936313e-01) 
9.345	(   9.000000e-01   0.000000e+00  1.936313e-01) 
9.35	(   9.000000e-01   0.000000e+00  1.935624e-01) 
9.35	(   9.000000e-01   0.000000e+00  1.935624e-01) 
9.355	(   9.000000e-01   0.000000e+00  1.934936e-01) 
9.355	(   9.000000e-01   0.000000e+00  1.934936e-01) 
9.36	(   9.000000e-01   0.000000e+00  1.934250e-01) 
9.36	(   9.000000e-01   0.000000e+00  1.934250e-01) 
9.365	(   9.000000e-01   0.000000e+00  1.933565e-01) 
9.365	(   9.000000e-01   0.000000e+00  1.933565e-01) 
9.37	(   9.000000e-01   0.000000e+00  1.932881e-01) 
9.37	(   9.000000e-01   0.000000e+00  1.932881e-01) 
9.375	(   9.000000e-01   0.000000e+00  1.932199e-01) 
9.375	(   9.000000e-01   0.000000e+00  1.932199e-01) 
9.38	(   9.000000e-01   0.000000e+00  1.931518e-01) 
9.38	(   9.000000e-01   0.000000e+00  1.931518e-01) 
9.385	(   9.000000e-01   0.000000e+00  1.930838e-01) 
9.385	(   9.000000e-01   0.000000e+00  1.930838e-01) 
9.39	(   9.000000e-01   0.000000e+00  1.930159e-01) 
9.39	(   9.000000e-01   0.000000e+00  1.930159e-01) 
9.395	(   9.000000e-01   0.000000e+00  1.929482e-01) 
9.395	(   9.000000e-01   0.000000e+00  1.929482e-01) 
9.4	(   9.000000e-01   0.000000e+00  1.928806e-01) 
9.4	(   9.000000e-01   0.000000e+00  1.928806e-01) 
9.405	(   9.000000e-01   0.000000e+00  1.928131e-01) 
9.405	(   9.000000e-01   0.000000e+00  1.928131e-01) 
9.41	(   9.000000e-01   0.000000e+00  1.927457e-01) 
9.41	(   9.000000e-01   0.000000e+00  1.927457e-01) 
9.415	(   9.000000e-01   0.000000e+00  1.926785e-01) 
9.415	(   9.000000e-01   0.000000e+00  1.926785e-01) 
9.42	(   9.000000e-01   0.000000e+00  1.926113e-01) 
9.42	(   9.000000e-01   0.000000e+00  1.926113e-01) 
9.425	(   9.000000e-01   0.000000e+00  1.925443e-01) 
9.425	(   9.000000e-01   0.000000e+00  1.925443e-01) 
9.43	(   9.000000e-01   0.000000e+00  1.924774e-01) 
9.43	(   9.000000e-01   0.000000e+00  1.924774e-01) 
9.435	(   9.000000e-01   0.000000e+00  1.924070e-01) 
9.435	(   9.000000e-01   0.000000e+00  1.924070e-01) 
9.44	(   9.000000e-01   0.000000e+00  1.923443e-01) 
9.44	(   9.000000e-01   0.000000e+00  1.923443e-01) 
9.445	(   9.000000e-01   0.000000e+00  1.922777e-01) 
9.445	(   9.000000e-01   0.000000e+00  1.922777e-01) 
9.45	(   9.000000e-01   0.000000e+00  1.922111e-01) 
9.45	(   9.000000e-01   0.000000e+00  1.922111e-01) 
9.455	(   9.000000e-01   0.000000e+00  1.921449e-01) 
9.455	(   9.000000e-01   0.000000e+00  1.921449e-01) 
9.46	(   9.000000e-01   0.000000e+00  1.920787e-01) 
9.46	(   9.000000e-01   0.000000e+00  1.920787e-01) 
9.465	(   9.000000e-01   0.000000e+00  1.920127e-01) 
9.465	(   9.000000e-01   0.000000e+00  1.920127e-01) 
9.47	(   9.000000e-01   0.000000e+00  1.919468e-01) 
9.47	(   9.000000e-01   0.000000e+00  1.919468e-01) 
9.475	(   9.000000e-01   0.000000e+00  1.918810e-01) 
9.475	(   9.000000e-01   0.000000e+00  1.918810e-01) 
9.48	(   9.000000e-01   0.000000e+00  1.918153e-01) 
9.48	(   9.000000e-01   0.000000e+00  1.918153e-01) 
9.485	(   9.000000e-01   0.000000e+00  1.917498e-01) 
9.485	(   9.000000e-01   0.000000e+00  1.917498e-01) 
9.49	(   9.000000e-01   0.000000e+00  1.916844e-01) 
9.49	(   9.000000e-01   0.000000e+00  1.916844e-01) 
9.495	(   9.000000e-01   0.000000e+00  1.916191e-01) 
9.495	(   9.000000e-01   0.000000e+00  1.916191e-01) 
9.5	(   9.000000e-01   0.000000e+00  1.915540e-01) 
9.5	(   9.000000e-01   0.000000e+00  1.915540e-01) 
9.505	(   9.000000e-01   0.000000e+00  1.914889e-01) 
9.505	(   9.000000e-01   0.000000e+00  1.914889e-01) 
9.51	(   9.000000e-01   0.000000e+00  1.914241e-01) 
9.51	(   9.000000e-01   0.000000e+00  1.914241e-01) 
9.515	(   9.000000e-01   0.000000e+00  1.913593e-01) 
9.515	(   9.000000e-01   0.000000e+00  1.913593e-01) 
9.52	(   9.000000e-01   0.000000e+00  1.912947e-01) 
9.52	(   9.000000e-01   0.000000e+00  1.912947e-01) 
9.525	(   9.000000e-01   0.000000e+00  1.912302e-01) 
9.525	(   9.000000e-01   0.000000e+00  1.912302e-01) 
9.53	(   9.000000e-01   0.000000e+00  1.911658e-01) 
9.53	(   9.000000e-01   0.000000e+00  1.911658e-01) 
9.535	(   9.000000e-01   0.000000e+00  1.911016e-01) 
9.535	(   9.000000e-01   0.000000e+00  1.911016e-01) 
9.54	(   9.000000e-01   0.000000e+00  1.910374e-01) 
9.54	(   9.000000e-01   0.000000e+00  1.910374e-01) 
9.545	(   9.000000e-01   0.000000e+00  1.909735e-01) 
9.545	(   9.000000e-01   0.000000e+00  1.909735e-01) 
9.55	(   9.000000e-01   0.000000e+00  1.909096e-01) 
9.55	(   9.000000e-01   0.000000e+00  1.909096e-01) 
9.555	(   9.000000e-01   0.000000e+00  1.908459e-01) 
9.555	(   9.000000e-01   0.000000e+00  1.908459e-01) 
9.56	(   9.000000e-01   0.000000e+00  1.907823e-01) 
9.56	(   9.000000e-01   0.000000e+00  1.907823e-01) 
9.565	(   9.000000e-01   0.000000e+00  1.907189e-01) 
9.565	(   9.000000e-01   0.000000e+00  1.907189e-01) 
9.57	(   9.000000e-01   0.000000e+00  1.906555e-01) 
9.57	(   9.000000e-01   0.000000e+00  1.906555e-01) 
9.575	(   9.000000e-01   0.000000e+00  1.905924e-01) 
9.575	(   9.000000e-01   0.000000e+00  1.905924e-01) 
9.58	(   9.000000e-01   0.000000e+00  1.905293e-01) 
9.58	(   9.000000e-01   0.000000e+00  1.905293e-01) 
9.585	(   9.000000e-01   0.000000e+00  1.904664e-01) 
9.585	(   9.000000e-01   0.000000e+00  1.904664e-01) 
9.59	(   9.000000e-01   0.000000e+00  1.904036e-01) 
9.59	(   9.000000e-01   0.000000e+00  1.904036e-01) 
9.595	(   9.000000e-01   0.000000e+00  1.903410e-01) 
9.595	(   9.000000e-01   0.000000e+00  1.903410e-01) 
9.6	(   9.000000e-01   0.000000e+00  1.902785e-01) 
9.6	(   9.000000e-01   0.000000e+00  1.902785e-01) 
9.605	(   9.000000e-01   0.000000e+00  1.902161e-01) 
9.605	(   9.000000e-01   0.000000e+00  1.902161e-01) 
9.61	(   9.000000e-01   0.000000e+00  1.901539e-01) 
9.61	(   9.000000e-01   0.000000e+00  1.901539e-01) 
9.615	(   9.000000e-01   0.000000e+00  1.900918e-01) 
9.615	(   9.000000e-01   0.000000e+00  1.900918e-01) 
9.62	(   9.000000e-01   0.000000e+00  1.900298e-01) 
9.62	(   9.000000e-01   0.000000e+00  1.900298e-01) 
9.625	(   9.000000e-01   0.000000e+00  1.899680e-01) 
9.625	(   9.000000e-01   0.000000e+00  1.899680e-01) 
9.63	(   9.000000e-01   0.000000e+00  1.899063e-01) 
9.63	(   9.000000e-01   0.000000e+00  1.899063e-01) 
9.635	(   9.000000e-01   0.000000e+00  1.898448e-01) 
9.635	(   9.000000e-01   0.000000e+00  1.898448e-01) 
9.64	(   9.000000e-01   0.000000e+00  1.897834e-01) 
9.64	(   9.000000e-01   0.000000e+00  1.897834e-01) 
9.645	(   9.000000e-01   0.000000e+00  1.897221e-01) 
9.645	(   9.000000e-01   0.000000e+00  1.897221e-01) 
9.65	(   9.000000e-01   0.000000e+00  1.896610e-01) 
9.65	(   9.000000e-01   0.000000e+00  1.896610e-01) 
9.655	(   9.000000e-01   0.000000e+00  1.896000e-01) 
9.655	(   9.000000e-01   0.000000e+00  1.896000e-01) 
9.66	(   9.000000e-01   0.000000e+00  1.895392e-01) 
9.66	(   9.000000e-01   0.000000e+00  1.895392e-01) 
9.665	(   9.000000e-01   0.000000e+00  1.894785e-01) 
9.665	(   9.000000e-01   0.000000e+00  1.894785e-01) 
9.67	(   9.000000e-01   0.000000e+00  1.894179e-01) 
9.67	(   9.000000e-01   0.000000e+00  1.894179e-01) 
9.675	(   9.000000e-01   0.000000e+00  1.893575e-01) 
9.675	(   9.000000e-01   0.000000e+00  1.893575e-01) 
9.68	(   9.000000e-01   0.000000e+00  1.892972e-01) 
9.68	(   9.000000e-01   0.000000e+00  1.892972e-01) 
9.685	(   9.000000e-01   0.000000e+00  1.892371e-01) 
9.685	(   9.000000e-01   0.000000e+00  1.892371e-01) 
9.69	(   9.000000e-01   0.000000e+00  1.891771e-01) 
9.69	(   9.000000e-01   0.000000e+00  1.891771e-01) 
9.695	(   9.000000e-01   0.000000e+00  1.891172e-01) 
9.695	(   9.000000e-01   0.000000e+00  1.891172e-01) 
9.7	(   9.000000e-01   0.000000e+00  1.890574e-01) 
9.7	(   9.000000e-01   0.000000e+00  1.890574e-01) 
9.705	(   9.000000e-01   0.000000e+00  1.889978e-01) 
9.705	(   9.000000e-01   0.000000e+00  1.889978e-01) 
9.71	(   9.000000e-01   0.000000e+00  1.889384e-01) 
9.71	(   9.000000e-01   0.000000e+00  1.889384e-01) 
9.715	(   9.000000e-01   0.000000e+00  1.888791e-01) 
9.715	(   9.000000e-01   0.000000e+00  1.888791e-01) 
9.72	(   9.000000e-01   0.000000e+00  1.888199e-01) 
9.72	(   9.000000e-01   0.000000e+00  1.888199e-01) 
9.725	(   9.000000e-01   0.000000e+00  1.887608e-01) 
9.725	(   9.000000e-01   0.000000e+00  1.887608e-01) 
9.73	(   9.000000e-01   0.000000e+00  1.887019e-01) 
9.73	(   9.000000e-01   0.000000e+00  1.887019e-01) 
9.735	(   9.000000e-01   0.000000e+00  1.886431e-01) 
9.735	(   9.000000e-01   0.000000e+00  1.886431e-01) 
9.74	(   9.000000e-01   0.000000e+00  1.885845e-01) 
9.74	(   9.000000e-01   0.000000e+00  1.885845e-01) 
9.745	(   9.000000e-01   0.000000e+00  1.885260e-01) 
9.745	(   9.000000e-01   0.000000e+00  1.885260e-01) 
9.75	(   9.000000e-01   0.000000e+00  1.884676e-01) 
9.75	(   9.000000e-01   0.000000e+00  1.884676e-01) 
9.755	(   9.000000e-01   0.000000e+00  1.884094e-01) 
9.755	(   9.000000e-01   0.000000e+00  1.884094e-01) 
9.76	(   9.000000e-01   0.000000e+00  1.883514e-01) 
9.76	(   9.000000e-01   0.000000e+00  1.883514e-01) 
9.765	(   9.000000e-01   0.000000e+00  1.882934e-01) 
9.765	(   9.000000e-01   0.000000e+00  1.882934e-01) 
9.77	(   9.000000e-01   0.000000e+00  1.882356e-01) 
9.77	(   9.000000e-01   0.000000e+00  1.882356e-01) 
9.775	(   9.000000e-01   0.000000e+00  1.881780e-01) 
9.775	(   9.000000e-01   0.000000e+00  1.881780e-01) 
9.78	(   9.000000e-01   0.000000e+00  1.881205e-01) 
9.78	(   9.000000e-01   0.000000e+00  1.881205e-01) 
9.785	(   9.000000e-01   0.000000e+00  1.880631e-01) 
9.785	(   9.000000e-01   0.000000e+00  1.880631e-01) 
9.79	(   9.000000e-01   0.000000e+00  1.880059e-01) 
9.79	(   9.000000e-01   0.000000e+00  1.880059e-01) 
9.795	(   9.000000e-01   0.000000e+00  1.879488e-01) 
9.795	(   9.000000e-01   0.000000e+00  1.879488e-01) 
9.8	(   9.000000e-01   0.000000e+00  1.878919e-01) 
9.8	(   9.000000e-01   0.000000e+00  1.878919e-01) 
9.805	(   9.000000e-01   0.000000e+00  1.878351e-01) 
9.805	(   9.000000e-01   0.000000e+00  1.878351e-01) 
9.81	(   9.000000e-01   0.000000e+00  1.877784e-01) 
9.81	(   9.000000e-01   0.000000e+00  1.877784e-01) 
9.815	(   9.000000e-01   0.000000e+00  1.877219e-01) 
9.815	(   9.000000e-01   0.000000e+00  1.877219e-01) 
9.82	(   9.000000e-01   0.000000e+00  1.876656e-01) 
9.82	(   9.000000e-01   0.000000e+00  1.876656e-01) 
9.825	(   9.000000e-01   0.000000e+00  1.876093e-01) 
9.825	(   9.000000e-01   0.000000e+00  1.876093e-01) 
9.83	(   9.000000e-01   0.000000e+00  1.875533e-01) 
9.83	(   9.000000e-01   0.000000e+00  1.875533e-01) 
9.835	(   9.000000e-01   0.000000e+00  1.874973e-01) 
9.835	(   9.000000e-01   0.000000e+00  1.874973e-01) 
9.84	(   9.000000e-01   0.000000e+00  1.874415e-01) 
9.84	(   9.000000e-01   0.000000e+00  1.874415e-01) 
9.845	(   9.000000e-01   0.000000e+00  1.873859e-01) 
9.845	(   9.000000e-01   0.000000e+00  1.873859e-01) 
9.85	(   9.000000e-01   0.000000e+00  1.873303e-01) 
9.85	(   9.000000e-01   0.000000e+00  1.873303e-01) 
9.855	(   9.000000e-01   0.000000e+00  1.872750e-01) 
9.855	(   9.000000e-01   0.000000e+00  1.872750e-01) 
9.86	(   9.000000e-01   0.000000e+00  1.872198e-01) 
9.86	(   9.000000e-01   0.000000e+00  1.872198e-01) 
9.865	(   9.000000e-01   0.000000e+00  1.871647e-01) 
9.865	(   9.000000e-01   0.000000e+00  1.871647e-01) 
9.87	(   9.000000e-01   0.000000e+00  1.871097e-01) 
9.87	(   9.000000e-01   0.000000e+00  1.871097e-01) 
9.875	(   9.000000e-01   0.000000e+00  1.870538e-01) 
9.875	(   9.000000e-01   0.000000e+00  1.870538e-01) 
9.88	(   9.000000e-01   0.000000e+00  1.870002e-01) 
9.88	(   9.000000e-01   0.000000e+00  1.870002e-01) 
9.885	(   9.000000e-01   0.000000e+00  1.869457e-01) 
9.885	(   9.000000e-01   0.000000e+00  1.869457e-01) 
9.89	(   9.000000e-01   0.000000e+00  1.868914e-01) 
9.89	(   9.000000e-01   0.000000e+00  1.868914e-01) 
9.895	(   9.000000e-01   0.000000e+00  1.868371e-01) 
9.895	(   9.000000e-01   0.000000e+00  1.868371e-01) 
9.9	(   9.000000e-01   0.000000e+00  1.867831e-01) 
9.9	(   9.000000e-01   0.000000e+00  1.867831e-01) 
9.905	(   9.000000e-01   0.000000e+00  1.867292e-01) 
9.905	(   9.000000e-01   0.000000e+00  1.867292e-01) 
9.91	(   9.000000e-01   0.000000e+00  1.866754e-01) 
9.91	(   9.000000e-01   0.000000e+00  1.866754e-01) 
9.915	(   9.000000e-01   0.000000e+00  1.866218e-01) 
9.915	(   9.000000e-01   0.000000e+00  1.866218e-01) 
9.92	(   9.000000e-01   0.000000e+00  1.865684e-01) 
9.92	(   9.000000e-01   0.000000e+00  1.865684e-01) 
9.925	(   9.000000e-01   0.000000e+00  1.865152e-01) 
9.925	(   9.000000e-01   0.000000e+00  1.865152e-01) 
9.93	(   9.000000e-01   0.000000e+00  1.864620e-01) 
9.93	(   9.000000e-01   0.000000e+00  1.864620e-01) 
9.935	(   9.000000e-01   0.000000e+00  1.864091e-01) 
9.935	(   9.000000e-01   0.000000e+00  1.864091e-01) 
9.94	(   9.000000e-01   0.000000e+00  1.863563e-01) 
9.94	(   9.000000e-01   0.000000e+00  1.863563e-01) 
9.945	(   9.000000e-01   0.000000e+00  1.863037e-01) 
9.945	(   9.000000e-01   0.000000e+00  1.863037e-01) 
9.95	(   9.000000e-01   0.000000e+00  1.862512e-01) 
9.95	(   9.000000e-01   0.000000e+00  1.862512e-01) 
9.955	(   9.000000e-01   0.000000e+00  1.861989e-01) 
9.955	(   9.000000e-01   0.000000e+00  1.861989e-01) 
9.96	(   9.000000e-01   0.000000e+00  1.861468e-01) 
