2.935	   2.918000e-01  -2.042601e-01
2.935	   2.918000e-01  -2.042601e-01
2.9375	   2.918115e-01  -2.042487e-01
2.9375	   2.918115e-01  -2.042487e-01
2.94	   2.918230e-01  -2.042371e-01
2.94	   2.918230e-01  -2.042371e-01
2.9425	   2.918346e-01  -2.042255e-01
2.9425	   2.918346e-01  -2.042255e-01
2.945	   2.918463e-01  -2.042138e-01
2.945	   2.918463e-01  -2.042138e-01
2.9475	   2.918581e-01  -2.042020e-01
2.9475	   2.918581e-01  -2.042020e-01
2.95	   2.918700e-01  -2.041901e-01
2.95	   2.918700e-01  -2.041901e-01
2.9525	   2.918820e-01  -2.041782e-01
2.9525	   2.918820e-01  -2.041782e-01
2.955	   2.918940e-01  -2.041661e-01
2.955	   2.918940e-01  -2.041661e-01
2.9575	   2.919062e-01  -2.041540e-01
2.9575	   2.919062e-01  -2.041540e-01
2.96	   2.919184e-01  -2.041417e-01
2.96	   2.919184e-01  -2.041417e-01
2.9625	   2.919307e-01  -2.041294e-01
2.9625	   2.919307e-01  -2.041294e-01
2.965	   2.919432e-01  -2.041170e-01
2.965	   2.919432e-01  -2.041170e-01
2.9675	   2.919557e-01  -2.041045e-01
2.9675	   2.919557e-01  -2.041045e-01
2.97	   2.919683e-01  -2.040919e-01
2.9725	   2.919810e-01  -2.040792e-01
2.9725	   2.919810e-01  -2.040792e-01
2.9725	   2.919810e-01  -2.040792e-01
2.9725	   2.919810e-01  -2.040792e-01
2.9725	   2.919810e-01  -2.040792e-01
2.9725	   2.919810e-01  -2.040792e-01
2.975	   2.919938e-01  -2.040664e-01
2.975	   2.919938e-01  -2.040664e-01
2.9775	   2.920067e-01  -2.040535e-01
2.98	   2.920197e-01  -2.040405e-01
2.9825	   2.920328e-01  -2.040274e-01
2.985	   2.920459e-01  -2.040142e-01
2.9875	   2.920592e-01  -2.040009e-01
2.99	   2.920726e-01  -2.039875e-01
2.9925	   2.920861e-01  -2.039741e-01
2.995	   2.920997e-01  -2.039605e-01
2.9975	   2.921134e-01  -2.039468e-01
3	   2.921271e-01  -2.039330e-01
3.0025	   2.921410e-01  -2.039191e-01
3.005	   2.921550e-01  -2.039052e-01
3.0075	   2.921691e-01  -2.038911e-01
3.01	   2.921832e-01  -2.038769e-01
3.0125	   2.921975e-01  -2.038626e-01
3.015	   2.922119e-01  -2.038483e-01
3.0175	   2.922263e-01  -2.038338e-01
3.02	   2.922409e-01  -2.038192e-01
3.0225	   2.922556e-01  -2.038046e-01
3.025	   2.922703e-01  -2.037898e-01
3.0275	   2.922852e-01  -2.037750e-01
3.03	   2.923001e-01  -2.037600e-01
3.0325	   2.923151e-01  -2.037450e-01
3.035	   2.923303e-01  -2.037299e-01
3.0375	   2.923455e-01  -2.037147e-01
3.04	   2.923608e-01  -2.036993e-01
3.0425	   2.923762e-01  -2.036839e-01
3.045	   2.923917e-01  -2.036685e-01
3.0475	   2.924073e-01  -2.036529e-01
3.05	   2.924229e-01  -2.036372e-01
3.05	   2.924229e-01  -2.036372e-01
3.05	   2.924229e-01  -2.036372e-01
3.05	   2.924229e-01  -2.036372e-01
3.05	   2.924229e-01  -2.036372e-01
3.0525	   2.924387e-01  -2.036215e-01
3.0525	   2.924387e-01  -2.036215e-01
3.055	   2.924545e-01  -2.036056e-01
3.055	   2.924545e-01  -2.036056e-01
3.0575	   2.924705e-01  -2.035897e-01
3.0575	   2.924705e-01  -2.035897e-01
3.06	   2.924865e-01  -2.035737e-01
3.06	   2.924865e-01  -2.035737e-01
3.06	   2.924865e-01  -2.035737e-01
3.0625	   2.925026e-01  -2.035576e-01
3.0625	   2.925026e-01  -2.035576e-01
3.0625	   2.925026e-01  -2.035576e-01
3.065	   2.925187e-01  -2.035414e-01
3.065	   2.925187e-01  -2.035414e-01
3.065	   2.925187e-01  -2.035414e-01
3.0675	   2.925350e-01  -2.035252e-01
3.0675	   2.925350e-01  -2.035252e-01
3.07	   2.925513e-01  -2.035088e-01
3.07	   2.925513e-01  -2.035088e-01
3.0725	   2.925677e-01  -2.034924e-01
3.0725	   2.925677e-01  -2.034924e-01
3.075	   2.925842e-01  -2.034760e-01
3.075	   2.925842e-01  -2.034760e-01
3.0775	   2.926007e-01  -2.034594e-01
3.0775	   2.926007e-01  -2.034594e-01
3.08	   2.926173e-01  -2.034428e-01
3.08	   2.926173e-01  -2.034428e-01
3.0825	   2.926340e-01  -2.034261e-01
3.0825	   2.926340e-01  -2.034261e-01
3.085	   2.926508e-01  -2.034094e-01
3.085	   2.926508e-01  -2.034094e-01
3.0875	   2.926676e-01  -2.033925e-01
3.0875	   2.926676e-01  -2.033925e-01
3.09	   2.926845e-01  -2.033757e-01
3.09	   2.926845e-01  -2.033757e-01
3.09	   2.926845e-01  -2.033757e-01
3.09	   2.926845e-01  -2.033757e-01
3.0925	   2.927014e-01  -2.033587e-01
3.0925	   2.927014e-01  -2.033587e-01
3.095	   2.927184e-01  -2.033417e-01
3.095	   2.927184e-01  -2.033417e-01
3.0975	   2.927355e-01  -2.033246e-01
3.0975	   2.927355e-01  -2.033246e-01
3.1	   2.927526e-01  -2.033075e-01
3.1	   2.927526e-01  -2.033075e-01
3.1025	   2.927698e-01  -2.032903e-01
3.1025	   2.927698e-01  -2.032903e-01
3.105	   2.927871e-01  -2.032731e-01
3.105	   2.927871e-01  -2.032731e-01
3.1075	   2.928044e-01  -2.032558e-01
3.1075	   2.928044e-01  -2.032558e-01
3.11	   2.928217e-01  -2.032385e-01
3.11	   2.928217e-01  -2.032385e-01
3.1125	   2.928391e-01  -2.032211e-01
3.1125	   2.928391e-01  -2.032211e-01
3.115	   2.928565e-01  -2.032036e-01
3.115	   2.928565e-01  -2.032036e-01
3.115	   2.928565e-01  -2.032036e-01
3.115	   2.928565e-01  -2.032036e-01
3.115	   2.928565e-01  -2.032036e-01
3.1175	   2.928740e-01  -2.031861e-01
3.12	   2.928915e-01  -2.031686e-01
3.12	   2.928915e-01  -2.031686e-01
3.12	   2.928915e-01  -2.031686e-01
3.1225	   2.929091e-01  -2.031511e-01
3.1225	   2.929091e-01  -2.031511e-01
3.125	   2.929267e-01  -2.031335e-01
3.1275	   2.929443e-01  -2.031158e-01
3.13	   2.929620e-01  -2.030981e-01
3.1325	   2.929797e-01  -2.030804e-01
3.135	   2.929975e-01  -2.030627e-01
3.1375	   2.930153e-01  -2.030449e-01
3.14	   2.930331e-01  -2.030271e-01
3.1425	   2.930509e-01  -2.030093e-01
3.145	   2.930688e-01  -2.029914e-01
3.1475	   2.930866e-01  -2.029735e-01
3.15	   2.931045e-01  -2.029556e-01
3.1525	   2.931225e-01  -2.029377e-01
3.155	   2.931404e-01  -2.029197e-01
3.1575	   2.931584e-01  -2.029018e-01
3.16	   2.931763e-01  -2.028838e-01
3.16	   2.931763e-01  -2.028838e-01
3.16	   2.931763e-01  -2.028838e-01
3.16	   2.931763e-01  -2.028838e-01
3.16	   2.931763e-01  -2.028838e-01
3.16	   2.931763e-01  -2.028838e-01
3.1625	   2.931943e-01  -2.028658e-01
3.1625	   2.931943e-01  -2.028658e-01
3.165	   2.932123e-01  -2.028478e-01
3.165	   2.932123e-01  -2.028478e-01
3.1675	   2.932303e-01  -2.028298e-01
3.1675	   2.932303e-01  -2.028298e-01
3.17	   2.932484e-01  -2.028118e-01
3.17	   2.932484e-01  -2.028118e-01
3.17	   2.932484e-01  -2.028118e-01
3.1725	   2.932664e-01  -2.027938e-01
3.1725	   2.932664e-01  -2.027938e-01
3.175	   2.932844e-01  -2.027757e-01
3.175	   2.932844e-01  -2.027757e-01
3.1775	   2.933025e-01  -2.027577e-01
3.1775	   2.933025e-01  -2.027577e-01
3.18	   2.933205e-01  -2.027396e-01
3.18	   2.933205e-01  -2.027396e-01
3.1825	   2.933386e-01  -2.027216e-01
3.1825	   2.933386e-01  -2.027216e-01
3.185	   2.933566e-01  -2.027035e-01
3.185	   2.933566e-01  -2.027035e-01
3.1875	   2.933747e-01  -2.026855e-01
3.1875	   2.933747e-01  -2.026855e-01
3.19	   2.933927e-01  -2.026674e-01
3.19	   2.933927e-01  -2.026674e-01
3.1925	   2.934108e-01  -2.026494e-01
3.1925	   2.934108e-01  -2.026494e-01
3.195	   2.934288e-01  -2.026314e-01
3.195	   2.934288e-01  -2.026314e-01
3.1975	   2.934468e-01  -2.026133e-01
3.1975	   2.934468e-01  -2.026133e-01
3.2	   2.934648e-01  -2.025953e-01
3.2025	   2.934829e-01  -2.025773e-01
3.2025	   2.934829e-01  -2.025773e-01
3.2025	   2.934829e-01  -2.025773e-01
3.2025	   2.934829e-01  -2.025773e-01
3.2025	   2.934829e-01  -2.025773e-01
3.205	   2.935008e-01  -2.025593e-01
3.205	   2.935008e-01  -2.025593e-01
3.2075	   2.935188e-01  -2.025413e-01
3.21	   2.935368e-01  -2.025233e-01
3.2125	   2.935548e-01  -2.025054e-01
3.215	   2.935727e-01  -2.024874e-01
3.2175	   2.935906e-01  -2.024695e-01
3.22	   2.936086e-01  -2.024516e-01
3.2225	   2.936264e-01  -2.024337e-01
3.2225	   2.936264e-01  -2.024337e-01
3.2225	   2.936264e-01  -2.024337e-01
3.225	   2.936443e-01  -2.024158e-01
3.225	   2.936443e-01  -2.024158e-01
3.2275	   2.936622e-01  -2.023980e-01
3.2275	   2.936622e-01  -2.023980e-01
3.2275	   2.936622e-01  -2.023980e-01
3.2275	   2.936622e-01  -2.023980e-01
3.23	   2.936800e-01  -2.023801e-01
3.23	   2.936800e-01  -2.023801e-01
3.2325	   2.936978e-01  -2.023623e-01
3.2325	   2.936978e-01  -2.023623e-01
3.235	   2.937156e-01  -2.023446e-01
3.235	   2.937156e-01  -2.023446e-01
3.2375	   2.937333e-01  -2.023268e-01
3.2375	   2.937333e-01  -2.023268e-01
3.24	   2.937511e-01  -2.023091e-01
3.24	   2.937511e-01  -2.023091e-01
3.2425	   2.937688e-01  -2.022914e-01
3.2425	   2.937688e-01  -2.022914e-01
3.245	   2.937865e-01  -2.022737e-01
3.245	   2.937865e-01  -2.022737e-01
3.2475	   2.938041e-01  -2.022561e-01
3.2475	   2.938041e-01  -2.022561e-01
3.25	   2.938217e-01  -2.022384e-01
3.25	   2.938217e-01  -2.022384e-01
3.2525	   2.938393e-01  -2.022209e-01
3.2525	   2.938393e-01  -2.022209e-01
3.255	   2.938568e-01  -2.022033e-01
3.255	   2.938568e-01  -2.022033e-01
3.2575	   2.938743e-01  -2.021858e-01
3.2575	   2.938743e-01  -2.021858e-01
3.26	   2.938918e-01  -2.021683e-01
3.26	   2.938918e-01  -2.021683e-01
3.2625	   2.939093e-01  -2.021509e-01
3.2625	   2.939093e-01  -2.021509e-01
3.265	   2.939267e-01  -2.021335e-01
3.265	   2.939267e-01  -2.021335e-01
3.2675	   2.939441e-01  -2.021161e-01
3.2675	   2.939441e-01  -2.021161e-01
3.27	   2.939614e-01  -2.020988e-01
3.2725	   2.939787e-01  -2.020815e-01
3.2725	   2.939787e-01  -2.020815e-01
3.2725	   2.939787e-01  -2.020815e-01
3.2725	   2.939787e-01  -2.020815e-01
3.2725	   2.939787e-01  -2.020815e-01
3.2725	   2.939787e-01  -2.020815e-01
3.275	   2.939959e-01  -2.020642e-01
3.275	   2.939959e-01  -2.020642e-01
3.2775	   2.940132e-01  -2.020470e-01
3.2775	   2.940132e-01  -2.020470e-01
3.28	   2.940304e-01  -2.020298e-01
3.2825	   2.940475e-01  -2.020126e-01
3.285	   2.940646e-01  -2.019955e-01
3.2875	   2.940817e-01  -2.019785e-01
3.29	   2.940987e-01  -2.019615e-01
3.2925	   2.941157e-01  -2.019445e-01
3.295	   2.941326e-01  -2.019275e-01
3.2975	   2.941495e-01  -2.019106e-01
3.2975	   2.941495e-01  -2.019106e-01
3.2975	   2.941495e-01  -2.019106e-01
3.2975	   2.941495e-01  -2.019106e-01
3.2975	   2.941495e-01  -2.019106e-01
3.3	   2.941664e-01  -2.018938e-01
3.3	   2.941664e-01  -2.018938e-01
3.3025	   2.941832e-01  -2.018769e-01
3.3025	   2.941832e-01  -2.018769e-01
3.3025	   2.941832e-01  -2.018769e-01
3.305	   2.942000e-01  -2.018602e-01
3.305	   2.942000e-01  -2.018602e-01
3.3075	   2.942167e-01  -2.018434e-01
3.3075	   2.942167e-01  -2.018434e-01
3.31	   2.942334e-01  -2.018267e-01
3.31	   2.942334e-01  -2.018267e-01
3.3125	   2.942501e-01  -2.018101e-01
3.3125	   2.942501e-01  -2.018101e-01
3.315	   2.942667e-01  -2.017935e-01
3.315	   2.942667e-01  -2.017935e-01
3.3175	   2.942832e-01  -2.017769e-01
3.3175	   2.942832e-01  -2.017769e-01
3.32	   2.942997e-01  -2.017604e-01
3.32	   2.942997e-01  -2.017604e-01
3.3225	   2.943162e-01  -2.017439e-01
3.3225	   2.943162e-01  -2.017439e-01
3.325	   2.943327e-01  -2.017275e-01
3.325	   2.943327e-01  -2.017275e-01
3.3275	   2.943491e-01  -2.017111e-01
3.3275	   2.943491e-01  -2.017111e-01
3.33	   2.943654e-01  -2.016947e-01
3.33	   2.943654e-01  -2.016947e-01
3.3325	   2.943817e-01  -2.016784e-01
3.3325	   2.943817e-01  -2.016784e-01
3.335	   2.943980e-01  -2.016621e-01
3.335	   2.943980e-01  -2.016621e-01
3.3375	   2.944143e-01  -2.016459e-01
3.3375	   2.944143e-01  -2.016459e-01
3.34	   2.944305e-01  -2.016297e-01
3.34	   2.944305e-01  -2.016297e-01
3.3425	   2.944466e-01  -2.016135e-01
3.3425	   2.944466e-01  -2.016135e-01
3.345	   2.944628e-01  -2.015974e-01
3.345	   2.944628e-01  -2.015974e-01
3.3475	   2.944788e-01  -2.015813e-01
3.3475	   2.944788e-01  -2.015813e-01
3.35	   2.944949e-01  -2.015653e-01
3.35	   2.944949e-01  -2.015653e-01
3.3525	   2.945109e-01  -2.015493e-01
3.3525	   2.945109e-01  -2.015493e-01
3.355	   2.945269e-01  -2.015333e-01
3.355	   2.945269e-01  -2.015333e-01
3.3575	   2.945428e-01  -2.015173e-01
3.36	   2.945587e-01  -2.015014e-01
3.36	   2.945587e-01  -2.015014e-01
3.36	   2.945587e-01  -2.015014e-01
3.36	   2.945587e-01  -2.015014e-01
3.36	   2.945587e-01  -2.015014e-01
3.3625	   2.945746e-01  -2.014856e-01
3.3625	   2.945746e-01  -2.014856e-01
3.365	   2.945904e-01  -2.014698e-01
3.3675	   2.946062e-01  -2.014540e-01
3.37	   2.946219e-01  -2.014382e-01
3.3725	   2.946377e-01  -2.014225e-01
3.375	   2.946533e-01  -2.014068e-01
3.375	   2.946533e-01  -2.014068e-01
3.3775	   2.946690e-01  -2.013912e-01
3.3775	   2.946690e-01  -2.013912e-01
3.38	   2.946846e-01  -2.013755e-01
3.38	   2.946846e-01  -2.013755e-01
3.3825	   2.947002e-01  -2.013600e-01
3.3825	   2.947002e-01  -2.013600e-01
3.3825	   2.947002e-01  -2.013600e-01
3.385	   2.947158e-01  -2.013444e-01
3.385	   2.947158e-01  -2.013444e-01
3.3875	   2.947313e-01  -2.013289e-01
3.3875	   2.947313e-01  -2.013289e-01
3.3875	   2.947313e-01  -2.013289e-01
3.39	   2.947468e-01  -2.013134e-01
3.39	   2.947468e-01  -2.013134e-01
3.3925	   2.947622e-01  -2.012979e-01
3.3925	   2.947622e-01  -2.012979e-01
3.395	   2.947777e-01  -2.012825e-01
3.395	   2.947777e-01  -2.012825e-01
3.3975	   2.947931e-01  -2.012671e-01
3.3975	   2.947931e-01  -2.012671e-01
3.4	   2.948084e-01  -2.012517e-01
3.4	   2.948084e-01  -2.012517e-01
3.4025	   2.948238e-01  -2.012364e-01
3.4025	   2.948238e-01  -2.012364e-01
3.405	   2.948391e-01  -2.012211e-01
3.405	   2.948391e-01  -2.012211e-01
3.4075	   2.948544e-01  -2.012058e-01
3.4075	   2.948544e-01  -2.012058e-01
3.41	   2.948696e-01  -2.011905e-01
3.41	   2.948696e-01  -2.011905e-01
3.4125	   2.948848e-01  -2.011753e-01
3.4125	   2.948848e-01  -2.011753e-01
3.415	   2.949000e-01  -2.011601e-01
3.415	   2.949000e-01  -2.011601e-01
3.4175	   2.949152e-01  -2.011449e-01
3.4175	   2.949152e-01  -2.011449e-01
3.42	   2.949304e-01  -2.011298e-01
3.42	   2.949304e-01  -2.011298e-01
3.4225	   2.949455e-01  -2.011147e-01
3.4225	   2.949455e-01  -2.011147e-01
3.425	   2.949606e-01  -2.010996e-01
3.4275	   2.949757e-01  -2.010845e-01
3.4275	   2.949757e-01  -2.010845e-01
3.4275	   2.949757e-01  -2.010845e-01
3.4275	   2.949757e-01  -2.010845e-01
3.4275	   2.949757e-01  -2.010845e-01
3.4275	   2.949757e-01  -2.010845e-01
3.43	   2.949906e-01  -2.010695e-01
3.43	   2.949906e-01  -2.010695e-01
3.4325	   2.950056e-01  -2.010545e-01
3.4325	   2.950056e-01  -2.010545e-01
3.435	   2.950206e-01  -2.010395e-01
3.4375	   2.950356e-01  -2.010246e-01
3.4375	   2.950356e-01  -2.010246e-01
3.4375	   2.950356e-01  -2.010246e-01
3.44	   2.950505e-01  -2.010096e-01
3.44	   2.950505e-01  -2.010096e-01
3.44	   2.950505e-01  -2.010096e-01
3.44	   2.950505e-01  -2.010096e-01
3.4425	   2.950654e-01  -2.009947e-01
3.445	   2.950803e-01  -2.009798e-01
3.445	   2.950803e-01  -2.009798e-01
3.445	   2.950803e-01  -2.009798e-01
3.4475	   2.950952e-01  -2.009649e-01
3.4475	   2.950952e-01  -2.009649e-01
3.45	   2.951101e-01  -2.009501e-01
3.4525	   2.951249e-01  -2.009352e-01
3.4525	   2.951249e-01  -2.009352e-01
3.455	   2.951397e-01  -2.009204e-01
3.455	   2.951397e-01  -2.009204e-01
3.4575	   2.951545e-01  -2.009056e-01
3.4575	   2.951545e-01  -2.009056e-01
3.4575	   2.951545e-01  -2.009056e-01
3.46	   2.951693e-01  -2.008908e-01
3.46	   2.951693e-01  -2.008908e-01
3.4625	   2.951841e-01  -2.008760e-01
3.4625	   2.951841e-01  -2.008760e-01
3.4625	   2.951841e-01  -2.008760e-01
3.465	   2.951989e-01  -2.008613e-01
3.465	   2.951989e-01  -2.008613e-01
3.465	   2.951989e-01  -2.008613e-01
3.465	   2.951989e-01  -2.008613e-01
3.4675	   2.952136e-01  -2.008465e-01
3.4675	   2.952136e-01  -2.008465e-01
3.47	   2.952283e-01  -2.008318e-01
3.47	   2.952283e-01  -2.008318e-01
3.4725	   2.952430e-01  -2.008171e-01
3.4725	   2.952430e-01  -2.008171e-01
3.475	   2.952577e-01  -2.008024e-01
3.475	   2.952577e-01  -2.008024e-01
3.4775	   2.952724e-01  -2.007877e-01
3.4775	   2.952724e-01  -2.007877e-01
3.48	   2.952871e-01  -2.007730e-01
3.48	   2.952871e-01  -2.007730e-01
3.4825	   2.953018e-01  -2.007584e-01
3.4825	   2.953018e-01  -2.007584e-01
3.485	   2.953164e-01  -2.007437e-01
3.485	   2.953164e-01  -2.007437e-01
3.4875	   2.953311e-01  -2.007291e-01
3.4875	   2.953311e-01  -2.007291e-01
3.49	   2.953457e-01  -2.007144e-01
3.49	   2.953457e-01  -2.007144e-01
3.4925	   2.953604e-01  -2.006998e-01
3.4925	   2.953604e-01  -2.006998e-01
3.495	   2.953750e-01  -2.006852e-01
3.495	   2.953750e-01  -2.006852e-01
3.4975	   2.953896e-01  -2.006705e-01
3.4975	   2.953896e-01  -2.006705e-01
3.5	   2.954042e-01  -2.006559e-01
3.5	   2.954042e-01  -2.006559e-01
3.5025	   2.954189e-01  -2.006413e-01
3.5025	   2.954189e-01  -2.006413e-01
3.505	   2.954335e-01  -2.006267e-01
3.505	   2.954335e-01  -2.006267e-01
3.5075	   2.954481e-01  -2.006120e-01
3.5075	   2.954481e-01  -2.006120e-01
3.51	   2.954627e-01  -2.005974e-01
3.5125	   2.954773e-01  -2.005828e-01
3.5125	   2.954773e-01  -2.005828e-01
3.5125	   2.954773e-01  -2.005828e-01
3.5125	   2.954773e-01  -2.005828e-01
3.5125	   2.954773e-01  -2.005828e-01
3.5125	   2.954773e-01  -2.005828e-01
3.5125	   2.954773e-01  -2.005828e-01
3.515	   2.954919e-01  -2.005682e-01
3.515	   2.954919e-01  -2.005682e-01
3.515	   2.954919e-01  -2.005682e-01
3.515	   2.954919e-01  -2.005682e-01
3.515	   2.954919e-01  -2.005682e-01
3.515	   2.954919e-01  -2.005682e-01
3.5175	   2.955065e-01  -2.005536e-01
3.5175	   2.955065e-01  -2.005536e-01
3.52	   2.955212e-01  -2.005390e-01
3.5225	   2.955358e-01  -2.005244e-01
3.525	   2.955504e-01  -2.005098e-01
3.5275	   2.955650e-01  -2.004952e-01
3.53	   2.955796e-01  -2.004806e-01
3.5325	   2.955942e-01  -2.004659e-01
3.5325	   2.955942e-01  -2.004659e-01
3.5325	   2.955942e-01  -2.004659e-01
3.535	   2.956088e-01  -2.004513e-01
3.535	   2.956088e-01  -2.004513e-01
3.5375	   2.956235e-01  -2.004367e-01
3.5375	   2.956235e-01  -2.004367e-01
3.54	   2.956381e-01  -2.004221e-01
3.54	   2.956381e-01  -2.004221e-01
3.5425	   2.956527e-01  -2.004074e-01
3.5425	   2.956527e-01  -2.004074e-01
3.545	   2.956673e-01  -2.003928e-01
3.545	   2.956673e-01  -2.003928e-01
3.5475	   2.956820e-01  -2.003782e-01
3.5475	   2.956820e-01  -2.003782e-01
3.55	   2.956966e-01  -2.003635e-01
3.55	   2.956966e-01  -2.003635e-01
3.5525	   2.957113e-01  -2.003489e-01
3.5525	   2.957113e-01  -2.003489e-01
3.555	   2.957259e-01  -2.003342e-01
3.555	   2.957259e-01  -2.003342e-01
3.5575	   2.957406e-01  -2.003196e-01
3.5575	   2.957406e-01  -2.003196e-01
3.56	   2.957552e-01  -2.003049e-01
3.56	   2.957552e-01  -2.003049e-01
3.5625	   2.957699e-01  -2.002902e-01
3.5625	   2.957699e-01  -2.002902e-01
3.565	   2.957846e-01  -2.002756e-01
3.565	   2.957846e-01  -2.002756e-01
3.5675	   2.957993e-01  -2.002609e-01
3.5675	   2.957993e-01  -2.002609e-01
3.57	   2.958140e-01  -2.002462e-01
3.57	   2.958140e-01  -2.002462e-01
3.5725	   2.958287e-01  -2.002315e-01
3.5725	   2.958287e-01  -2.002315e-01
3.575	   2.958433e-01  -2.002168e-01
3.575	   2.958433e-01  -2.002168e-01
3.5775	   2.958581e-01  -2.002021e-01
3.5775	   2.958581e-01  -2.002021e-01
3.58	   2.958728e-01  -2.001874e-01
3.58	   2.958728e-01  -2.001874e-01
3.5825	   2.958875e-01  -2.001727e-01
3.5825	   2.958875e-01  -2.001727e-01
3.585	   2.959022e-01  -2.001580e-01
3.585	   2.959022e-01  -2.001580e-01
3.5875	   2.959169e-01  -2.001432e-01
3.59	   2.959316e-01  -2.001285e-01
3.59	   2.959316e-01  -2.001285e-01
3.59	   2.959316e-01  -2.001285e-01
3.59	   2.959316e-01  -2.001285e-01
3.59	   2.959316e-01  -2.001285e-01
3.59	   2.959316e-01  -2.001285e-01
3.5925	   2.959464e-01  -2.001138e-01
3.5925	   2.959464e-01  -2.001138e-01
3.595	   2.959611e-01  -2.000990e-01
3.595	   2.959611e-01  -2.000990e-01
3.5975	   2.959759e-01  -2.000843e-01
3.5975	   2.959759e-01  -2.000843e-01
3.6	   2.959906e-01  -2.000695e-01
3.6	   2.959906e-01  -2.000695e-01
3.6025	   2.960054e-01  -2.000548e-01
3.6025	   2.960054e-01  -2.000548e-01
3.605	   2.960202e-01  -2.000400e-01
3.605	   2.960202e-01  -2.000400e-01
3.6075	   2.960349e-01  -2.000252e-01
3.6075	   2.960349e-01  -2.000252e-01
3.61	   2.960497e-01  -2.000104e-01
3.61	   2.960497e-01  -2.000104e-01
3.6125	   2.960645e-01  -1.999956e-01
3.6125	   2.960645e-01  -1.999956e-01
3.615	   2.960793e-01  -1.999808e-01
3.615	   2.960793e-01  -1.999808e-01
3.6175	   2.960941e-01  -1.999660e-01
3.6175	   2.960941e-01  -1.999660e-01
3.62	   2.961090e-01  -1.999512e-01
3.62	   2.961090e-01  -1.999512e-01
3.6225	   2.961238e-01  -1.999364e-01
3.6225	   2.961238e-01  -1.999364e-01
3.625	   2.961386e-01  -1.999215e-01
3.625	   2.961386e-01  -1.999215e-01
3.6275	   2.961535e-01  -1.999067e-01
3.6275	   2.961535e-01  -1.999067e-01
3.63	   2.961683e-01  -1.998918e-01
3.63	   2.961683e-01  -1.998918e-01
3.6325	   2.961832e-01  -1.998769e-01
3.6325	   2.961832e-01  -1.998769e-01
3.635	   2.961981e-01  -1.998621e-01
3.635	   2.961981e-01  -1.998621e-01
3.6375	   2.962130e-01  -1.998472e-01
3.6375	   2.962130e-01  -1.998472e-01
3.64	   2.962279e-01  -1.998323e-01
3.64	   2.962279e-01  -1.998323e-01
3.6425	   2.962428e-01  -1.998174e-01
3.6425	   2.962428e-01  -1.998174e-01
3.645	   2.962577e-01  -1.998024e-01
3.645	   2.962577e-01  -1.998024e-01
3.6475	   2.962726e-01  -1.997875e-01
3.6475	   2.962726e-01  -1.997875e-01
3.65	   2.962876e-01  -1.997726e-01
3.65	   2.962876e-01  -1.997726e-01
3.6525	   2.963025e-01  -1.997576e-01
3.6525	   2.963025e-01  -1.997576e-01
3.655	   2.963175e-01  -1.997426e-01
3.655	   2.963175e-01  -1.997426e-01
3.6575	   2.963325e-01  -1.997277e-01
3.6575	   2.963325e-01  -1.997277e-01
3.66	   2.963475e-01  -1.997127e-01
3.66	   2.963475e-01  -1.997127e-01
3.6625	   2.963625e-01  -1.996976e-01
3.6625	   2.963625e-01  -1.996976e-01
3.665	   2.963775e-01  -1.996826e-01
3.6675	   2.963926e-01  -1.996676e-01
3.6675	   2.963926e-01  -1.996676e-01
3.6675	   2.963926e-01  -1.996676e-01
3.6675	   2.963926e-01  -1.996676e-01
3.6675	   2.963926e-01  -1.996676e-01
3.6675	   2.963926e-01  -1.996676e-01
3.6675	   2.963926e-01  -1.996676e-01
3.67	   2.964076e-01  -1.996525e-01
3.67	   2.964076e-01  -1.996525e-01
3.6725	   2.964227e-01  -1.996375e-01
3.6725	   2.964227e-01  -1.996375e-01
3.675	   2.964378e-01  -1.996224e-01
