2.945	(   5.000000e-02   0.000000e+00  2.908449e-01) 
2.945	(   5.000000e-02   0.000000e+00  2.908449e-01) 
2.9475	(   5.000000e-02   0.000000e+00  2.908635e-01) 
2.9475	(   5.000000e-02   0.000000e+00  2.908635e-01) 
2.95	(   5.000000e-02   0.000000e+00  2.908820e-01) 
2.95	(   5.000000e-02   0.000000e+00  2.908820e-01) 
2.9525	(   5.000000e-02   0.000000e+00  2.909005e-01) 
2.9525	(   5.000000e-02   0.000000e+00  2.909005e-01) 
2.955	(   5.000000e-02   0.000000e+00  2.909190e-01) 
2.955	(   5.000000e-02   0.000000e+00  2.909190e-01) 
2.9575	(   5.000000e-02   0.000000e+00  2.909375e-01) 
2.9575	(   5.000000e-02   0.000000e+00  2.909375e-01) 
2.96	(   5.000000e-02   0.000000e+00  2.909560e-01) 
2.96	(   5.000000e-02   0.000000e+00  2.909560e-01) 
2.9625	(   5.000000e-02   0.000000e+00  2.909745e-01) 
2.9625	(   5.000000e-02   0.000000e+00  2.909745e-01) 
2.965	(   5.000000e-02   0.000000e+00  2.909929e-01) 
2.965	(   5.000000e-02   0.000000e+00  2.909929e-01) 
2.9675	(   5.000000e-02   0.000000e+00  2.910114e-01) 
2.9675	(   5.000000e-02   0.000000e+00  2.910114e-01) 
2.97	(   5.000000e-02   0.000000e+00  2.910298e-01) 
2.9725	(   5.000000e-02   0.000000e+00  2.910482e-01) 
2.9725	(   5.000000e-02   0.000000e+00  2.910482e-01) 
2.9725	(   5.000000e-02   0.000000e+00  2.910482e-01) 
2.9725	(   5.000000e-02   0.000000e+00  2.910482e-01) 
2.9725	(   5.000000e-02   0.000000e+00  2.910482e-01) 
2.9725	(   5.000000e-02   0.000000e+00  2.910482e-01) 
2.975	(   5.000000e-02   0.000000e+00  2.910666e-01) 
2.975	(   5.000000e-02   0.000000e+00  2.910666e-01) 
2.9775	(   5.000000e-02   0.000000e+00  2.910850e-01) 
2.98	(   5.000000e-02   0.000000e+00  2.911034e-01) 
2.9825	(   5.000000e-02   0.000000e+00  2.911218e-01) 
2.985	(   5.000000e-02   0.000000e+00  2.911401e-01) 
2.9875	(   5.000000e-02   0.000000e+00  2.911584e-01) 
2.99	(   5.000000e-02   0.000000e+00  2.911767e-01) 
2.9925	(   5.000000e-02   0.000000e+00  2.911950e-01) 
2.995	(   5.000000e-02   0.000000e+00  2.912132e-01) 
2.9975	(   5.000000e-02   0.000000e+00  2.912315e-01) 
3	(   5.000000e-02   0.000000e+00  2.912497e-01) 
3.0025	(   5.000000e-02   0.000000e+00  2.912679e-01) 
3.005	(   5.000000e-02   0.000000e+00  2.912860e-01) 
3.0075	(   5.000000e-02   0.000000e+00  2.913041e-01) 
3.01	(   5.000000e-02   0.000000e+00  2.913222e-01) 
3.0125	(   5.000000e-02   0.000000e+00  2.913403e-01) 
3.015	(   5.000000e-02   0.000000e+00  2.913583e-01) 
3.0175	(   5.000000e-02   0.000000e+00  2.913763e-01) 
3.02	(   5.000000e-02   0.000000e+00  2.913943e-01) 
3.0225	(   5.000000e-02   0.000000e+00  2.914123e-01) 
3.025	(   5.000000e-02   0.000000e+00  2.914302e-01) 
3.0275	(   5.000000e-02   0.000000e+00  2.914481e-01) 
3.03	(   5.000000e-02   0.000000e+00  2.914659e-01) 
3.0325	(   5.000000e-02   0.000000e+00  2.914837e-01) 
3.035	(   5.000000e-02   0.000000e+00  2.915015e-01) 
3.0375	(   5.000000e-02   0.000000e+00  2.915192e-01) 
3.04	(   5.000000e-02   0.000000e+00  2.915369e-01) 
3.0425	(   5.000000e-02   0.000000e+00  2.915546e-01) 
3.045	(   5.000000e-02   0.000000e+00  2.915722e-01) 
3.0475	(   5.000000e-02   0.000000e+00  2.915898e-01) 
3.05	(   5.000000e-02   0.000000e+00  2.916073e-01) 
3.05	(   5.000000e-02   0.000000e+00  2.916073e-01) 
3.05	(   5.000000e-02   0.000000e+00  2.916073e-01) 
3.05	(   5.000000e-02   0.000000e+00  2.916073e-01) 
3.05	(   5.000000e-02   0.000000e+00  2.916073e-01) 
3.0525	(   5.000000e-02   0.000000e+00  2.916248e-01) 
3.0525	(   5.000000e-02   0.000000e+00  2.916248e-01) 
3.055	(   5.000000e-02   0.000000e+00  2.916423e-01) 
3.055	(   5.000000e-02   0.000000e+00  2.916423e-01) 
3.0575	(   5.000000e-02   0.000000e+00  2.916597e-01) 
3.0575	(   5.000000e-02   0.000000e+00  2.916597e-01) 
3.06	(   5.000000e-02   0.000000e+00  2.916770e-01) 
3.06	(   5.000000e-02   0.000000e+00  2.916770e-01) 
3.06	(   5.000000e-02   0.000000e+00  2.916770e-01) 
3.0625	(   5.000000e-02   0.000000e+00  2.916944e-01) 
3.0625	(   5.000000e-02   0.000000e+00  2.916944e-01) 
3.0625	(   5.000000e-02   0.000000e+00  2.916944e-01) 
3.065	(   5.000000e-02   0.000000e+00  2.917117e-01) 
3.065	(   5.000000e-02   0.000000e+00  2.917117e-01) 
3.065	(   5.000000e-02   0.000000e+00  2.917117e-01) 
3.0675	(   5.000000e-02   0.000000e+00  2.917289e-01) 
3.0675	(   5.000000e-02   0.000000e+00  2.917289e-01) 
3.07	(   5.000000e-02   0.000000e+00  2.917462e-01) 
3.07	(   5.000000e-02   0.000000e+00  2.917462e-01) 
3.0725	(   5.000000e-02   0.000000e+00  2.917633e-01) 
3.0725	(   5.000000e-02   0.000000e+00  2.917633e-01) 
3.075	(   5.000000e-02   0.000000e+00  2.917805e-01) 
3.075	(   5.000000e-02   0.000000e+00  2.917805e-01) 
3.0775	(   5.000000e-02   0.000000e+00  2.917976e-01) 
3.0775	(   5.000000e-02   0.000000e+00  2.917976e-01) 
3.08	(   5.000000e-02   0.000000e+00  2.918147e-01) 
3.08	(   5.000000e-02   0.000000e+00  2.918147e-01) 
3.0825	(   5.000000e-02   0.000000e+00  2.918318e-01) 
3.0825	(   5.000000e-02   0.000000e+00  2.918318e-01) 
3.085	(   5.000000e-02   0.000000e+00  2.918489e-01) 
3.085	(   5.000000e-02   0.000000e+00  2.918489e-01) 
3.0875	(   5.000000e-02   0.000000e+00  2.918659e-01) 
3.0875	(   5.000000e-02   0.000000e+00  2.918659e-01) 
3.09	(   5.000000e-02   0.000000e+00  2.918829e-01) 
3.09	(   5.000000e-02   0.000000e+00  2.918829e-01) 
3.09	(   5.000000e-02   0.000000e+00  2.918829e-01) 
3.09	(   5.000000e-02   0.000000e+00  2.918829e-01) 
3.0925	(   5.000000e-02   0.000000e+00  2.918999e-01) 
3.0925	(   5.000000e-02   0.000000e+00  2.918999e-01) 
3.095	(   5.000000e-02   0.000000e+00  2.919169e-01) 
3.095	(   5.000000e-02   0.000000e+00  2.919169e-01) 
3.0975	(   5.000000e-02   0.000000e+00  2.919339e-01) 
3.0975	(   5.000000e-02   0.000000e+00  2.919339e-01) 
3.1	(   5.000000e-02   0.000000e+00  2.919509e-01) 
3.1	(   5.000000e-02   0.000000e+00  2.919509e-01) 
3.1025	(   5.000000e-02   0.000000e+00  2.919679e-01) 
3.1025	(   5.000000e-02   0.000000e+00  2.919679e-01) 
3.105	(   5.000000e-02   0.000000e+00  2.919848e-01) 
3.105	(   5.000000e-02   0.000000e+00  2.919848e-01) 
3.1075	(   5.000000e-02   0.000000e+00  2.920018e-01) 
3.1075	(   5.000000e-02   0.000000e+00  2.920018e-01) 
3.11	(   5.000000e-02   0.000000e+00  2.920188e-01) 
3.11	(   5.000000e-02   0.000000e+00  2.920188e-01) 
3.1125	(   5.000000e-02   0.000000e+00  2.920358e-01) 
3.1125	(   5.000000e-02   0.000000e+00  2.920358e-01) 
3.115	(   5.000000e-02   0.000000e+00  2.920527e-01) 
3.115	(   5.000000e-02   0.000000e+00  2.920527e-01) 
3.115	(   5.000000e-02   0.000000e+00  2.920527e-01) 
3.115	(   5.000000e-02   0.000000e+00  2.920527e-01) 
3.115	(   5.000000e-02   0.000000e+00  2.920527e-01) 
3.1175	(   5.000000e-02   0.000000e+00  2.920697e-01) 
3.12	(   5.000000e-02   0.000000e+00  2.920867e-01) 
3.12	(   5.000000e-02   0.000000e+00  2.920867e-01) 
3.12	(   5.000000e-02   0.000000e+00  2.920867e-01) 
3.1225	(   5.000000e-02   0.000000e+00  2.921037e-01) 
3.1225	(   5.000000e-02   0.000000e+00  2.921037e-01) 
3.125	(   5.000000e-02   0.000000e+00  2.921207e-01) 
3.1275	(   5.000000e-02   0.000000e+00  2.921377e-01) 
3.13	(   5.000000e-02   0.000000e+00  2.921548e-01) 
3.1325	(   5.000000e-02   0.000000e+00  2.921718e-01) 
3.135	(   5.000000e-02   0.000000e+00  2.921889e-01) 
3.1375	(   5.000000e-02   0.000000e+00  2.922060e-01) 
3.14	(   5.000000e-02   0.000000e+00  2.922231e-01) 
3.1425	(   5.000000e-02   0.000000e+00  2.922402e-01) 
3.145	(   5.000000e-02   0.000000e+00  2.922574e-01) 
3.1475	(   5.000000e-02   0.000000e+00  2.922746e-01) 
3.15	(   5.000000e-02   0.000000e+00  2.922919e-01) 
3.1525	(   5.000000e-02   0.000000e+00  2.923091e-01) 
3.155	(   5.000000e-02   0.000000e+00  2.923264e-01) 
3.1575	(   5.000000e-02   0.000000e+00  2.923437e-01) 
3.16	(   5.000000e-02   0.000000e+00  2.923611e-01) 
3.16	(   5.000000e-02   0.000000e+00  2.923611e-01) 
3.16	(   5.000000e-02   0.000000e+00  2.923611e-01) 
3.16	(   5.000000e-02   0.000000e+00  2.923611e-01) 
3.16	(   5.000000e-02   0.000000e+00  2.923611e-01) 
3.16	(   5.000000e-02   0.000000e+00  2.923611e-01) 
3.1625	(   5.000000e-02   0.000000e+00  2.923784e-01) 
3.1625	(   5.000000e-02   0.000000e+00  2.923784e-01) 
3.165	(   5.000000e-02   0.000000e+00  2.923957e-01) 
3.165	(   5.000000e-02   0.000000e+00  2.923957e-01) 
3.1675	(   5.000000e-02   0.000000e+00  2.924130e-01) 
3.1675	(   5.000000e-02   0.000000e+00  2.924130e-01) 
3.17	(   5.000000e-02   0.000000e+00  2.924303e-01) 
3.17	(   5.000000e-02   0.000000e+00  2.924303e-01) 
3.17	(   5.000000e-02   0.000000e+00  2.924303e-01) 
3.1725	(   5.000000e-02   0.000000e+00  2.924476e-01) 
3.1725	(   5.000000e-02   0.000000e+00  2.924476e-01) 
3.175	(   5.000000e-02   0.000000e+00  2.924649e-01) 
3.175	(   5.000000e-02   0.000000e+00  2.924649e-01) 
3.1775	(   5.000000e-02   0.000000e+00  2.924821e-01) 
3.1775	(   5.000000e-02   0.000000e+00  2.924821e-01) 
3.18	(   5.000000e-02   0.000000e+00  2.924992e-01) 
3.18	(   5.000000e-02   0.000000e+00  2.924992e-01) 
3.1825	(   5.000000e-02   0.000000e+00  2.925164e-01) 
3.1825	(   5.000000e-02   0.000000e+00  2.925164e-01) 
3.185	(   5.000000e-02   0.000000e+00  2.925334e-01) 
3.185	(   5.000000e-02   0.000000e+00  2.925334e-01) 
3.1875	(   5.000000e-02   0.000000e+00  2.925504e-01) 
3.1875	(   5.000000e-02   0.000000e+00  2.925504e-01) 
3.19	(   5.000000e-02   0.000000e+00  2.925673e-01) 
3.19	(   5.000000e-02   0.000000e+00  2.925673e-01) 
3.1925	(   5.000000e-02   0.000000e+00  2.925842e-01) 
3.1925	(   5.000000e-02   0.000000e+00  2.925842e-01) 
3.195	(   5.000000e-02   0.000000e+00  2.926009e-01) 
3.195	(   5.000000e-02   0.000000e+00  2.926009e-01) 
3.1975	(   5.000000e-02   0.000000e+00  2.926176e-01) 
3.1975	(   5.000000e-02   0.000000e+00  2.926176e-01) 
3.2	(   5.000000e-02   0.000000e+00  2.926342e-01) 
3.2025	(   5.000000e-02   0.000000e+00  2.926507e-01) 
3.2025	(   5.000000e-02   0.000000e+00  2.926507e-01) 
3.2025	(   5.000000e-02   0.000000e+00  2.926507e-01) 
3.2025	(   5.000000e-02   0.000000e+00  2.926507e-01) 
3.2025	(   5.000000e-02   0.000000e+00  2.926507e-01) 
3.205	(   5.000000e-02   0.000000e+00  2.926671e-01) 
3.205	(   5.000000e-02   0.000000e+00  2.926671e-01) 
3.2075	(   5.000000e-02   0.000000e+00  2.926833e-01) 
3.21	(   5.000000e-02   0.000000e+00  2.926995e-01) 
3.2125	(   5.000000e-02   0.000000e+00  2.927155e-01) 
3.215	(   5.000000e-02   0.000000e+00  2.927314e-01) 
3.2175	(   5.000000e-02   0.000000e+00  2.927473e-01) 
3.22	(   5.000000e-02   0.000000e+00  2.927629e-01) 
3.2225	(   5.000000e-02   0.000000e+00  2.927785e-01) 
3.2225	(   5.000000e-02   0.000000e+00  2.927785e-01) 
3.2225	(   5.000000e-02   0.000000e+00  2.927785e-01) 
3.225	(   5.000000e-02   0.000000e+00  2.927939e-01) 
3.225	(   5.000000e-02   0.000000e+00  2.927939e-01) 
3.2275	(   5.000000e-02   0.000000e+00  2.928093e-01) 
3.2275	(   5.000000e-02   0.000000e+00  2.928093e-01) 
3.2275	(   5.000000e-02   0.000000e+00  2.928093e-01) 
3.2275	(   5.000000e-02   0.000000e+00  2.928093e-01) 
3.23	(   5.000000e-02   0.000000e+00  2.928245e-01) 
3.23	(   5.000000e-02   0.000000e+00  2.928245e-01) 
3.2325	(   5.000000e-02   0.000000e+00  2.928396e-01) 
3.2325	(   5.000000e-02   0.000000e+00  2.928396e-01) 
3.235	(   5.000000e-02   0.000000e+00  2.928545e-01) 
3.235	(   5.000000e-02   0.000000e+00  2.928545e-01) 
3.2375	(   5.000000e-02   0.000000e+00  2.928694e-01) 
3.2375	(   5.000000e-02   0.000000e+00  2.928694e-01) 
3.24	(   5.000000e-02   0.000000e+00  2.928842e-01) 
3.24	(   5.000000e-02   0.000000e+00  2.928842e-01) 
3.2425	(   5.000000e-02   0.000000e+00  2.928988e-01) 
3.2425	(   5.000000e-02   0.000000e+00  2.928988e-01) 
3.245	(   5.000000e-02   0.000000e+00  2.929134e-01) 
3.245	(   5.000000e-02   0.000000e+00  2.929134e-01) 
3.2475	(   5.000000e-02   0.000000e+00  2.929279e-01) 
3.2475	(   5.000000e-02   0.000000e+00  2.929279e-01) 
3.25	(   5.000000e-02   0.000000e+00  2.929422e-01) 
3.25	(   5.000000e-02   0.000000e+00  2.929422e-01) 
3.2525	(   5.000000e-02   0.000000e+00  2.929565e-01) 
3.2525	(   5.000000e-02   0.000000e+00  2.929565e-01) 
3.255	(   5.000000e-02   0.000000e+00  2.929706e-01) 
3.255	(   5.000000e-02   0.000000e+00  2.929706e-01) 
3.2575	(   5.000000e-02   0.000000e+00  2.929847e-01) 
3.2575	(   5.000000e-02   0.000000e+00  2.929847e-01) 
3.26	(   5.000000e-02   0.000000e+00  2.929986e-01) 
3.26	(   5.000000e-02   0.000000e+00  2.929986e-01) 
3.2625	(   5.000000e-02   0.000000e+00  2.930125e-01) 
3.2625	(   5.000000e-02   0.000000e+00  2.930125e-01) 
3.265	(   5.000000e-02   0.000000e+00  2.930263e-01) 
3.265	(   5.000000e-02   0.000000e+00  2.930263e-01) 
3.2675	(   5.000000e-02   0.000000e+00  2.930399e-01) 
3.2675	(   5.000000e-02   0.000000e+00  2.930399e-01) 
3.27	(   5.000000e-02   0.000000e+00  2.930535e-01) 
3.2725	(   5.000000e-02   0.000000e+00  2.930670e-01) 
3.2725	(   5.000000e-02   0.000000e+00  2.930670e-01) 
3.2725	(   5.000000e-02   0.000000e+00  2.930670e-01) 
3.2725	(   5.000000e-02   0.000000e+00  2.930670e-01) 
3.2725	(   5.000000e-02   0.000000e+00  2.930670e-01) 
3.2725	(   5.000000e-02   0.000000e+00  2.930670e-01) 
3.275	(   5.000000e-02   0.000000e+00  2.930804e-01) 
3.275	(   5.000000e-02   0.000000e+00  2.930804e-01) 
3.2775	(   5.000000e-02   0.000000e+00  2.930937e-01) 
3.2775	(   5.000000e-02   0.000000e+00  2.930937e-01) 
3.28	(   5.000000e-02   0.000000e+00  2.931070e-01) 
3.2825	(   5.000000e-02   0.000000e+00  2.931201e-01) 
3.285	(   5.000000e-02   0.000000e+00  2.931332e-01) 
3.2875	(   5.000000e-02   0.000000e+00  2.931462e-01) 
3.29	(   5.000000e-02   0.000000e+00  2.931591e-01) 
3.2925	(   5.000000e-02   0.000000e+00  2.931719e-01) 
3.295	(   5.000000e-02   0.000000e+00  2.931847e-01) 
3.2975	(   5.000000e-02   0.000000e+00  2.931974e-01) 
3.2975	(   5.000000e-02   0.000000e+00  2.931974e-01) 
3.2975	(   5.000000e-02   0.000000e+00  2.931974e-01) 
3.2975	(   5.000000e-02   0.000000e+00  2.931974e-01) 
3.2975	(   5.000000e-02   0.000000e+00  2.931974e-01) 
3.3	(   5.000000e-02   0.000000e+00  2.932100e-01) 
3.3	(   5.000000e-02   0.000000e+00  2.932100e-01) 
3.3025	(   5.000000e-02   0.000000e+00  2.932225e-01) 
3.3025	(   5.000000e-02   0.000000e+00  2.932225e-01) 
3.3025	(   5.000000e-02   0.000000e+00  2.932225e-01) 
3.305	(   5.000000e-02   0.000000e+00  2.932349e-01) 
3.305	(   5.000000e-02   0.000000e+00  2.932349e-01) 
3.3075	(   5.000000e-02   0.000000e+00  2.932473e-01) 
3.3075	(   5.000000e-02   0.000000e+00  2.932473e-01) 
3.31	(   5.000000e-02   0.000000e+00  2.932596e-01) 
3.31	(   5.000000e-02   0.000000e+00  2.932596e-01) 
3.3125	(   5.000000e-02   0.000000e+00  2.932718e-01) 
3.3125	(   5.000000e-02   0.000000e+00  2.932718e-01) 
3.315	(   5.000000e-02   0.000000e+00  2.932839e-01) 
3.315	(   5.000000e-02   0.000000e+00  2.932839e-01) 
3.3175	(   5.000000e-02   0.000000e+00  2.932960e-01) 
3.3175	(   5.000000e-02   0.000000e+00  2.932960e-01) 
3.32	(   5.000000e-02   0.000000e+00  2.933080e-01) 
3.32	(   5.000000e-02   0.000000e+00  2.933080e-01) 
3.3225	(   5.000000e-02   0.000000e+00  2.933199e-01) 
3.3225	(   5.000000e-02   0.000000e+00  2.933199e-01) 
3.325	(   5.000000e-02   0.000000e+00  2.933317e-01) 
3.325	(   5.000000e-02   0.000000e+00  2.933317e-01) 
3.3275	(   5.000000e-02   0.000000e+00  2.933434e-01) 
3.3275	(   5.000000e-02   0.000000e+00  2.933434e-01) 
3.33	(   5.000000e-02   0.000000e+00  2.933551e-01) 
3.33	(   5.000000e-02   0.000000e+00  2.933551e-01) 
3.3325	(   5.000000e-02   0.000000e+00  2.933666e-01) 
3.3325	(   5.000000e-02   0.000000e+00  2.933666e-01) 
3.335	(   5.000000e-02   0.000000e+00  2.933781e-01) 
3.335	(   5.000000e-02   0.000000e+00  2.933781e-01) 
3.3375	(   5.000000e-02   0.000000e+00  2.933895e-01) 
3.3375	(   5.000000e-02   0.000000e+00  2.933895e-01) 
3.34	(   5.000000e-02   0.000000e+00  2.934008e-01) 
3.34	(   5.000000e-02   0.000000e+00  2.934008e-01) 
3.3425	(   5.000000e-02   0.000000e+00  2.934120e-01) 
3.3425	(   5.000000e-02   0.000000e+00  2.934120e-01) 
3.345	(   5.000000e-02   0.000000e+00  2.934232e-01) 
3.345	(   5.000000e-02   0.000000e+00  2.934232e-01) 
3.3475	(   5.000000e-02   0.000000e+00  2.934342e-01) 
3.3475	(   5.000000e-02   0.000000e+00  2.934342e-01) 
3.35	(   5.000000e-02   0.000000e+00  2.934452e-01) 
3.35	(   5.000000e-02   0.000000e+00  2.934452e-01) 
3.3525	(   5.000000e-02   0.000000e+00  2.934561e-01) 
3.3525	(   5.000000e-02   0.000000e+00  2.934561e-01) 
3.355	(   5.000000e-02   0.000000e+00  2.934668e-01) 
3.355	(   5.000000e-02   0.000000e+00  2.934668e-01) 
3.3575	(   5.000000e-02   0.000000e+00  2.934776e-01) 
3.36	(   5.000000e-02   0.000000e+00  2.934882e-01) 
3.36	(   5.000000e-02   0.000000e+00  2.934882e-01) 
3.36	(   5.000000e-02   0.000000e+00  2.934882e-01) 
3.36	(   5.000000e-02   0.000000e+00  2.934882e-01) 
3.36	(   5.000000e-02   0.000000e+00  2.934882e-01) 
3.3625	(   5.000000e-02   0.000000e+00  2.934987e-01) 
3.3625	(   5.000000e-02   0.000000e+00  2.934987e-01) 
3.365	(   5.000000e-02   0.000000e+00  2.935092e-01) 
3.3675	(   5.000000e-02   0.000000e+00  2.935196e-01) 
3.37	(   5.000000e-02   0.000000e+00  2.935299e-01) 
3.3725	(   5.000000e-02   0.000000e+00  2.935401e-01) 
3.375	(   5.000000e-02   0.000000e+00  2.935502e-01) 
3.375	(   5.000000e-02   0.000000e+00  2.935502e-01) 
3.3775	(   5.000000e-02   0.000000e+00  2.935602e-01) 
3.3775	(   5.000000e-02   0.000000e+00  2.935602e-01) 
3.38	(   5.000000e-02   0.000000e+00  2.935702e-01) 
3.38	(   5.000000e-02   0.000000e+00  2.935702e-01) 
3.3825	(   5.000000e-02   0.000000e+00  2.935801e-01) 
3.3825	(   5.000000e-02   0.000000e+00  2.935801e-01) 
3.3825	(   5.000000e-02   0.000000e+00  2.935801e-01) 
3.385	(   5.000000e-02   0.000000e+00  2.935899e-01) 
3.385	(   5.000000e-02   0.000000e+00  2.935899e-01) 
3.3875	(   5.000000e-02   0.000000e+00  2.935996e-01) 
3.3875	(   5.000000e-02   0.000000e+00  2.935996e-01) 
3.3875	(   5.000000e-02   0.000000e+00  2.935996e-01) 
3.39	(   5.000000e-02   0.000000e+00  2.936093e-01) 
3.39	(   5.000000e-02   0.000000e+00  2.936093e-01) 
3.3925	(   5.000000e-02   0.000000e+00  2.936188e-01) 
3.3925	(   5.000000e-02   0.000000e+00  2.936188e-01) 
3.395	(   5.000000e-02   0.000000e+00  2.936283e-01) 
3.395	(   5.000000e-02   0.000000e+00  2.936283e-01) 
3.3975	(   5.000000e-02   0.000000e+00  2.936378e-01) 
3.3975	(   5.000000e-02   0.000000e+00  2.936378e-01) 
3.4	(   5.000000e-02   0.000000e+00  2.936471e-01) 
3.4	(   5.000000e-02   0.000000e+00  2.936471e-01) 
3.4025	(   5.000000e-02   0.000000e+00  2.936564e-01) 
3.4025	(   5.000000e-02   0.000000e+00  2.936564e-01) 
3.405	(   5.000000e-02   0.000000e+00  2.936657e-01) 
3.405	(   5.000000e-02   0.000000e+00  2.936657e-01) 
3.4075	(   5.000000e-02   0.000000e+00  2.936748e-01) 
3.4075	(   5.000000e-02   0.000000e+00  2.936748e-01) 
3.41	(   5.000000e-02   0.000000e+00  2.936839e-01) 
3.41	(   5.000000e-02   0.000000e+00  2.936839e-01) 
3.4125	(   5.000000e-02   0.000000e+00  2.936930e-01) 
3.4125	(   5.000000e-02   0.000000e+00  2.936930e-01) 
3.415	(   5.000000e-02   0.000000e+00  2.937020e-01) 
3.415	(   5.000000e-02   0.000000e+00  2.937020e-01) 
3.4175	(   5.000000e-02   0.000000e+00  2.937109e-01) 
3.4175	(   5.000000e-02   0.000000e+00  2.937109e-01) 
3.42	(   5.000000e-02   0.000000e+00  2.937198e-01) 
3.42	(   5.000000e-02   0.000000e+00  2.937198e-01) 
3.4225	(   5.000000e-02   0.000000e+00  2.937287e-01) 
3.4225	(   5.000000e-02   0.000000e+00  2.937287e-01) 
3.425	(   5.000000e-02   0.000000e+00  2.937375e-01) 
3.4275	(   5.000000e-02   0.000000e+00  2.937462e-01) 
3.4275	(   5.000000e-02   0.000000e+00  2.937462e-01) 
3.4275	(   5.000000e-02   0.000000e+00  2.937462e-01) 
3.4275	(   5.000000e-02   0.000000e+00  2.937462e-01) 
3.4275	(   5.000000e-02   0.000000e+00  2.937462e-01) 
3.4275	(   5.000000e-02   0.000000e+00  2.937462e-01) 
3.43	(   5.000000e-02   0.000000e+00  2.937549e-01) 
3.43	(   5.000000e-02   0.000000e+00  2.937549e-01) 
3.4325	(   5.000000e-02   0.000000e+00  2.937636e-01) 
3.4325	(   5.000000e-02   0.000000e+00  2.937636e-01) 
3.435	(   5.000000e-02   0.000000e+00  2.937723e-01) 
3.4375	(   5.000000e-02   0.000000e+00  2.937809e-01) 
3.4375	(   5.000000e-02   0.000000e+00  2.937809e-01) 
3.4375	(   5.000000e-02   0.000000e+00  2.937809e-01) 
3.44	(   5.000000e-02   0.000000e+00  2.937896e-01) 
3.44	(   5.000000e-02   0.000000e+00  2.937896e-01) 
3.44	(   5.000000e-02   0.000000e+00  2.937896e-01) 
3.44	(   5.000000e-02   0.000000e+00  2.937896e-01) 
3.4425	(   5.000000e-02   0.000000e+00  2.937982e-01) 
3.445	(   5.000000e-02   0.000000e+00  2.938069e-01) 
3.445	(   5.000000e-02   0.000000e+00  2.938069e-01) 
3.445	(   5.000000e-02   0.000000e+00  2.938069e-01) 
3.4475	(   5.000000e-02   0.000000e+00  2.938156e-01) 
3.4475	(   5.000000e-02   0.000000e+00  2.938156e-01) 
3.45	(   5.000000e-02   0.000000e+00  2.938244e-01) 
3.4525	(   5.000000e-02   0.000000e+00  2.938333e-01) 
3.4525	(   5.000000e-02   0.000000e+00  2.938333e-01) 
3.455	(   5.000000e-02   0.000000e+00  2.938423e-01) 
3.455	(   5.000000e-02   0.000000e+00  2.938423e-01) 
3.4575	(   5.000000e-02   0.000000e+00  2.938514e-01) 
3.4575	(   5.000000e-02   0.000000e+00  2.938514e-01) 
3.4575	(   5.000000e-02   0.000000e+00  2.938514e-01) 
3.46	(   5.000000e-02   0.000000e+00  2.938606e-01) 
3.46	(   5.000000e-02   0.000000e+00  2.938606e-01) 
3.4625	(   5.000000e-02   0.000000e+00  2.938699e-01) 
3.4625	(   5.000000e-02   0.000000e+00  2.938699e-01) 
3.4625	(   5.000000e-02   0.000000e+00  2.938699e-01) 
3.465	(   5.000000e-02   0.000000e+00  2.938792e-01) 
3.465	(   5.000000e-02   0.000000e+00  2.938792e-01) 
3.465	(   5.000000e-02   0.000000e+00  2.938792e-01) 
