2.5625	(   1.500000e+00  -5.150000e-02  2.816067e-01) 
2.565	(   1.500000e+00  -5.150000e-02  2.816954e-01) 
2.5675	(   1.500000e+00  -5.150000e-02  2.817740e-01) 
2.57	(   1.500000e+00  -5.150000e-02  2.818412e-01) 
2.5725	(   1.500000e+00  -5.150000e-02  2.819061e-01) 
2.575	(   1.500000e+00  -5.150000e-02  2.819670e-01) 
2.5775	(   1.500000e+00  -5.150000e-02  2.820215e-01) 
2.58	(   1.500000e+00  -5.150000e-02  2.820750e-01) 
2.5825	(   1.500000e+00  -5.150000e-02  2.821282e-01) 
2.585	(   1.500000e+00  -5.150000e-02  2.821725e-01) 
2.5875	(   1.500000e+00  -5.150000e-02  2.822080e-01) 
2.59	(   1.500000e+00  -5.150000e-02  2.822348e-01) 
2.5925	(   1.500000e+00  -5.150000e-02  2.822546e-01) 
2.595	(   1.500000e+00  -5.150000e-02  2.822631e-01) 
2.5975	(   1.500000e+00  -5.150000e-02  2.822636e-01) 
2.6	(   1.500000e+00  -5.150000e-02  2.822485e-01) 
2.6025	(   1.500000e+00  -5.150000e-02  2.822228e-01) 
2.605	(   1.500000e+00  -5.150000e-02  2.821838e-01) 
2.6075	(   1.500000e+00  -5.150000e-02  2.821229e-01) 
2.61	(   1.500000e+00  -5.150000e-02  2.820566e-01) 
2.6125	(   1.500000e+00  -5.150000e-02  2.819757e-01) 
2.615	(   1.500000e+00  -5.150000e-02  2.818986e-01) 
2.615	(   1.500000e+00  -5.150000e-02  2.818986e-01) 
2.6175	(   1.500000e+00  -5.150000e-02  2.818203e-01) 
2.62	(   1.500000e+00  -5.150000e-02  2.817509e-01) 
2.6225	(   1.500000e+00  -5.150000e-02  2.817070e-01) 
2.6225	(   1.500000e+00  -5.150000e-02  2.817070e-01) 
2.625	(   1.500000e+00  -5.150000e-02  2.816822e-01) 
2.625	(   1.500000e+00  -5.150000e-02  2.816822e-01) 
2.625	(   1.500000e+00  -5.150000e-02  2.816822e-01) 
2.6275	(   1.500000e+00  -5.150000e-02  2.816730e-01) 
2.6275	(   1.500000e+00  -5.150000e-02  2.816730e-01) 
2.63	(   1.500000e+00  -5.150000e-02  2.816852e-01) 
2.6325	(   1.500000e+00  -5.150000e-02  2.817333e-01) 
2.6325	(   1.500000e+00  -5.150000e-02  2.817333e-01) 
2.635	(   1.500000e+00  -5.150000e-02  2.818141e-01) 
2.635	(   1.500000e+00  -5.150000e-02  2.818141e-01) 
2.635	(   1.500000e+00  -5.150000e-02  2.818141e-01) 
2.6375	(   1.500000e+00  -5.150000e-02  2.819249e-01) 
2.6375	(   1.500000e+00  -5.150000e-02  2.819249e-01) 
2.64	(   1.500000e+00  -5.150000e-02  2.820689e-01) 
2.6425	(   1.500000e+00  -5.150000e-02  2.822351e-01) 
2.6425	(   1.500000e+00  -5.150000e-02  2.822351e-01) 
2.645	(   1.500000e+00  -5.150000e-02  2.824151e-01) 
2.645	(   1.500000e+00  -5.150000e-02  2.824151e-01) 
2.6475	(   1.500000e+00  -5.150000e-02  2.826020e-01) 
2.6475	(   1.500000e+00  -5.150000e-02  2.826020e-01) 
2.65	(   1.500000e+00  -5.150000e-02  2.827859e-01) 
2.6525	(   1.500000e+00  -5.150000e-02  2.829676e-01) 
2.6525	(   1.500000e+00  -5.150000e-02  2.829676e-01) 
2.655	(   1.500000e+00  -5.150000e-02  2.831404e-01) 
2.655	(   1.500000e+00  -5.150000e-02  2.831404e-01) 
2.655	(   1.500000e+00  -5.150000e-02  2.831404e-01) 
2.6575	(   1.500000e+00  -5.150000e-02  2.832929e-01) 
2.6575	(   1.500000e+00  -5.150000e-02  2.832929e-01) 
2.6575	(   1.500000e+00  -5.150000e-02  2.832929e-01) 
2.66	(   1.500000e+00  -5.150000e-02  2.834285e-01) 
2.6625	(   1.500000e+00  -5.150000e-02  2.835570e-01) 
2.6625	(   1.500000e+00  -5.150000e-02  2.835570e-01) 
2.665	(   1.500000e+00  -5.150000e-02  2.836832e-01) 
2.665	(   1.500000e+00  -5.150000e-02  2.836832e-01) 
2.6675	(   1.500000e+00  -5.150000e-02  2.837930e-01) 
2.6675	(   1.500000e+00  -5.150000e-02  2.837930e-01) 
2.67	(   1.500000e+00  -5.150000e-02  2.838761e-01) 
2.6725	(   1.500000e+00  -5.150000e-02  2.839485e-01) 
2.6725	(   1.500000e+00  -5.150000e-02  2.839485e-01) 
2.675	(   1.500000e+00  -5.150000e-02  2.840102e-01) 
2.675	(   1.500000e+00  -5.150000e-02  2.840102e-01) 
2.6775	(   1.500000e+00  -5.150000e-02  2.840594e-01) 
2.6775	(   1.500000e+00  -5.150000e-02  2.840594e-01) 
2.68	(   1.500000e+00  -5.150000e-02  2.840903e-01) 
2.68	(   1.500000e+00  -5.150000e-02  2.840903e-01) 
2.6825	(   1.500000e+00  -5.150000e-02  2.841106e-01) 
2.6825	(   1.500000e+00  -5.150000e-02  2.841106e-01) 
2.685	(   1.500000e+00  -5.150000e-02  2.841190e-01) 
2.685	(   1.500000e+00  -5.150000e-02  2.841190e-01) 
2.6875	(   1.500000e+00  -5.150000e-02  2.841193e-01) 
2.69	(   1.500000e+00  -5.150000e-02  2.841114e-01) 
2.69	(   1.500000e+00  -5.150000e-02  2.841114e-01) 
2.69	(   1.500000e+00  -5.150000e-02  2.841114e-01) 
2.6925	(   1.500000e+00  -5.150000e-02  2.840927e-01) 
2.6925	(   1.500000e+00  -5.150000e-02  2.840927e-01) 
2.695	(   1.500000e+00  -5.150000e-02  2.840587e-01) 
2.695	(   1.500000e+00  -5.150000e-02  2.840587e-01) 
2.6975	(   1.500000e+00  -5.150000e-02  2.840232e-01) 
2.7	(   1.500000e+00  -5.150000e-02  2.839929e-01) 
2.7025	(   1.500000e+00  -5.150000e-02  2.839610e-01) 
2.705	(   1.500000e+00  -5.150000e-02  2.839268e-01) 
2.7075	(   1.500000e+00  -5.150000e-02  2.838952e-01) 
2.71	(   1.500000e+00  -5.150000e-02  2.838675e-01) 
2.7125	(   1.500000e+00  -5.150000e-02  2.838479e-01) 
2.715	(   1.500000e+00  -5.150000e-02  2.838354e-01) 
2.7175	(   1.500000e+00  -5.150000e-02  2.838291e-01) 
2.72	(   1.500000e+00  -5.150000e-02  2.838284e-01) 
2.72	(   1.500000e+00  -5.150000e-02  2.838284e-01) 
2.7225	(   1.500000e+00  -5.150000e-02  2.838392e-01) 
2.7225	(   1.500000e+00  -5.150000e-02  2.838392e-01) 
2.725	(   1.500000e+00  -5.150000e-02  2.838640e-01) 
2.725	(   1.500000e+00  -5.150000e-02  2.838640e-01) 
2.7275	(   1.500000e+00  -5.150000e-02  2.839075e-01) 
2.73	(   1.500000e+00  -5.150000e-02  2.839641e-01) 
2.7325	(   1.500000e+00  -5.150000e-02  2.840371e-01) 
2.735	(   1.500000e+00  -5.150000e-02  2.841284e-01) 
2.7375	(   1.500000e+00  -5.150000e-02  2.842180e-01) 
2.74	(   1.500000e+00  -5.150000e-02  2.843070e-01) 
2.7425	(   1.500000e+00  -5.150000e-02  2.843958e-01) 
2.745	(   1.500000e+00  -5.150000e-02  2.844941e-01) 
2.7475	(   1.500000e+00  -5.150000e-02  2.845938e-01) 
2.75	(   1.500000e+00  -5.150000e-02  2.846960e-01) 
2.7525	(   1.500000e+00  -5.150000e-02  2.847903e-01) 
2.755	(   1.500000e+00  -5.150000e-02  2.848836e-01) 
2.7575	(   1.500000e+00  -5.150000e-02  2.849778e-01) 
2.76	(   1.500000e+00  -5.150000e-02  2.850654e-01) 
2.7625	(   1.500000e+00  -5.150000e-02  2.851323e-01) 
2.765	(   1.500000e+00  -5.150000e-02  2.851781e-01) 
2.7675	(   1.500000e+00  -5.150000e-02  2.852020e-01) 
2.77	(   1.500000e+00  -5.150000e-02  2.852066e-01) 
2.77	(   1.500000e+00  -5.150000e-02  2.852066e-01) 
2.7725	(   1.500000e+00  -5.150000e-02  2.852000e-01) 
2.7725	(   1.500000e+00  -5.150000e-02  2.852000e-01) 
2.775	(   1.500000e+00  -5.150000e-02  2.851856e-01) 
2.775	(   1.500000e+00  -5.150000e-02  2.851856e-01) 
2.7775	(   1.500000e+00  -5.150000e-02  2.851617e-01) 
2.7775	(   1.500000e+00  -5.150000e-02  2.851617e-01) 
2.78	(   1.500000e+00  -5.150000e-02  2.851397e-01) 
2.78	(   1.500000e+00  -5.150000e-02  2.851397e-01) 
2.7825	(   1.500000e+00  -5.150000e-02  2.851185e-01) 
2.7825	(   1.500000e+00  -5.150000e-02  2.851185e-01) 
2.785	(   1.500000e+00  -5.150000e-02  2.850978e-01) 
2.785	(   1.500000e+00  -5.150000e-02  2.850978e-01) 
2.7875	(   1.500000e+00  -5.150000e-02  2.850774e-01) 
2.7875	(   1.500000e+00  -5.150000e-02  2.850774e-01) 
2.79	(   1.500000e+00  -5.150000e-02  2.850569e-01) 
2.79	(   1.500000e+00  -5.150000e-02  2.850569e-01) 
2.7925	(   1.500000e+00  -5.150000e-02  2.850349e-01) 
2.7925	(   1.500000e+00  -5.150000e-02  2.850349e-01) 
2.795	(   1.500000e+00  -5.150000e-02  2.850010e-01) 
2.795	(   1.500000e+00  -5.150000e-02  2.850010e-01) 
2.795	(   1.500000e+00  -5.150000e-02  2.850010e-01) 
2.7975	(   1.500000e+00  -5.150000e-02  2.849495e-01) 
2.7975	(   1.500000e+00  -5.150000e-02  2.849495e-01) 
2.8	(   1.500000e+00  -5.150000e-02  2.848856e-01) 
2.8	(   1.500000e+00  -5.150000e-02  2.848856e-01) 
2.8025	(   1.500000e+00  -5.150000e-02  2.847875e-01) 
2.8025	(   1.500000e+00  -5.150000e-02  2.847875e-01) 
2.805	(   1.500000e+00  -5.150000e-02  2.846578e-01) 
2.805	(   1.500000e+00  -5.150000e-02  2.846578e-01) 
2.8075	(   1.500000e+00  -5.150000e-02  2.845126e-01) 
2.8075	(   1.500000e+00  -5.150000e-02  2.845126e-01) 
2.81	(   1.500000e+00  -5.150000e-02  2.843751e-01) 
2.81	(   1.500000e+00  -5.150000e-02  2.843751e-01) 
2.8125	(   1.500000e+00  -5.150000e-02  2.842494e-01) 
2.815	(   1.500000e+00  -5.150000e-02  2.841473e-01) 
2.815	(   1.500000e+00  -5.150000e-02  2.841473e-01) 
2.815	(   1.500000e+00  -5.150000e-02  2.841473e-01) 
2.815	(   1.500000e+00  -5.150000e-02  2.841473e-01) 
2.815	(   1.500000e+00  -5.150000e-02  2.841473e-01) 
2.815	(   1.500000e+00  -5.150000e-02  2.841473e-01) 
2.8175	(   1.500000e+00  -5.150000e-02  2.840819e-01) 
2.8175	(   1.500000e+00  -5.150000e-02  2.840819e-01) 
2.82	(   1.500000e+00  -5.150000e-02  2.840525e-01) 
2.82	(   1.500000e+00  -5.150000e-02  2.840525e-01) 
2.8225	(   1.500000e+00  -5.150000e-02  2.840478e-01) 
2.825	(   1.500000e+00  -5.150000e-02  2.840763e-01) 
2.825	(   1.500000e+00  -5.150000e-02  2.840763e-01) 
2.8275	(   1.500000e+00  -5.150000e-02  2.841356e-01) 
2.8275	(   1.500000e+00  -5.150000e-02  2.841356e-01) 
2.83	(   1.500000e+00  -5.150000e-02  2.842253e-01) 
2.83	(   1.500000e+00  -5.150000e-02  2.842253e-01) 
2.8325	(   1.500000e+00  -5.150000e-02  2.843496e-01) 
2.835	(   1.500000e+00  -5.150000e-02  2.844892e-01) 
2.835	(   1.500000e+00  -5.150000e-02  2.844892e-01) 
2.8375	(   1.500000e+00  -5.150000e-02  2.846408e-01) 
2.8375	(   1.500000e+00  -5.150000e-02  2.846408e-01) 
2.8375	(   1.500000e+00  -5.150000e-02  2.846408e-01) 
2.84	(   1.500000e+00  -5.150000e-02  2.847917e-01) 
2.8425	(   1.500000e+00  -5.150000e-02  2.849335e-01) 
2.8425	(   1.500000e+00  -5.150000e-02  2.849335e-01) 
2.845	(   1.500000e+00  -5.150000e-02  2.850485e-01) 
2.845	(   1.500000e+00  -5.150000e-02  2.850485e-01) 
2.845	(   1.500000e+00  -5.150000e-02  2.850485e-01) 
2.8475	(   1.500000e+00  -5.150000e-02  2.851313e-01) 
2.8475	(   1.500000e+00  -5.150000e-02  2.851313e-01) 
2.85	(   1.500000e+00  -5.150000e-02  2.851895e-01) 
2.8525	(   1.500000e+00  -5.150000e-02  2.852290e-01) 
2.855	(   1.500000e+00  -5.150000e-02  2.852480e-01) 
2.8575	(   1.500000e+00  -5.150000e-02  2.852457e-01) 
2.86	(   1.500000e+00  -5.150000e-02  2.852182e-01) 
2.8625	(   1.500000e+00  -5.150000e-02  2.851810e-01) 
2.865	(   1.500000e+00  -5.150000e-02  2.851434e-01) 
2.8675	(   1.500000e+00  -5.150000e-02  2.851061e-01) 
2.87	(   1.500000e+00  -5.150000e-02  2.850736e-01) 
2.8725	(   1.500000e+00  -5.150000e-02  2.850336e-01) 
2.875	(   1.500000e+00  -5.150000e-02  2.849841e-01) 
2.8775	(   1.500000e+00  -5.150000e-02  2.849470e-01) 
2.88	(   1.500000e+00  -5.150000e-02  2.849226e-01) 
2.8825	(   1.500000e+00  -5.150000e-02  2.849128e-01) 
2.885	(   1.500000e+00  -5.150000e-02  2.849047e-01) 
2.8875	(   1.500000e+00  -5.150000e-02  2.849047e-01) 
2.89	(   1.500000e+00  -5.150000e-02  2.849196e-01) 
2.8925	(   1.500000e+00  -5.150000e-02  2.849347e-01) 
2.895	(   1.500000e+00  -5.150000e-02  2.849516e-01) 
2.895	(   1.500000e+00  -5.150000e-02  2.849516e-01) 
2.895	(   1.500000e+00  -5.150000e-02  2.849516e-01) 
2.895	(   1.500000e+00  -5.150000e-02  2.849516e-01) 
2.8975	(   1.500000e+00  -5.150000e-02  2.849734e-01) 
2.8975	(   1.500000e+00  -5.150000e-02  2.849734e-01) 
2.9	(   1.500000e+00  -5.150000e-02  2.850090e-01) 
2.9025	(   1.500000e+00  -5.150000e-02  2.850546e-01) 
2.9025	(   1.500000e+00  -5.150000e-02  2.850546e-01) 
2.9025	(   1.500000e+00  -5.150000e-02  2.850546e-01) 
2.905	(   1.500000e+00  -5.150000e-02  2.851085e-01) 
2.905	(   1.500000e+00  -5.150000e-02  2.851085e-01) 
2.9075	(   1.500000e+00  -5.150000e-02  2.851582e-01) 
2.9075	(   1.500000e+00  -5.150000e-02  2.851582e-01) 
2.91	(   1.500000e+00  -5.150000e-02  2.852066e-01) 
2.91	(   1.500000e+00  -5.150000e-02  2.852066e-01) 
2.9125	(   1.500000e+00  -5.150000e-02  2.852621e-01) 
2.9125	(   1.500000e+00  -5.150000e-02  2.852621e-01) 
2.915	(   1.500000e+00  -5.150000e-02  2.853217e-01) 
2.915	(   1.500000e+00  -5.150000e-02  2.853217e-01) 
2.9175	(   1.500000e+00  -5.150000e-02  2.853943e-01) 
2.9175	(   1.500000e+00  -5.150000e-02  2.853943e-01) 
2.92	(   1.500000e+00  -5.150000e-02  2.854761e-01) 
2.92	(   1.500000e+00  -5.150000e-02  2.854761e-01) 
2.9225	(   1.500000e+00  -5.150000e-02  2.855593e-01) 
2.9225	(   1.500000e+00  -5.150000e-02  2.855593e-01) 
2.925	(   1.500000e+00  -5.150000e-02  2.856304e-01) 
2.925	(   1.500000e+00  -5.150000e-02  2.856304e-01) 
2.9275	(   1.500000e+00  -5.150000e-02  2.856946e-01) 
2.9275	(   1.500000e+00  -5.150000e-02  2.856946e-01) 
2.93	(   1.500000e+00  -5.150000e-02  2.857499e-01) 
2.93	(   1.500000e+00  -5.150000e-02  2.857499e-01) 
2.9325	(   1.500000e+00  -5.150000e-02  2.857918e-01) 
2.9325	(   1.500000e+00  -5.150000e-02  2.857918e-01) 
2.935	(   1.500000e+00  -5.150000e-02  2.858194e-01) 
2.935	(   1.500000e+00  -5.150000e-02  2.858194e-01) 
2.9375	(   1.500000e+00  -5.150000e-02  2.858366e-01) 
2.9375	(   1.500000e+00  -5.150000e-02  2.858366e-01) 
2.94	(   1.500000e+00  -5.150000e-02  2.858459e-01) 
2.94	(   1.500000e+00  -5.150000e-02  2.858459e-01) 
2.9425	(   1.500000e+00  -5.150000e-02  2.858475e-01) 
2.9425	(   1.500000e+00  -5.150000e-02  2.858475e-01) 
2.945	(   1.500000e+00  -5.150000e-02  2.858440e-01) 
2.945	(   1.500000e+00  -5.150000e-02  2.858440e-01) 
2.9475	(   1.500000e+00  -5.150000e-02  2.858447e-01) 
2.9475	(   1.500000e+00  -5.150000e-02  2.858447e-01) 
2.95	(   1.500000e+00  -5.150000e-02  2.858483e-01) 
2.95	(   1.500000e+00  -5.150000e-02  2.858483e-01) 
2.9525	(   1.500000e+00  -5.150000e-02  2.858546e-01) 
2.9525	(   1.500000e+00  -5.150000e-02  2.858546e-01) 
2.955	(   1.500000e+00  -5.150000e-02  2.858685e-01) 
2.955	(   1.500000e+00  -5.150000e-02  2.858685e-01) 
2.9575	(   1.500000e+00  -5.150000e-02  2.858923e-01) 
2.9575	(   1.500000e+00  -5.150000e-02  2.858923e-01) 
2.96	(   1.500000e+00  -5.150000e-02  2.859299e-01) 
2.96	(   1.500000e+00  -5.150000e-02  2.859299e-01) 
2.9625	(   1.500000e+00  -5.150000e-02  2.859978e-01) 
2.9625	(   1.500000e+00  -5.150000e-02  2.859978e-01) 
2.965	(   1.500000e+00  -5.150000e-02  2.860873e-01) 
2.965	(   1.500000e+00  -5.150000e-02  2.860873e-01) 
2.9675	(   1.500000e+00  -5.150000e-02  2.861864e-01) 
2.9675	(   1.500000e+00  -5.150000e-02  2.861864e-01) 
2.97	(   1.500000e+00  -5.150000e-02  2.862953e-01) 
2.9725	(   1.500000e+00  -5.150000e-02  2.863946e-01) 
2.9725	(   1.500000e+00  -5.150000e-02  2.863946e-01) 
2.9725	(   1.500000e+00  -5.150000e-02  2.863946e-01) 
2.9725	(   1.500000e+00  -5.150000e-02  2.863946e-01) 
2.9725	(   1.500000e+00  -5.150000e-02  2.863946e-01) 
2.9725	(   1.500000e+00  -5.150000e-02  2.863946e-01) 
2.975	(   1.500000e+00  -5.150000e-02  2.864910e-01) 
2.975	(   1.500000e+00  -5.150000e-02  2.864910e-01) 
2.9775	(   1.500000e+00  -5.150000e-02  2.865781e-01) 
2.98	(   1.500000e+00  -5.150000e-02  2.866674e-01) 
2.9825	(   1.500000e+00  -5.150000e-02  2.867487e-01) 
2.985	(   1.500000e+00  -5.150000e-02  2.868066e-01) 
2.9875	(   1.500000e+00  -5.150000e-02  2.868353e-01) 
2.99	(   1.500000e+00  -5.150000e-02  2.868519e-01) 
2.9925	(   1.500000e+00  -5.150000e-02  2.868697e-01) 
2.995	(   1.500000e+00  -5.150000e-02  2.869015e-01) 
2.9975	(   1.500000e+00  -5.150000e-02  2.869420e-01) 
3	(   1.500000e+00  -5.150000e-02  2.869854e-01) 
3.0025	(   1.500000e+00  -5.150000e-02  2.870263e-01) 
3.005	(   1.500000e+00  -5.150000e-02  2.870543e-01) 
3.0075	(   1.500000e+00  -5.150000e-02  2.870779e-01) 
3.01	(   1.500000e+00  -5.150000e-02  2.870904e-01) 
3.0125	(   1.500000e+00  -5.150000e-02  2.870946e-01) 
3.015	(   1.500000e+00  -5.150000e-02  2.870969e-01) 
3.0175	(   1.500000e+00  -5.150000e-02  2.871016e-01) 
3.02	(   1.500000e+00  -5.150000e-02  2.871061e-01) 
3.0225	(   1.500000e+00  -5.150000e-02  2.871089e-01) 
3.025	(   1.500000e+00  -5.150000e-02  2.871137e-01) 
3.0275	(   1.500000e+00  -5.150000e-02  2.871256e-01) 
3.03	(   1.500000e+00  -5.150000e-02  2.871480e-01) 
3.0325	(   1.500000e+00  -5.150000e-02  2.871787e-01) 
3.035	(   1.500000e+00  -5.150000e-02  2.872189e-01) 
3.0375	(   1.500000e+00  -5.150000e-02  2.872697e-01) 
3.04	(   1.500000e+00  -5.150000e-02  2.873330e-01) 
3.0425	(   1.500000e+00  -5.150000e-02  2.874056e-01) 
3.045	(   1.500000e+00  -5.150000e-02  2.874806e-01) 
3.0475	(   1.500000e+00  -5.150000e-02  2.875526e-01) 
3.05	(   1.500000e+00  -5.150000e-02  2.876163e-01) 
3.05	(   1.500000e+00  -5.150000e-02  2.876163e-01) 
3.05	(   1.500000e+00  -5.150000e-02  2.876163e-01) 
3.05	(   1.500000e+00  -5.150000e-02  2.876163e-01) 
3.05	(   1.500000e+00  -5.150000e-02  2.876163e-01) 
3.0525	(   1.500000e+00  -5.150000e-02  2.876652e-01) 
3.0525	(   1.500000e+00  -5.150000e-02  2.876652e-01) 
3.055	(   1.500000e+00  -5.150000e-02  2.876995e-01) 
3.055	(   1.500000e+00  -5.150000e-02  2.876995e-01) 
3.0575	(   1.500000e+00  -5.150000e-02  2.877182e-01) 
3.0575	(   1.500000e+00  -5.150000e-02  2.877182e-01) 
3.06	(   1.500000e+00  -5.150000e-02  2.877175e-01) 
3.06	(   1.500000e+00  -5.150000e-02  2.877175e-01) 
3.06	(   1.500000e+00  -5.150000e-02  2.877175e-01) 
3.0625	(   1.500000e+00  -5.150000e-02  2.877020e-01) 
3.0625	(   1.500000e+00  -5.150000e-02  2.877020e-01) 
3.0625	(   1.500000e+00  -5.150000e-02  2.877020e-01) 
3.065	(   1.500000e+00  -5.150000e-02  2.876714e-01) 
3.065	(   1.500000e+00  -5.150000e-02  2.876714e-01) 
3.065	(   1.500000e+00  -5.150000e-02  2.876714e-01) 
3.0675	(   1.500000e+00  -5.150000e-02  2.876133e-01) 
3.0675	(   1.500000e+00  -5.150000e-02  2.876133e-01) 
3.07	(   1.500000e+00  -5.150000e-02  2.875046e-01) 
3.07	(   1.500000e+00  -5.150000e-02  2.875046e-01) 
3.0725	(   1.500000e+00  -5.150000e-02  2.873526e-01) 
3.0725	(   1.500000e+00  -5.150000e-02  2.873526e-01) 
3.075	(   1.500000e+00  -5.150000e-02  2.871673e-01) 
3.075	(   1.500000e+00  -5.150000e-02  2.871673e-01) 
3.0775	(   1.500000e+00  -5.150000e-02  2.869624e-01) 
3.0775	(   1.500000e+00  -5.150000e-02  2.869624e-01) 
3.08	(   1.500000e+00  -5.150000e-02  2.867627e-01) 
3.08	(   1.500000e+00  -5.150000e-02  2.867627e-01) 
3.0825	(   1.500000e+00  -5.150000e-02  2.865941e-01) 
3.0825	(   1.500000e+00  -5.150000e-02  2.865941e-01) 
3.085	(   1.500000e+00  -5.150000e-02  2.864473e-01) 
3.085	(   1.500000e+00  -5.150000e-02  2.864473e-01) 
3.0875	(   1.500000e+00  -5.150000e-02  2.863274e-01) 
3.0875	(   1.500000e+00  -5.150000e-02  2.863274e-01) 
3.09	(   1.500000e+00  -5.150000e-02  2.862327e-01) 
3.09	(   1.500000e+00  -5.150000e-02  2.862327e-01) 
3.09	(   1.500000e+00  -5.150000e-02  2.862327e-01) 
3.09	(   1.500000e+00  -5.150000e-02  2.862327e-01) 
3.0925	(   1.500000e+00  -5.150000e-02  2.861622e-01) 
3.0925	(   1.500000e+00  -5.150000e-02  2.861622e-01) 
3.095	(   1.500000e+00  -5.150000e-02  2.861283e-01) 
3.095	(   1.500000e+00  -5.150000e-02  2.861283e-01) 
3.0975	(   1.500000e+00  -5.150000e-02  2.861299e-01) 
3.0975	(   1.500000e+00  -5.150000e-02  2.861299e-01) 
3.1	(   1.500000e+00  -5.150000e-02  2.861468e-01) 
3.1	(   1.500000e+00  -5.150000e-02  2.861468e-01) 
3.1025	(   1.500000e+00  -5.150000e-02  2.861750e-01) 
3.1025	(   1.500000e+00  -5.150000e-02  2.861750e-01) 
3.105	(   1.500000e+00  -5.150000e-02  2.862105e-01) 
3.105	(   1.500000e+00  -5.150000e-02  2.862105e-01) 
3.1075	(   1.500000e+00  -5.150000e-02  2.862513e-01) 
3.1075	(   1.500000e+00  -5.150000e-02  2.862513e-01) 
3.11	(   1.500000e+00  -5.150000e-02  2.862866e-01) 
3.11	(   1.500000e+00  -5.150000e-02  2.862866e-01) 
3.1125	(   1.500000e+00  -5.150000e-02  2.863051e-01) 
3.1125	(   1.500000e+00  -5.150000e-02  2.863051e-01) 
3.115	(   1.500000e+00  -5.150000e-02  2.863084e-01) 
3.115	(   1.500000e+00  -5.150000e-02  2.863084e-01) 
3.115	(   1.500000e+00  -5.150000e-02  2.863084e-01) 
3.115	(   1.500000e+00  -5.150000e-02  2.863084e-01) 
3.115	(   1.500000e+00  -5.150000e-02  2.863084e-01) 
3.1175	(   1.500000e+00  -5.150000e-02  2.863043e-01) 
3.12	(   1.500000e+00  -5.150000e-02  2.862903e-01) 
3.12	(   1.500000e+00  -5.150000e-02  2.862903e-01) 
3.12	(   1.500000e+00  -5.150000e-02  2.862903e-01) 
3.1225	(   1.500000e+00  -5.150000e-02  2.862737e-01) 
3.1225	(   1.500000e+00  -5.150000e-02  2.862737e-01) 
3.125	(   1.500000e+00  -5.150000e-02  2.862690e-01) 
3.1275	(   1.500000e+00  -5.150000e-02  2.862722e-01) 
3.13	(   1.500000e+00  -5.150000e-02  2.862830e-01) 
3.1325	(   1.500000e+00  -5.150000e-02  2.862997e-01) 
3.135	(   1.500000e+00  -5.150000e-02  2.863230e-01) 
3.1375	(   1.500000e+00  -5.150000e-02  2.863502e-01) 
3.14	(   1.500000e+00  -5.150000e-02  2.863839e-01) 
3.1425	(   1.500000e+00  -5.150000e-02  2.864206e-01) 
3.145	(   1.500000e+00  -5.150000e-02  2.864627e-01) 
3.1475	(   1.500000e+00  -5.150000e-02  2.865232e-01) 
3.15	(   1.500000e+00  -5.150000e-02  2.865916e-01) 
3.1525	(   1.500000e+00  -5.150000e-02  2.866726e-01) 
3.155	(   1.500000e+00  -5.150000e-02  2.867698e-01) 
3.1575	(   1.500000e+00  -5.150000e-02  2.868933e-01) 
3.16	(   1.500000e+00  -5.150000e-02  2.870247e-01) 
3.16	(   1.500000e+00  -5.150000e-02  2.870247e-01) 
3.16	(   1.500000e+00  -5.150000e-02  2.870247e-01) 
3.16	(   1.500000e+00  -5.150000e-02  2.870247e-01) 
3.16	(   1.500000e+00  -5.150000e-02  2.870247e-01) 
3.16	(   1.500000e+00  -5.150000e-02  2.870247e-01) 
3.1625	(   1.500000e+00  -5.150000e-02  2.871544e-01) 
3.1625	(   1.500000e+00  -5.150000e-02  2.871544e-01) 
3.165	(   1.500000e+00  -5.150000e-02  2.872804e-01) 
3.165	(   1.500000e+00  -5.150000e-02  2.872804e-01) 
3.1675	(   1.500000e+00  -5.150000e-02  2.873833e-01) 
3.1675	(   1.500000e+00  -5.150000e-02  2.873833e-01) 
3.17	(   1.500000e+00  -5.150000e-02  2.874462e-01) 
3.17	(   1.500000e+00  -5.150000e-02  2.874462e-01) 
3.17	(   1.500000e+00  -5.150000e-02  2.874462e-01) 
3.1725	(   1.500000e+00  -5.150000e-02  2.874765e-01) 
3.1725	(   1.500000e+00  -5.150000e-02  2.874765e-01) 
3.175	(   1.500000e+00  -5.150000e-02  2.874829e-01) 
3.175	(   1.500000e+00  -5.150000e-02  2.874829e-01) 
3.1775	(   1.500000e+00  -5.150000e-02  2.874621e-01) 
3.1775	(   1.500000e+00  -5.150000e-02  2.874621e-01) 
3.18	(   1.500000e+00  -5.150000e-02  2.874187e-01) 
3.18	(   1.500000e+00  -5.150000e-02  2.874187e-01) 
3.1825	(   1.500000e+00  -5.150000e-02  2.873618e-01) 
3.1825	(   1.500000e+00  -5.150000e-02  2.873618e-01) 
3.185	(   1.500000e+00  -5.150000e-02  2.872947e-01) 
3.185	(   1.500000e+00  -5.150000e-02  2.872947e-01) 
3.1875	(   1.500000e+00  -5.150000e-02  2.872196e-01) 
