3.685	(   1.551500e+00   0.000000e+00  1.362751e-01) 
3.6875	(   1.551500e+00   0.000000e+00  1.376401e-01) 
3.6875	(   1.551500e+00   0.000000e+00  1.376401e-01) 
3.69	(   1.551500e+00   0.000000e+00  1.390481e-01) 
3.69	(   1.551500e+00   0.000000e+00  1.390481e-01) 
3.6925	(   1.551500e+00   0.000000e+00  1.403072e-01) 
3.6925	(   1.551500e+00   0.000000e+00  1.403072e-01) 
3.695	(   1.551500e+00   0.000000e+00  1.417518e-01) 
3.695	(   1.551500e+00   0.000000e+00  1.417518e-01) 
3.6975	(   1.551500e+00   0.000000e+00  1.433971e-01) 
3.6975	(   1.551500e+00   0.000000e+00  1.433971e-01) 
3.7	(   1.551500e+00   0.000000e+00  1.450491e-01) 
3.7	(   1.551500e+00   0.000000e+00  1.450491e-01) 
3.7025	(   1.551500e+00   0.000000e+00  1.469697e-01) 
3.7025	(   1.551500e+00   0.000000e+00  1.469697e-01) 
3.705	(   1.551500e+00   0.000000e+00  1.491806e-01) 
3.705	(   1.551500e+00   0.000000e+00  1.491806e-01) 
3.7075	(   1.551500e+00   0.000000e+00  1.514177e-01) 
3.7075	(   1.551500e+00   0.000000e+00  1.514177e-01) 
3.71	(   1.551500e+00   0.000000e+00  1.539375e-01) 
3.71	(   1.551500e+00   0.000000e+00  1.539375e-01) 
3.7125	(   1.551500e+00   0.000000e+00  1.567206e-01) 
3.7125	(   1.551500e+00   0.000000e+00  1.567206e-01) 
3.715	(   1.551500e+00   0.000000e+00  1.594688e-01) 
3.715	(   1.551500e+00   0.000000e+00  1.594688e-01) 
3.7175	(   1.551500e+00   0.000000e+00  1.625789e-01) 
3.7175	(   1.551500e+00   0.000000e+00  1.625789e-01) 
3.72	(   1.551500e+00   0.000000e+00  1.659194e-01) 
3.72	(   1.551500e+00   0.000000e+00  1.659194e-01) 
3.7225	(   1.551500e+00   0.000000e+00  1.690457e-01) 
3.7225	(   1.551500e+00   0.000000e+00  1.690457e-01) 
3.725	(   1.551500e+00   0.000000e+00  1.723621e-01) 
3.725	(   1.551500e+00   0.000000e+00  1.723621e-01) 
3.7275	(   1.551500e+00   0.000000e+00  1.755496e-01) 
3.7275	(   1.551500e+00   0.000000e+00  1.755496e-01) 
3.73	(   1.551500e+00   0.000000e+00  1.780875e-01) 
3.73	(   1.551500e+00   0.000000e+00  1.780875e-01) 
3.7325	(   1.551500e+00   0.000000e+00  1.806254e-01) 
3.7325	(   1.551500e+00   0.000000e+00  1.806254e-01) 
3.735	(   1.551500e+00   0.000000e+00  1.830826e-01) 
3.735	(   1.551500e+00   0.000000e+00  1.830826e-01) 
3.7375	(   1.551500e+00   0.000000e+00  1.849313e-01) 
3.7375	(   1.551500e+00   0.000000e+00  1.849313e-01) 
3.74	(   1.551500e+00   0.000000e+00  1.865472e-01) 
3.74	(   1.551500e+00   0.000000e+00  1.865472e-01) 
3.7425	(   1.551500e+00   0.000000e+00  1.880275e-01) 
3.7425	(   1.551500e+00   0.000000e+00  1.880275e-01) 
3.745	(   1.551500e+00   0.000000e+00  1.888913e-01) 
3.7475	(   1.551500e+00   0.000000e+00  1.888910e-01) 
3.7475	(   1.551500e+00   0.000000e+00  1.888910e-01) 
3.7475	(   1.551500e+00   0.000000e+00  1.888910e-01) 
3.7475	(   1.551500e+00   0.000000e+00  1.888910e-01) 
3.7475	(   1.551500e+00   0.000000e+00  1.888910e-01) 
3.7475	(   1.551500e+00   0.000000e+00  1.888910e-01) 
3.7475	(   1.551500e+00   0.000000e+00  1.888910e-01) 
3.7475	(   1.551500e+00   0.000000e+00  1.888910e-01) 
3.75	(   1.551500e+00   0.000000e+00  1.893624e-01) 
3.75	(   1.551500e+00   0.000000e+00  1.893624e-01) 
3.7525	(   1.551500e+00   0.000000e+00  1.890103e-01) 
3.7525	(   1.551500e+00   0.000000e+00  1.890103e-01) 
3.755	(   1.551500e+00   0.000000e+00  1.881679e-01) 
3.755	(   1.551500e+00   0.000000e+00  1.881679e-01) 
3.7575	(   1.551500e+00   0.000000e+00  1.872293e-01) 
3.7575	(   1.551500e+00   0.000000e+00  1.872293e-01) 
3.7575	(   1.551500e+00   0.000000e+00  1.872293e-01) 
3.76	(   1.551500e+00   0.000000e+00  1.860225e-01) 
3.76	(   1.551500e+00   0.000000e+00  1.860225e-01) 
3.7625	(   1.551500e+00   0.000000e+00  1.843345e-01) 
3.7625	(   1.551500e+00   0.000000e+00  1.843345e-01) 
3.765	(   1.551500e+00   0.000000e+00  1.824406e-01) 
3.765	(   1.551500e+00   0.000000e+00  1.824406e-01) 
3.7675	(   1.551500e+00   0.000000e+00  1.804991e-01) 
3.7675	(   1.551500e+00   0.000000e+00  1.804991e-01) 
3.77	(   1.551500e+00   0.000000e+00  1.784751e-01) 
3.77	(   1.551500e+00   0.000000e+00  1.784751e-01) 
3.7725	(   1.551500e+00   0.000000e+00  1.763885e-01) 
3.7725	(   1.551500e+00   0.000000e+00  1.763885e-01) 
3.775	(   1.551500e+00   0.000000e+00  1.743002e-01) 
3.775	(   1.551500e+00   0.000000e+00  1.743002e-01) 
3.7775	(   1.551500e+00   0.000000e+00  1.721657e-01) 
3.7775	(   1.551500e+00   0.000000e+00  1.721657e-01) 
3.78	(   1.551500e+00   0.000000e+00  1.697865e-01) 
3.78	(   1.551500e+00   0.000000e+00  1.697865e-01) 
3.7825	(   1.551500e+00   0.000000e+00  1.671692e-01) 
3.7825	(   1.551500e+00   0.000000e+00  1.671692e-01) 
3.785	(   1.551500e+00   0.000000e+00  1.647631e-01) 
3.785	(   1.551500e+00   0.000000e+00  1.647631e-01) 
3.7875	(   1.551500e+00   0.000000e+00  1.623789e-01) 
3.7875	(   1.551500e+00   0.000000e+00  1.623789e-01) 
3.79	(   1.551500e+00   0.000000e+00  1.597782e-01) 
3.79	(   1.551500e+00   0.000000e+00  1.597782e-01) 
3.7925	(   1.551500e+00   0.000000e+00  1.573137e-01) 
3.7925	(   1.551500e+00   0.000000e+00  1.573137e-01) 
3.795	(   1.551500e+00   0.000000e+00  1.548862e-01) 
3.795	(   1.551500e+00   0.000000e+00  1.548862e-01) 
3.7975	(   1.551500e+00   0.000000e+00  1.523977e-01) 
3.7975	(   1.551500e+00   0.000000e+00  1.523977e-01) 
3.8	(   1.551500e+00   0.000000e+00  1.501062e-01) 
3.8	(   1.551500e+00   0.000000e+00  1.501062e-01) 
3.8025	(   1.551500e+00   0.000000e+00  1.478891e-01) 
3.8025	(   1.551500e+00   0.000000e+00  1.478891e-01) 
3.805	(   1.551500e+00   0.000000e+00  1.456992e-01) 
3.805	(   1.551500e+00   0.000000e+00  1.456992e-01) 
3.8075	(   1.551500e+00   0.000000e+00  1.438139e-01) 
3.8075	(   1.551500e+00   0.000000e+00  1.438139e-01) 
3.81	(   1.551500e+00   0.000000e+00  1.420504e-01) 
3.81	(   1.551500e+00   0.000000e+00  1.420504e-01) 
3.8125	(   1.551500e+00   0.000000e+00  1.404852e-01) 
3.8125	(   1.551500e+00   0.000000e+00  1.404852e-01) 
3.815	(   1.551500e+00   0.000000e+00  1.392583e-01) 
3.815	(   1.551500e+00   0.000000e+00  1.392583e-01) 
3.8175	(   1.551500e+00   0.000000e+00  1.380809e-01) 
3.8175	(   1.551500e+00   0.000000e+00  1.380809e-01) 
3.82	(   1.551500e+00   0.000000e+00  1.372503e-01) 
3.82	(   1.551500e+00   0.000000e+00  1.372503e-01) 
3.8225	(   1.551500e+00   0.000000e+00  1.368439e-01) 
3.825	(   1.551500e+00   0.000000e+00  1.368421e-01) 
3.825	(   1.551500e+00   0.000000e+00  1.368421e-01) 
3.825	(   1.551500e+00   0.000000e+00  1.368421e-01) 
3.825	(   1.551500e+00   0.000000e+00  1.368421e-01) 
3.825	(   1.551500e+00   0.000000e+00  1.368421e-01) 
3.825	(   1.551500e+00   0.000000e+00  1.368421e-01) 
3.825	(   1.551500e+00   0.000000e+00  1.368421e-01) 
3.825	(   1.551500e+00   0.000000e+00  1.368421e-01) 
3.8275	(   1.551500e+00   0.000000e+00  1.365892e-01) 
3.83	(   1.551500e+00   0.000000e+00  1.365889e-01) 
3.8325	(   1.551500e+00   0.000000e+00  1.371204e-01) 
3.835	(   1.551500e+00   0.000000e+00  1.378749e-01) 
3.8375	(   1.551500e+00   0.000000e+00  1.388358e-01) 
3.84	(   1.551500e+00   0.000000e+00  1.401567e-01) 
3.84	(   1.551500e+00   0.000000e+00  1.401567e-01) 
3.84	(   1.551500e+00   0.000000e+00  1.401567e-01) 
3.84	(   1.551500e+00   0.000000e+00  1.401567e-01) 
3.84	(   1.551500e+00   0.000000e+00  1.401567e-01) 
3.84	(   1.551500e+00   0.000000e+00  1.401567e-01) 
3.84	(   1.551500e+00   0.000000e+00  1.401567e-01) 
3.84	(   1.551500e+00   0.000000e+00  1.401567e-01) 
3.8425	(   1.551500e+00   0.000000e+00  1.428091e-01) 
3.8425	(   1.551500e+00   0.000000e+00  1.428091e-01) 
3.845	(   1.551500e+00   0.000000e+00  1.441355e-01) 
3.845	(   1.551500e+00   0.000000e+00  1.441355e-01) 
3.845	(   1.551500e+00   0.000000e+00  1.441355e-01) 
3.8475	(   1.551500e+00   0.000000e+00  1.458933e-01) 
3.8475	(   1.551500e+00   0.000000e+00  1.458933e-01) 
3.85	(   1.551500e+00   0.000000e+00  1.477485e-01) 
3.85	(   1.551500e+00   0.000000e+00  1.477485e-01) 
3.8525	(   1.551500e+00   0.000000e+00  1.497942e-01) 
3.8525	(   1.551500e+00   0.000000e+00  1.497942e-01) 
3.855	(   1.551500e+00   0.000000e+00  1.520020e-01) 
3.855	(   1.551500e+00   0.000000e+00  1.520020e-01) 
3.8575	(   1.551500e+00   0.000000e+00  1.540934e-01) 
3.8575	(   1.551500e+00   0.000000e+00  1.540934e-01) 
3.86	(   1.551500e+00   0.000000e+00  1.563899e-01) 
3.86	(   1.551500e+00   0.000000e+00  1.563899e-01) 
3.8625	(   1.551500e+00   0.000000e+00  1.588244e-01) 
3.8625	(   1.551500e+00   0.000000e+00  1.588244e-01) 
3.865	(   1.551500e+00   0.000000e+00  1.611312e-01) 
3.865	(   1.551500e+00   0.000000e+00  1.611312e-01) 
3.8675	(   1.551500e+00   0.000000e+00  1.638693e-01) 
3.8675	(   1.551500e+00   0.000000e+00  1.638693e-01) 
3.87	(   1.551500e+00   0.000000e+00  1.666848e-01) 
3.87	(   1.551500e+00   0.000000e+00  1.666848e-01) 
3.8725	(   1.551500e+00   0.000000e+00  1.690543e-01) 
3.8725	(   1.551500e+00   0.000000e+00  1.690543e-01) 
3.875	(   1.551500e+00   0.000000e+00  1.718580e-01) 
3.875	(   1.551500e+00   0.000000e+00  1.718580e-01) 
3.8775	(   1.551500e+00   0.000000e+00  1.747648e-01) 
3.8775	(   1.551500e+00   0.000000e+00  1.747648e-01) 
3.88	(   1.551500e+00   0.000000e+00  1.771638e-01) 
3.88	(   1.551500e+00   0.000000e+00  1.771638e-01) 
3.8825	(   1.551500e+00   0.000000e+00  1.798555e-01) 
3.8825	(   1.551500e+00   0.000000e+00  1.798555e-01) 
3.885	(   1.551500e+00   0.000000e+00  1.826416e-01) 
3.885	(   1.551500e+00   0.000000e+00  1.826416e-01) 
3.885	(   1.551500e+00   0.000000e+00  1.826416e-01) 
3.885	(   1.551500e+00   0.000000e+00  1.826416e-01) 
3.885	(   1.551500e+00   0.000000e+00  1.826416e-01) 
3.8875	(   1.551500e+00   0.000000e+00  1.847796e-01) 
3.8875	(   1.551500e+00   0.000000e+00  1.847796e-01) 
3.89	(   1.551500e+00   0.000000e+00  1.867298e-01) 
3.89	(   1.551500e+00   0.000000e+00  1.867298e-01) 
3.8925	(   1.551500e+00   0.000000e+00  1.886751e-01) 
3.8925	(   1.551500e+00   0.000000e+00  1.886751e-01) 
3.895	(   1.551500e+00   0.000000e+00  1.901415e-01) 
3.895	(   1.551500e+00   0.000000e+00  1.901415e-01) 
3.8975	(   1.551500e+00   0.000000e+00  1.912307e-01) 
3.8975	(   1.551500e+00   0.000000e+00  1.912307e-01) 
3.9	(   1.551500e+00   0.000000e+00  1.923288e-01) 
3.9	(   1.551500e+00   0.000000e+00  1.923288e-01) 
3.9025	(   1.551500e+00   0.000000e+00  1.930931e-01) 
3.905	(   1.551500e+00   0.000000e+00  1.930985e-01) 
3.905	(   1.551500e+00   0.000000e+00  1.930985e-01) 
3.905	(   1.551500e+00   0.000000e+00  1.930985e-01) 
3.905	(   1.551500e+00   0.000000e+00  1.930985e-01) 
3.905	(   1.551500e+00   0.000000e+00  1.930985e-01) 
3.905	(   1.551500e+00   0.000000e+00  1.930985e-01) 
3.9075	(   1.551500e+00   0.000000e+00  1.930174e-01) 
3.9075	(   1.551500e+00   0.000000e+00  1.930174e-01) 
3.91	(   1.551500e+00   0.000000e+00  1.926202e-01) 
3.91	(   1.551500e+00   0.000000e+00  1.926202e-01) 
3.9125	(   1.551500e+00   0.000000e+00  1.917388e-01) 
3.9125	(   1.551500e+00   0.000000e+00  1.917388e-01) 
3.9125	(   1.551500e+00   0.000000e+00  1.917388e-01) 
3.915	(   1.551500e+00   0.000000e+00  1.905590e-01) 
3.915	(   1.551500e+00   0.000000e+00  1.905590e-01) 
3.9175	(   1.551500e+00   0.000000e+00  1.891563e-01) 
3.9175	(   1.551500e+00   0.000000e+00  1.891563e-01) 
3.92	(   1.551500e+00   0.000000e+00  1.872987e-01) 
3.92	(   1.551500e+00   0.000000e+00  1.872987e-01) 
3.9225	(   1.551500e+00   0.000000e+00  1.848939e-01) 
3.9225	(   1.551500e+00   0.000000e+00  1.848939e-01) 
3.925	(   1.551500e+00   0.000000e+00  1.823322e-01) 
3.925	(   1.551500e+00   0.000000e+00  1.823322e-01) 
3.9275	(   1.551500e+00   0.000000e+00  1.798717e-01) 
3.9275	(   1.551500e+00   0.000000e+00  1.798717e-01) 
3.93	(   1.551500e+00   0.000000e+00  1.770591e-01) 
3.93	(   1.551500e+00   0.000000e+00  1.770591e-01) 
3.9325	(   1.551500e+00   0.000000e+00  1.741497e-01) 
3.9325	(   1.551500e+00   0.000000e+00  1.741497e-01) 
3.935	(   1.551500e+00   0.000000e+00  1.717503e-01) 
3.935	(   1.551500e+00   0.000000e+00  1.717503e-01) 
3.9375	(   1.551500e+00   0.000000e+00  1.691650e-01) 
3.9375	(   1.551500e+00   0.000000e+00  1.691650e-01) 
3.94	(   1.551500e+00   0.000000e+00  1.665200e-01) 
3.94	(   1.551500e+00   0.000000e+00  1.665200e-01) 
3.9425	(   1.551500e+00   0.000000e+00  1.645263e-01) 
3.9425	(   1.551500e+00   0.000000e+00  1.645263e-01) 
3.945	(   1.551500e+00   0.000000e+00  1.625263e-01) 
3.945	(   1.551500e+00   0.000000e+00  1.625263e-01) 
3.9475	(   1.551500e+00   0.000000e+00  1.604786e-01) 
3.9475	(   1.551500e+00   0.000000e+00  1.604786e-01) 
3.95	(   1.551500e+00   0.000000e+00  1.589288e-01) 
3.95	(   1.551500e+00   0.000000e+00  1.589288e-01) 
3.9525	(   1.551500e+00   0.000000e+00  1.574135e-01) 
3.9525	(   1.551500e+00   0.000000e+00  1.574135e-01) 
3.955	(   1.551500e+00   0.000000e+00  1.557562e-01) 
3.955	(   1.551500e+00   0.000000e+00  1.557562e-01) 
3.9575	(   1.551500e+00   0.000000e+00  1.544340e-01) 
3.9575	(   1.551500e+00   0.000000e+00  1.544340e-01) 
3.96	(   1.551500e+00   0.000000e+00  1.531235e-01) 
3.96	(   1.551500e+00   0.000000e+00  1.531235e-01) 
3.9625	(   1.551500e+00   0.000000e+00  1.516971e-01) 
3.9625	(   1.551500e+00   0.000000e+00  1.516971e-01) 
3.965	(   1.551500e+00   0.000000e+00  1.505857e-01) 
3.965	(   1.551500e+00   0.000000e+00  1.505857e-01) 
3.9675	(   1.551500e+00   0.000000e+00  1.494684e-01) 
3.9675	(   1.551500e+00   0.000000e+00  1.494684e-01) 
3.97	(   1.551500e+00   0.000000e+00  1.482778e-01) 
3.97	(   1.551500e+00   0.000000e+00  1.482778e-01) 
3.9725	(   1.551500e+00   0.000000e+00  1.474200e-01) 
3.9725	(   1.551500e+00   0.000000e+00  1.474200e-01) 
3.975	(   1.551500e+00   0.000000e+00  1.465271e-01) 
3.975	(   1.551500e+00   0.000000e+00  1.465271e-01) 
3.9775	(   1.551500e+00   0.000000e+00  1.456871e-01) 
3.9775	(   1.551500e+00   0.000000e+00  1.456871e-01) 
3.98	(   1.551500e+00   0.000000e+00  1.453060e-01) 
3.9825	(   1.551500e+00   0.000000e+00  1.453056e-01) 
3.9825	(   1.551500e+00   0.000000e+00  1.453056e-01) 
3.9825	(   1.551500e+00   0.000000e+00  1.453056e-01) 
3.9825	(   1.551500e+00   0.000000e+00  1.453056e-01) 
3.9825	(   1.551500e+00   0.000000e+00  1.453056e-01) 
3.9825	(   1.551500e+00   0.000000e+00  1.453056e-01) 
3.9825	(   1.551500e+00   0.000000e+00  1.453056e-01) 
3.9825	(   1.551500e+00   0.000000e+00  1.453056e-01) 
3.9825	(   1.551500e+00   0.000000e+00  1.453056e-01) 
3.9825	(   1.551500e+00   0.000000e+00  1.453056e-01) 
3.9825	(   1.551500e+00   0.000000e+00  1.453056e-01) 
3.9825	(   1.551500e+00   0.000000e+00  1.453056e-01) 
3.985	(   1.551500e+00   0.000000e+00  1.448137e-01) 
3.985	(   1.551500e+00   0.000000e+00  1.448137e-01) 
3.9875	(   1.551500e+00   0.000000e+00  1.452960e-01) 
3.9875	(   1.551500e+00   0.000000e+00  1.452960e-01) 
3.9875	(   1.551500e+00   0.000000e+00  1.452960e-01) 
3.99	(   1.551500e+00   0.000000e+00  1.460444e-01) 
3.99	(   1.551500e+00   0.000000e+00  1.460444e-01) 
3.99	(   1.551500e+00   0.000000e+00  1.460444e-01) 
3.9925	(   1.551500e+00   0.000000e+00  1.469065e-01) 
3.9925	(   1.551500e+00   0.000000e+00  1.469065e-01) 
3.9925	(   1.551500e+00   0.000000e+00  1.469065e-01) 
3.995	(   1.551500e+00   0.000000e+00  1.483071e-01) 
3.995	(   1.551500e+00   0.000000e+00  1.483071e-01) 
3.9975	(   1.551500e+00   0.000000e+00  1.500027e-01) 
3.9975	(   1.551500e+00   0.000000e+00  1.500027e-01) 
4	(   1.551500e+00   0.000000e+00  1.518091e-01) 
4	(   1.551500e+00   0.000000e+00  1.518091e-01) 
4.0025	(   1.551500e+00   0.000000e+00  1.540269e-01) 
4.0025	(   1.551500e+00   0.000000e+00  1.540269e-01) 
4.005	(   1.551500e+00   0.000000e+00  1.562940e-01) 
4.005	(   1.551500e+00   0.000000e+00  1.562940e-01) 
4.0075	(   1.551500e+00   0.000000e+00  1.585701e-01) 
4.0075	(   1.551500e+00   0.000000e+00  1.585701e-01) 
4.01	(   1.551500e+00   0.000000e+00  1.611591e-01) 
4.01	(   1.551500e+00   0.000000e+00  1.611591e-01) 
4.0125	(   1.551500e+00   0.000000e+00  1.635144e-01) 
4.0125	(   1.551500e+00   0.000000e+00  1.635144e-01) 
4.015	(   1.551500e+00   0.000000e+00  1.656783e-01) 
4.015	(   1.551500e+00   0.000000e+00  1.656783e-01) 
4.0175	(   1.551500e+00   0.000000e+00  1.683279e-01) 
4.0175	(   1.551500e+00   0.000000e+00  1.683279e-01) 
4.02	(   1.551500e+00   0.000000e+00  1.707234e-01) 
4.02	(   1.551500e+00   0.000000e+00  1.707234e-01) 
4.0225	(   1.551500e+00   0.000000e+00  1.726412e-01) 
4.0225	(   1.551500e+00   0.000000e+00  1.726412e-01) 
4.025	(   1.551500e+00   0.000000e+00  1.749260e-01) 
4.025	(   1.551500e+00   0.000000e+00  1.749260e-01) 
4.0275	(   1.551500e+00   0.000000e+00  1.769859e-01) 
4.0275	(   1.551500e+00   0.000000e+00  1.769859e-01) 
4.03	(   1.551500e+00   0.000000e+00  1.785803e-01) 
4.03	(   1.551500e+00   0.000000e+00  1.785803e-01) 
4.0325	(   1.551500e+00   0.000000e+00  1.804848e-01) 
4.0325	(   1.551500e+00   0.000000e+00  1.804848e-01) 
4.035	(   1.551500e+00   0.000000e+00  1.824298e-01) 
4.035	(   1.551500e+00   0.000000e+00  1.824298e-01) 
4.0375	(   1.551500e+00   0.000000e+00  1.840315e-01) 
4.0375	(   1.551500e+00   0.000000e+00  1.840315e-01) 
4.04	(   1.551500e+00   0.000000e+00  1.856896e-01) 
4.04	(   1.551500e+00   0.000000e+00  1.856896e-01) 
4.0425	(   1.551500e+00   0.000000e+00  1.874629e-01) 
4.0425	(   1.551500e+00   0.000000e+00  1.874629e-01) 
4.045	(   1.551500e+00   0.000000e+00  1.889992e-01) 
4.045	(   1.551500e+00   0.000000e+00  1.889992e-01) 
4.0475	(   1.551500e+00   0.000000e+00  1.902379e-01) 
4.0475	(   1.551500e+00   0.000000e+00  1.902379e-01) 
4.05	(   1.551500e+00   0.000000e+00  1.914128e-01) 
4.05	(   1.551500e+00   0.000000e+00  1.914128e-01) 
4.0525	(   1.551500e+00   0.000000e+00  1.924472e-01) 
4.0525	(   1.551500e+00   0.000000e+00  1.924472e-01) 
4.055	(   1.551500e+00   0.000000e+00  1.929515e-01) 
4.0575	(   1.551500e+00   0.000000e+00  1.929515e-01) 
4.0575	(   1.551500e+00   0.000000e+00  1.929515e-01) 
4.0575	(   1.551500e+00   0.000000e+00  1.929515e-01) 
4.0575	(   1.551500e+00   0.000000e+00  1.929515e-01) 
4.0575	(   1.551500e+00   0.000000e+00  1.929515e-01) 
4.0575	(   1.551500e+00   0.000000e+00  1.929515e-01) 
4.06	(   1.551500e+00   0.000000e+00  1.934303e-01) 
4.06	(   1.551500e+00   0.000000e+00  1.934303e-01) 
4.0625	(   1.551500e+00   0.000000e+00  1.930158e-01) 
4.0625	(   1.551500e+00   0.000000e+00  1.930158e-01) 
4.065	(   1.551500e+00   0.000000e+00  1.921133e-01) 
4.065	(   1.551500e+00   0.000000e+00  1.921133e-01) 
4.0675	(   1.551500e+00   0.000000e+00  1.909985e-01) 
4.0675	(   1.551500e+00   0.000000e+00  1.909985e-01) 
4.0675	(   1.551500e+00   0.000000e+00  1.909985e-01) 
4.07	(   1.551500e+00   0.000000e+00  1.894851e-01) 
4.07	(   1.551500e+00   0.000000e+00  1.894851e-01) 
4.07	(   1.551500e+00   0.000000e+00  1.894851e-01) 
4.07	(   1.551500e+00   0.000000e+00  1.894851e-01) 
4.0725	(   1.551500e+00   0.000000e+00  1.874166e-01) 
4.0725	(   1.551500e+00   0.000000e+00  1.874166e-01) 
4.075	(   1.551500e+00   0.000000e+00  1.850936e-01) 
4.075	(   1.551500e+00   0.000000e+00  1.850936e-01) 
4.0775	(   1.551500e+00   0.000000e+00  1.827804e-01) 
4.0775	(   1.551500e+00   0.000000e+00  1.827804e-01) 
4.08	(   1.551500e+00   0.000000e+00  1.799383e-01) 
4.08	(   1.551500e+00   0.000000e+00  1.799383e-01) 
4.0825	(   1.551500e+00   0.000000e+00  1.768068e-01) 
4.0825	(   1.551500e+00   0.000000e+00  1.768068e-01) 
4.085	(   1.551500e+00   0.000000e+00  1.740403e-01) 
4.085	(   1.551500e+00   0.000000e+00  1.740403e-01) 
4.0875	(   1.551500e+00   0.000000e+00  1.709243e-01) 
4.0875	(   1.551500e+00   0.000000e+00  1.709243e-01) 
4.09	(   1.551500e+00   0.000000e+00  1.676846e-01) 
4.09	(   1.551500e+00   0.000000e+00  1.676846e-01) 
4.0925	(   1.551500e+00   0.000000e+00  1.650635e-01) 
4.0925	(   1.551500e+00   0.000000e+00  1.650635e-01) 
4.095	(   1.551500e+00   0.000000e+00  1.623831e-01) 
4.095	(   1.551500e+00   0.000000e+00  1.623831e-01) 
4.0975	(   1.551500e+00   0.000000e+00  1.597469e-01) 
4.0975	(   1.551500e+00   0.000000e+00  1.597469e-01) 
4.1	(   1.551500e+00   0.000000e+00  1.575838e-01) 
4.1	(   1.551500e+00   0.000000e+00  1.575838e-01) 
4.1025	(   1.551500e+00   0.000000e+00  1.554412e-01) 
4.1025	(   1.551500e+00   0.000000e+00  1.554412e-01) 
4.105	(   1.551500e+00   0.000000e+00  1.533911e-01) 
4.105	(   1.551500e+00   0.000000e+00  1.533911e-01) 
4.1075	(   1.551500e+00   0.000000e+00  1.517129e-01) 
4.1075	(   1.551500e+00   0.000000e+00  1.517129e-01) 
4.11	(   1.551500e+00   0.000000e+00  1.500575e-01) 
4.11	(   1.551500e+00   0.000000e+00  1.500575e-01) 
4.1125	(   1.551500e+00   0.000000e+00  1.484835e-01) 
4.1125	(   1.551500e+00   0.000000e+00  1.484835e-01) 
4.115	(   1.551500e+00   0.000000e+00  1.472113e-01) 
4.115	(   1.551500e+00   0.000000e+00  1.472113e-01) 
4.1175	(   1.551500e+00   0.000000e+00  1.459532e-01) 
4.1175	(   1.551500e+00   0.000000e+00  1.459532e-01) 
4.12	(   1.551500e+00   0.000000e+00  1.447437e-01) 
4.12	(   1.551500e+00   0.000000e+00  1.447437e-01) 
4.1225	(   1.551500e+00   0.000000e+00  1.438543e-01) 
4.1225	(   1.551500e+00   0.000000e+00  1.438543e-01) 
4.125	(   1.551500e+00   0.000000e+00  1.429491e-01) 
4.125	(   1.551500e+00   0.000000e+00  1.429491e-01) 
4.1275	(   1.551500e+00   0.000000e+00  1.420527e-01) 
4.1275	(   1.551500e+00   0.000000e+00  1.420527e-01) 
4.13	(   1.551500e+00   0.000000e+00  1.414351e-01) 
4.13	(   1.551500e+00   0.000000e+00  1.414351e-01) 
4.1325	(   1.551500e+00   0.000000e+00  1.408630e-01) 
4.1325	(   1.551500e+00   0.000000e+00  1.408630e-01) 
4.135	(   1.551500e+00   0.000000e+00  1.403063e-01) 
4.1375	(   1.551500e+00   0.000000e+00  1.403074e-01) 
4.1375	(   1.551500e+00   0.000000e+00  1.403074e-01) 
