3.3025	(   1.500000e+00   5.150000e-02  2.865831e-01) 
3.3025	(   1.500000e+00   5.150000e-02  2.865831e-01) 
3.305	(   1.500000e+00   5.150000e-02  2.867657e-01) 
3.305	(   1.500000e+00   5.150000e-02  2.867657e-01) 
3.3075	(   1.500000e+00   5.150000e-02  2.869524e-01) 
3.3075	(   1.500000e+00   5.150000e-02  2.869524e-01) 
3.31	(   1.500000e+00   5.150000e-02  2.871491e-01) 
3.31	(   1.500000e+00   5.150000e-02  2.871491e-01) 
3.3125	(   1.500000e+00   5.150000e-02  2.873288e-01) 
3.3125	(   1.500000e+00   5.150000e-02  2.873288e-01) 
3.315	(   1.500000e+00   5.150000e-02  2.874992e-01) 
3.315	(   1.500000e+00   5.150000e-02  2.874992e-01) 
3.3175	(   1.500000e+00   5.150000e-02  2.876689e-01) 
3.3175	(   1.500000e+00   5.150000e-02  2.876689e-01) 
3.32	(   1.500000e+00   5.150000e-02  2.878382e-01) 
3.32	(   1.500000e+00   5.150000e-02  2.878382e-01) 
3.3225	(   1.500000e+00   5.150000e-02  2.880018e-01) 
3.3225	(   1.500000e+00   5.150000e-02  2.880018e-01) 
3.325	(   1.500000e+00   5.150000e-02  2.881576e-01) 
3.325	(   1.500000e+00   5.150000e-02  2.881576e-01) 
3.3275	(   1.500000e+00   5.150000e-02  2.882946e-01) 
3.3275	(   1.500000e+00   5.150000e-02  2.882946e-01) 
3.33	(   1.500000e+00   5.150000e-02  2.884013e-01) 
3.33	(   1.500000e+00   5.150000e-02  2.884013e-01) 
3.3325	(   1.500000e+00   5.150000e-02  2.884737e-01) 
3.3325	(   1.500000e+00   5.150000e-02  2.884737e-01) 
3.335	(   1.500000e+00   5.150000e-02  2.885101e-01) 
3.335	(   1.500000e+00   5.150000e-02  2.885101e-01) 
3.3375	(   1.500000e+00   5.150000e-02  2.885160e-01) 
3.3375	(   1.500000e+00   5.150000e-02  2.885160e-01) 
3.34	(   1.500000e+00   5.150000e-02  2.884995e-01) 
3.34	(   1.500000e+00   5.150000e-02  2.884995e-01) 
3.3425	(   1.500000e+00   5.150000e-02  2.884599e-01) 
3.3425	(   1.500000e+00   5.150000e-02  2.884599e-01) 
3.345	(   1.500000e+00   5.150000e-02  2.883986e-01) 
3.345	(   1.500000e+00   5.150000e-02  2.883986e-01) 
3.3475	(   1.500000e+00   5.150000e-02  2.883250e-01) 
3.3475	(   1.500000e+00   5.150000e-02  2.883250e-01) 
3.35	(   1.500000e+00   5.150000e-02  2.882389e-01) 
3.35	(   1.500000e+00   5.150000e-02  2.882389e-01) 
3.3525	(   1.500000e+00   5.150000e-02  2.881427e-01) 
3.3525	(   1.500000e+00   5.150000e-02  2.881427e-01) 
3.355	(   1.500000e+00   5.150000e-02  2.880364e-01) 
3.355	(   1.500000e+00   5.150000e-02  2.880364e-01) 
3.3575	(   1.500000e+00   5.150000e-02  2.879180e-01) 
3.36	(   1.500000e+00   5.150000e-02  2.877891e-01) 
3.36	(   1.500000e+00   5.150000e-02  2.877891e-01) 
3.36	(   1.500000e+00   5.150000e-02  2.877891e-01) 
3.36	(   1.500000e+00   5.150000e-02  2.877891e-01) 
3.36	(   1.500000e+00   5.150000e-02  2.877891e-01) 
3.3625	(   1.500000e+00   5.150000e-02  2.876690e-01) 
3.3625	(   1.500000e+00   5.150000e-02  2.876690e-01) 
3.365	(   1.500000e+00   5.150000e-02  2.875625e-01) 
3.3675	(   1.500000e+00   5.150000e-02  2.874645e-01) 
3.37	(   1.500000e+00   5.150000e-02  2.873659e-01) 
3.3725	(   1.500000e+00   5.150000e-02  2.872809e-01) 
3.375	(   1.500000e+00   5.150000e-02  2.872170e-01) 
3.375	(   1.500000e+00   5.150000e-02  2.872170e-01) 
3.3775	(   1.500000e+00   5.150000e-02  2.871828e-01) 
3.3775	(   1.500000e+00   5.150000e-02  2.871828e-01) 
3.38	(   1.500000e+00   5.150000e-02  2.871816e-01) 
3.38	(   1.500000e+00   5.150000e-02  2.871816e-01) 
3.3825	(   1.500000e+00   5.150000e-02  2.872174e-01) 
3.3825	(   1.500000e+00   5.150000e-02  2.872174e-01) 
3.3825	(   1.500000e+00   5.150000e-02  2.872174e-01) 
3.385	(   1.500000e+00   5.150000e-02  2.872949e-01) 
3.385	(   1.500000e+00   5.150000e-02  2.872949e-01) 
3.3875	(   1.500000e+00   5.150000e-02  2.874041e-01) 
3.3875	(   1.500000e+00   5.150000e-02  2.874041e-01) 
3.3875	(   1.500000e+00   5.150000e-02  2.874041e-01) 
3.39	(   1.500000e+00   5.150000e-02  2.875525e-01) 
3.39	(   1.500000e+00   5.150000e-02  2.875525e-01) 
3.3925	(   1.500000e+00   5.150000e-02  2.877509e-01) 
3.3925	(   1.500000e+00   5.150000e-02  2.877509e-01) 
3.395	(   1.500000e+00   5.150000e-02  2.879510e-01) 
3.395	(   1.500000e+00   5.150000e-02  2.879510e-01) 
3.3975	(   1.500000e+00   5.150000e-02  2.881508e-01) 
3.3975	(   1.500000e+00   5.150000e-02  2.881508e-01) 
3.4	(   1.500000e+00   5.150000e-02  2.883417e-01) 
3.4	(   1.500000e+00   5.150000e-02  2.883417e-01) 
3.4025	(   1.500000e+00   5.150000e-02  2.885145e-01) 
3.4025	(   1.500000e+00   5.150000e-02  2.885145e-01) 
3.405	(   1.500000e+00   5.150000e-02  2.886630e-01) 
3.405	(   1.500000e+00   5.150000e-02  2.886630e-01) 
3.4075	(   1.500000e+00   5.150000e-02  2.887729e-01) 
3.4075	(   1.500000e+00   5.150000e-02  2.887729e-01) 
3.41	(   1.500000e+00   5.150000e-02  2.888312e-01) 
3.41	(   1.500000e+00   5.150000e-02  2.888312e-01) 
3.4125	(   1.500000e+00   5.150000e-02  2.888581e-01) 
3.4125	(   1.500000e+00   5.150000e-02  2.888581e-01) 
3.415	(   1.500000e+00   5.150000e-02  2.888675e-01) 
3.415	(   1.500000e+00   5.150000e-02  2.888675e-01) 
3.4175	(   1.500000e+00   5.150000e-02  2.888638e-01) 
3.4175	(   1.500000e+00   5.150000e-02  2.888638e-01) 
3.42	(   1.500000e+00   5.150000e-02  2.888421e-01) 
3.42	(   1.500000e+00   5.150000e-02  2.888421e-01) 
3.4225	(   1.500000e+00   5.150000e-02  2.888065e-01) 
3.4225	(   1.500000e+00   5.150000e-02  2.888065e-01) 
3.425	(   1.500000e+00   5.150000e-02  2.887642e-01) 
3.4275	(   1.500000e+00   5.150000e-02  2.887283e-01) 
3.4275	(   1.500000e+00   5.150000e-02  2.887283e-01) 
3.4275	(   1.500000e+00   5.150000e-02  2.887283e-01) 
3.4275	(   1.500000e+00   5.150000e-02  2.887283e-01) 
3.4275	(   1.500000e+00   5.150000e-02  2.887283e-01) 
3.4275	(   1.500000e+00   5.150000e-02  2.887283e-01) 
3.43	(   1.500000e+00   5.150000e-02  2.886932e-01) 
3.43	(   1.500000e+00   5.150000e-02  2.886932e-01) 
3.4325	(   1.500000e+00   5.150000e-02  2.886567e-01) 
3.4325	(   1.500000e+00   5.150000e-02  2.886567e-01) 
3.435	(   1.500000e+00   5.150000e-02  2.886191e-01) 
3.4375	(   1.500000e+00   5.150000e-02  2.885750e-01) 
3.4375	(   1.500000e+00   5.150000e-02  2.885750e-01) 
3.4375	(   1.500000e+00   5.150000e-02  2.885750e-01) 
3.44	(   1.500000e+00   5.150000e-02  2.885286e-01) 
3.44	(   1.500000e+00   5.150000e-02  2.885286e-01) 
3.44	(   1.500000e+00   5.150000e-02  2.885286e-01) 
3.44	(   1.500000e+00   5.150000e-02  2.885286e-01) 
3.4425	(   1.500000e+00   5.150000e-02  2.884779e-01) 
3.445	(   1.500000e+00   5.150000e-02  2.884215e-01) 
3.445	(   1.500000e+00   5.150000e-02  2.884215e-01) 
3.445	(   1.500000e+00   5.150000e-02  2.884215e-01) 
3.4475	(   1.500000e+00   5.150000e-02  2.883579e-01) 
3.4475	(   1.500000e+00   5.150000e-02  2.883579e-01) 
3.45	(   1.500000e+00   5.150000e-02  2.882923e-01) 
3.4525	(   1.500000e+00   5.150000e-02  2.882289e-01) 
3.4525	(   1.500000e+00   5.150000e-02  2.882289e-01) 
3.455	(   1.500000e+00   5.150000e-02  2.881727e-01) 
3.455	(   1.500000e+00   5.150000e-02  2.881727e-01) 
3.4575	(   1.500000e+00   5.150000e-02  2.881224e-01) 
3.4575	(   1.500000e+00   5.150000e-02  2.881224e-01) 
3.4575	(   1.500000e+00   5.150000e-02  2.881224e-01) 
3.46	(   1.500000e+00   5.150000e-02  2.880792e-01) 
3.46	(   1.500000e+00   5.150000e-02  2.880792e-01) 
3.4625	(   1.500000e+00   5.150000e-02  2.880443e-01) 
3.4625	(   1.500000e+00   5.150000e-02  2.880443e-01) 
3.4625	(   1.500000e+00   5.150000e-02  2.880443e-01) 
3.465	(   1.500000e+00   5.150000e-02  2.880168e-01) 
3.465	(   1.500000e+00   5.150000e-02  2.880168e-01) 
3.465	(   1.500000e+00   5.150000e-02  2.880168e-01) 
3.465	(   1.500000e+00   5.150000e-02  2.880168e-01) 
3.4675	(   1.500000e+00   5.150000e-02  2.879939e-01) 
3.4675	(   1.500000e+00   5.150000e-02  2.879939e-01) 
3.47	(   1.500000e+00   5.150000e-02  2.879744e-01) 
3.47	(   1.500000e+00   5.150000e-02  2.879744e-01) 
3.4725	(   1.500000e+00   5.150000e-02  2.879579e-01) 
3.4725	(   1.500000e+00   5.150000e-02  2.879579e-01) 
3.475	(   1.500000e+00   5.150000e-02  2.879452e-01) 
3.475	(   1.500000e+00   5.150000e-02  2.879452e-01) 
3.4775	(   1.500000e+00   5.150000e-02  2.879358e-01) 
3.4775	(   1.500000e+00   5.150000e-02  2.879358e-01) 
3.48	(   1.500000e+00   5.150000e-02  2.879306e-01) 
3.48	(   1.500000e+00   5.150000e-02  2.879306e-01) 
3.4825	(   1.500000e+00   5.150000e-02  2.879295e-01) 
3.4825	(   1.500000e+00   5.150000e-02  2.879295e-01) 
3.485	(   1.500000e+00   5.150000e-02  2.879276e-01) 
3.485	(   1.500000e+00   5.150000e-02  2.879276e-01) 
3.4875	(   1.500000e+00   5.150000e-02  2.879226e-01) 
3.4875	(   1.500000e+00   5.150000e-02  2.879226e-01) 
3.49	(   1.500000e+00   5.150000e-02  2.879117e-01) 
3.49	(   1.500000e+00   5.150000e-02  2.879117e-01) 
3.4925	(   1.500000e+00   5.150000e-02  2.878944e-01) 
3.4925	(   1.500000e+00   5.150000e-02  2.878944e-01) 
3.495	(   1.500000e+00   5.150000e-02  2.878643e-01) 
3.495	(   1.500000e+00   5.150000e-02  2.878643e-01) 
3.4975	(   1.500000e+00   5.150000e-02  2.878127e-01) 
3.4975	(   1.500000e+00   5.150000e-02  2.878127e-01) 
3.5	(   1.500000e+00   5.150000e-02  2.877462e-01) 
3.5	(   1.500000e+00   5.150000e-02  2.877462e-01) 
3.5025	(   1.500000e+00   5.150000e-02  2.876751e-01) 
3.5025	(   1.500000e+00   5.150000e-02  2.876751e-01) 
3.505	(   1.500000e+00   5.150000e-02  2.876118e-01) 
3.505	(   1.500000e+00   5.150000e-02  2.876118e-01) 
3.5075	(   1.500000e+00   5.150000e-02  2.875633e-01) 
3.5075	(   1.500000e+00   5.150000e-02  2.875633e-01) 
3.51	(   1.500000e+00   5.150000e-02  2.875319e-01) 
3.5125	(   1.500000e+00   5.150000e-02  2.875146e-01) 
3.5125	(   1.500000e+00   5.150000e-02  2.875146e-01) 
3.5125	(   1.500000e+00   5.150000e-02  2.875146e-01) 
3.5125	(   1.500000e+00   5.150000e-02  2.875146e-01) 
3.5125	(   1.500000e+00   5.150000e-02  2.875146e-01) 
3.5125	(   1.500000e+00   5.150000e-02  2.875146e-01) 
3.5125	(   1.500000e+00   5.150000e-02  2.875146e-01) 
3.515	(   1.500000e+00   5.150000e-02  2.875181e-01) 
3.515	(   1.500000e+00   5.150000e-02  2.875181e-01) 
3.515	(   1.500000e+00   5.150000e-02  2.875181e-01) 
3.515	(   1.500000e+00   5.150000e-02  2.875181e-01) 
3.515	(   1.500000e+00   5.150000e-02  2.875181e-01) 
3.515	(   1.500000e+00   5.150000e-02  2.875181e-01) 
3.5175	(   1.500000e+00   5.150000e-02  2.875446e-01) 
3.5175	(   1.500000e+00   5.150000e-02  2.875446e-01) 
3.52	(   1.500000e+00   5.150000e-02  2.875985e-01) 
3.5225	(   1.500000e+00   5.150000e-02  2.876823e-01) 
3.525	(   1.500000e+00   5.150000e-02  2.877911e-01) 
3.5275	(   1.500000e+00   5.150000e-02  2.879012e-01) 
3.53	(   1.500000e+00   5.150000e-02  2.879818e-01) 
3.5325	(   1.500000e+00   5.150000e-02  2.880391e-01) 
3.5325	(   1.500000e+00   5.150000e-02  2.880391e-01) 
3.5325	(   1.500000e+00   5.150000e-02  2.880391e-01) 
3.535	(   1.500000e+00   5.150000e-02  2.880846e-01) 
3.535	(   1.500000e+00   5.150000e-02  2.880846e-01) 
3.5375	(   1.500000e+00   5.150000e-02  2.881163e-01) 
3.5375	(   1.500000e+00   5.150000e-02  2.881163e-01) 
3.54	(   1.500000e+00   5.150000e-02  2.881407e-01) 
3.54	(   1.500000e+00   5.150000e-02  2.881407e-01) 
3.5425	(   1.500000e+00   5.150000e-02  2.881604e-01) 
3.5425	(   1.500000e+00   5.150000e-02  2.881604e-01) 
3.545	(   1.500000e+00   5.150000e-02  2.881620e-01) 
3.545	(   1.500000e+00   5.150000e-02  2.881620e-01) 
3.5475	(   1.500000e+00   5.150000e-02  2.881118e-01) 
3.5475	(   1.500000e+00   5.150000e-02  2.881118e-01) 
3.55	(   1.500000e+00   5.150000e-02  2.880165e-01) 
3.55	(   1.500000e+00   5.150000e-02  2.880165e-01) 
3.5525	(   1.500000e+00   5.150000e-02  2.878817e-01) 
3.5525	(   1.500000e+00   5.150000e-02  2.878817e-01) 
3.555	(   1.500000e+00   5.150000e-02  2.877625e-01) 
3.555	(   1.500000e+00   5.150000e-02  2.877625e-01) 
3.5575	(   1.500000e+00   5.150000e-02  2.876436e-01) 
3.5575	(   1.500000e+00   5.150000e-02  2.876436e-01) 
3.56	(   1.500000e+00   5.150000e-02  2.875641e-01) 
3.56	(   1.500000e+00   5.150000e-02  2.875641e-01) 
3.5625	(   1.500000e+00   5.150000e-02  2.875364e-01) 
3.5625	(   1.500000e+00   5.150000e-02  2.875364e-01) 
3.565	(   1.500000e+00   5.150000e-02  2.875536e-01) 
3.565	(   1.500000e+00   5.150000e-02  2.875536e-01) 
3.5675	(   1.500000e+00   5.150000e-02  2.876140e-01) 
3.5675	(   1.500000e+00   5.150000e-02  2.876140e-01) 
3.57	(   1.500000e+00   5.150000e-02  2.877342e-01) 
3.57	(   1.500000e+00   5.150000e-02  2.877342e-01) 
3.5725	(   1.500000e+00   5.150000e-02  2.878734e-01) 
3.5725	(   1.500000e+00   5.150000e-02  2.878734e-01) 
3.575	(   1.500000e+00   5.150000e-02  2.879576e-01) 
3.575	(   1.500000e+00   5.150000e-02  2.879576e-01) 
3.5775	(   1.500000e+00   5.150000e-02  2.880076e-01) 
3.5775	(   1.500000e+00   5.150000e-02  2.880076e-01) 
3.58	(   1.500000e+00   5.150000e-02  2.880603e-01) 
3.58	(   1.500000e+00   5.150000e-02  2.880603e-01) 
3.5825	(   1.500000e+00   5.150000e-02  2.881181e-01) 
3.5825	(   1.500000e+00   5.150000e-02  2.881181e-01) 
3.585	(   1.500000e+00   5.150000e-02  2.881772e-01) 
3.585	(   1.500000e+00   5.150000e-02  2.881772e-01) 
3.5875	(   1.500000e+00   5.150000e-02  2.882340e-01) 
3.59	(   1.500000e+00   5.150000e-02  2.882891e-01) 
3.59	(   1.500000e+00   5.150000e-02  2.882891e-01) 
3.59	(   1.500000e+00   5.150000e-02  2.882891e-01) 
3.59	(   1.500000e+00   5.150000e-02  2.882891e-01) 
3.59	(   1.500000e+00   5.150000e-02  2.882891e-01) 
3.59	(   1.500000e+00   5.150000e-02  2.882891e-01) 
3.5925	(   1.500000e+00   5.150000e-02  2.883351e-01) 
3.5925	(   1.500000e+00   5.150000e-02  2.883351e-01) 
3.595	(   1.500000e+00   5.150000e-02  2.883795e-01) 
3.595	(   1.500000e+00   5.150000e-02  2.883795e-01) 
3.5975	(   1.500000e+00   5.150000e-02  2.884234e-01) 
3.5975	(   1.500000e+00   5.150000e-02  2.884234e-01) 
3.6	(   1.500000e+00   5.150000e-02  2.884601e-01) 
3.6	(   1.500000e+00   5.150000e-02  2.884601e-01) 
3.6025	(   1.500000e+00   5.150000e-02  2.884853e-01) 
3.6025	(   1.500000e+00   5.150000e-02  2.884853e-01) 
3.605	(   1.500000e+00   5.150000e-02  2.885132e-01) 
3.605	(   1.500000e+00   5.150000e-02  2.885132e-01) 
3.6075	(   1.500000e+00   5.150000e-02  2.885448e-01) 
3.6075	(   1.500000e+00   5.150000e-02  2.885448e-01) 
3.61	(   1.500000e+00   5.150000e-02  2.885823e-01) 
3.61	(   1.500000e+00   5.150000e-02  2.885823e-01) 
3.6125	(   1.500000e+00   5.150000e-02  2.886289e-01) 
3.6125	(   1.500000e+00   5.150000e-02  2.886289e-01) 
3.615	(   1.500000e+00   5.150000e-02  2.886692e-01) 
3.615	(   1.500000e+00   5.150000e-02  2.886692e-01) 
3.6175	(   1.500000e+00   5.150000e-02  2.887035e-01) 
3.6175	(   1.500000e+00   5.150000e-02  2.887035e-01) 
3.62	(   1.500000e+00   5.150000e-02  2.887397e-01) 
3.62	(   1.500000e+00   5.150000e-02  2.887397e-01) 
3.6225	(   1.500000e+00   5.150000e-02  2.887975e-01) 
3.6225	(   1.500000e+00   5.150000e-02  2.887975e-01) 
3.625	(   1.500000e+00   5.150000e-02  2.888508e-01) 
3.625	(   1.500000e+00   5.150000e-02  2.888508e-01) 
3.6275	(   1.500000e+00   5.150000e-02  2.888978e-01) 
3.6275	(   1.500000e+00   5.150000e-02  2.888978e-01) 
3.63	(   1.500000e+00   5.150000e-02  2.889464e-01) 
3.63	(   1.500000e+00   5.150000e-02  2.889464e-01) 
3.6325	(   1.500000e+00   5.150000e-02  2.890037e-01) 
3.6325	(   1.500000e+00   5.150000e-02  2.890037e-01) 
3.635	(   1.500000e+00   5.150000e-02  2.890745e-01) 
3.635	(   1.500000e+00   5.150000e-02  2.890745e-01) 
3.6375	(   1.500000e+00   5.150000e-02  2.891776e-01) 
3.6375	(   1.500000e+00   5.150000e-02  2.891776e-01) 
3.64	(   1.500000e+00   5.150000e-02  2.893004e-01) 
3.64	(   1.500000e+00   5.150000e-02  2.893004e-01) 
3.6425	(   1.500000e+00   5.150000e-02  2.894144e-01) 
3.6425	(   1.500000e+00   5.150000e-02  2.894144e-01) 
3.645	(   1.500000e+00   5.150000e-02  2.895035e-01) 
3.645	(   1.500000e+00   5.150000e-02  2.895035e-01) 
3.6475	(   1.500000e+00   5.150000e-02  2.895813e-01) 
3.6475	(   1.500000e+00   5.150000e-02  2.895813e-01) 
3.65	(   1.500000e+00   5.150000e-02  2.896478e-01) 
3.65	(   1.500000e+00   5.150000e-02  2.896478e-01) 
3.6525	(   1.500000e+00   5.150000e-02  2.896886e-01) 
3.6525	(   1.500000e+00   5.150000e-02  2.896886e-01) 
3.655	(   1.500000e+00   5.150000e-02  2.897164e-01) 
3.655	(   1.500000e+00   5.150000e-02  2.897164e-01) 
3.6575	(   1.500000e+00   5.150000e-02  2.897360e-01) 
3.6575	(   1.500000e+00   5.150000e-02  2.897360e-01) 
3.66	(   1.500000e+00   5.150000e-02  2.897528e-01) 
3.66	(   1.500000e+00   5.150000e-02  2.897528e-01) 
3.6625	(   1.500000e+00   5.150000e-02  2.897732e-01) 
3.6625	(   1.500000e+00   5.150000e-02  2.897732e-01) 
3.665	(   1.500000e+00   5.150000e-02  2.898125e-01) 
3.6675	(   1.500000e+00   5.150000e-02  2.898611e-01) 
3.6675	(   1.500000e+00   5.150000e-02  2.898611e-01) 
3.6675	(   1.500000e+00   5.150000e-02  2.898611e-01) 
3.6675	(   1.500000e+00   5.150000e-02  2.898611e-01) 
3.6675	(   1.500000e+00   5.150000e-02  2.898611e-01) 
3.6675	(   1.500000e+00   5.150000e-02  2.898611e-01) 
3.6675	(   1.500000e+00   5.150000e-02  2.898611e-01) 
3.67	(   1.500000e+00   5.150000e-02  2.899102e-01) 
3.67	(   1.500000e+00   5.150000e-02  2.899102e-01) 
3.6725	(   1.500000e+00   5.150000e-02  2.899664e-01) 
3.6725	(   1.500000e+00   5.150000e-02  2.899664e-01) 
3.675	(   1.500000e+00   5.150000e-02  2.900385e-01) 
3.675	(   1.500000e+00   5.150000e-02  2.900385e-01) 
3.675	(   1.500000e+00   5.150000e-02  2.900385e-01) 
3.675	(   1.500000e+00   5.150000e-02  2.900385e-01) 
3.675	(   1.500000e+00   5.150000e-02  2.900385e-01) 
3.675	(   1.500000e+00   5.150000e-02  2.900385e-01) 
3.6775	(   1.500000e+00   5.150000e-02  2.901180e-01) 
3.6775	(   1.500000e+00   5.150000e-02  2.901180e-01) 
3.6775	(   1.500000e+00   5.150000e-02  2.901180e-01) 
3.68	(   1.500000e+00   5.150000e-02  2.901841e-01) 
3.68	(   1.500000e+00   5.150000e-02  2.901841e-01) 
3.6825	(   1.500000e+00   5.150000e-02  2.902395e-01) 
3.6825	(   1.500000e+00   5.150000e-02  2.902395e-01) 
3.685	(   1.500000e+00   5.150000e-02  2.902901e-01) 
3.685	(   1.500000e+00   5.150000e-02  2.902901e-01) 
3.6875	(   1.500000e+00   5.150000e-02  2.903291e-01) 
3.6875	(   1.500000e+00   5.150000e-02  2.903291e-01) 
3.69	(   1.500000e+00   5.150000e-02  2.903557e-01) 
3.69	(   1.500000e+00   5.150000e-02  2.903557e-01) 
3.6925	(   1.500000e+00   5.150000e-02  2.903723e-01) 
3.6925	(   1.500000e+00   5.150000e-02  2.903723e-01) 
3.695	(   1.500000e+00   5.150000e-02  2.903803e-01) 
3.695	(   1.500000e+00   5.150000e-02  2.903803e-01) 
3.6975	(   1.500000e+00   5.150000e-02  2.903794e-01) 
3.6975	(   1.500000e+00   5.150000e-02  2.903794e-01) 
3.7	(   1.500000e+00   5.150000e-02  2.903668e-01) 
3.7	(   1.500000e+00   5.150000e-02  2.903668e-01) 
3.7025	(   1.500000e+00   5.150000e-02  2.903413e-01) 
3.7025	(   1.500000e+00   5.150000e-02  2.903413e-01) 
3.705	(   1.500000e+00   5.150000e-02  2.903030e-01) 
3.705	(   1.500000e+00   5.150000e-02  2.903030e-01) 
3.7075	(   1.500000e+00   5.150000e-02  2.902397e-01) 
3.7075	(   1.500000e+00   5.150000e-02  2.902397e-01) 
3.71	(   1.500000e+00   5.150000e-02  2.901549e-01) 
3.71	(   1.500000e+00   5.150000e-02  2.901549e-01) 
3.7125	(   1.500000e+00   5.150000e-02  2.900664e-01) 
3.7125	(   1.500000e+00   5.150000e-02  2.900664e-01) 
3.715	(   1.500000e+00   5.150000e-02  2.899893e-01) 
3.715	(   1.500000e+00   5.150000e-02  2.899893e-01) 
3.7175	(   1.500000e+00   5.150000e-02  2.898998e-01) 
3.7175	(   1.500000e+00   5.150000e-02  2.898998e-01) 
3.72	(   1.500000e+00   5.150000e-02  2.897949e-01) 
3.72	(   1.500000e+00   5.150000e-02  2.897949e-01) 
3.7225	(   1.500000e+00   5.150000e-02  2.896786e-01) 
3.7225	(   1.500000e+00   5.150000e-02  2.896786e-01) 
3.725	(   1.500000e+00   5.150000e-02  2.895777e-01) 
3.725	(   1.500000e+00   5.150000e-02  2.895777e-01) 
3.7275	(   1.500000e+00   5.150000e-02  2.895021e-01) 
3.7275	(   1.500000e+00   5.150000e-02  2.895021e-01) 
3.73	(   1.500000e+00   5.150000e-02  2.894164e-01) 
3.73	(   1.500000e+00   5.150000e-02  2.894164e-01) 
3.7325	(   1.500000e+00   5.150000e-02  2.893180e-01) 
3.7325	(   1.500000e+00   5.150000e-02  2.893180e-01) 
3.735	(   1.500000e+00   5.150000e-02  2.892177e-01) 
3.735	(   1.500000e+00   5.150000e-02  2.892177e-01) 
3.7375	(   1.500000e+00   5.150000e-02  2.891177e-01) 
3.7375	(   1.500000e+00   5.150000e-02  2.891177e-01) 
3.74	(   1.500000e+00   5.150000e-02  2.890160e-01) 
3.74	(   1.500000e+00   5.150000e-02  2.890160e-01) 
3.7425	(   1.500000e+00   5.150000e-02  2.889316e-01) 
3.7425	(   1.500000e+00   5.150000e-02  2.889316e-01) 
3.745	(   1.500000e+00   5.150000e-02  2.888638e-01) 
3.7475	(   1.500000e+00   5.150000e-02  2.888099e-01) 
3.7475	(   1.500000e+00   5.150000e-02  2.888099e-01) 
3.7475	(   1.500000e+00   5.150000e-02  2.888099e-01) 
3.7475	(   1.500000e+00   5.150000e-02  2.888099e-01) 
3.7475	(   1.500000e+00   5.150000e-02  2.888099e-01) 
3.7475	(   1.500000e+00   5.150000e-02  2.888099e-01) 
3.7475	(   1.500000e+00   5.150000e-02  2.888099e-01) 
3.7475	(   1.500000e+00   5.150000e-02  2.888099e-01) 
3.75	(   1.500000e+00   5.150000e-02  2.888098e-01) 
3.75	(   1.500000e+00   5.150000e-02  2.888098e-01) 
3.7525	(   1.500000e+00   5.150000e-02  2.888529e-01) 
3.7525	(   1.500000e+00   5.150000e-02  2.888529e-01) 
3.755	(   1.500000e+00   5.150000e-02  2.890361e-01) 
3.755	(   1.500000e+00   5.150000e-02  2.890361e-01) 
3.7575	(   1.500000e+00   5.150000e-02  2.893191e-01) 
3.7575	(   1.500000e+00   5.150000e-02  2.893191e-01) 
3.7575	(   1.500000e+00   5.150000e-02  2.893191e-01) 
3.76	(   1.500000e+00   5.150000e-02  2.894877e-01) 
3.76	(   1.500000e+00   5.150000e-02  2.894877e-01) 
3.7625	(   1.500000e+00   5.150000e-02  2.896061e-01) 
3.7625	(   1.500000e+00   5.150000e-02  2.896061e-01) 
