0.7475	   2.560674e-01  -2.399938e-01
0.7475	   2.560674e-01  -2.399938e-01
0.75	   2.561077e-01  -2.399535e-01
0.75	   2.561077e-01  -2.399535e-01
0.75	   2.561077e-01  -2.399535e-01
0.7525	   2.561480e-01  -2.399132e-01
0.7525	   2.561480e-01  -2.399132e-01
0.7525	   2.561480e-01  -2.399132e-01
0.755	   2.561882e-01  -2.398729e-01
0.755	   2.561882e-01  -2.398729e-01
0.7575	   2.562285e-01  -2.398327e-01
0.7575	   2.562285e-01  -2.398327e-01
0.76	   2.562687e-01  -2.397925e-01
0.76	   2.562687e-01  -2.397925e-01
0.7625	   2.563089e-01  -2.397523e-01
0.7625	   2.563089e-01  -2.397523e-01
0.765	   2.563491e-01  -2.397121e-01
0.765	   2.563491e-01  -2.397121e-01
0.7675	   2.563893e-01  -2.396719e-01
0.7675	   2.563893e-01  -2.396719e-01
0.7675	   2.563893e-01  -2.396719e-01
0.77	   2.564295e-01  -2.396317e-01
0.77	   2.564295e-01  -2.396317e-01
0.7725	   2.564696e-01  -2.395916e-01
0.7725	   2.564696e-01  -2.395916e-01
0.775	   2.565098e-01  -2.395514e-01
0.775	   2.565098e-01  -2.395514e-01
0.7775	   2.565499e-01  -2.395113e-01
0.7775	   2.565499e-01  -2.395113e-01
0.78	   2.565900e-01  -2.394712e-01
0.78	   2.565900e-01  -2.394712e-01
0.7825	   2.566301e-01  -2.394311e-01
0.7825	   2.566301e-01  -2.394311e-01
0.785	   2.566702e-01  -2.393910e-01
0.785	   2.566702e-01  -2.393910e-01
0.7875	   2.567103e-01  -2.393509e-01
0.7875	   2.567103e-01  -2.393509e-01
0.79	   2.567504e-01  -2.393108e-01
0.79	   2.567504e-01  -2.393108e-01
0.7925	   2.567905e-01  -2.392707e-01
0.7925	   2.567905e-01  -2.392707e-01
0.795	   2.568305e-01  -2.392307e-01
0.795	   2.568305e-01  -2.392307e-01
0.7975	   2.568706e-01  -2.391906e-01
0.7975	   2.568706e-01  -2.391906e-01
0.8	   2.569106e-01  -2.391506e-01
0.8	   2.569106e-01  -2.391506e-01
0.8025	   2.569506e-01  -2.391105e-01
0.8025	   2.569506e-01  -2.391105e-01
0.805	   2.569907e-01  -2.390705e-01
0.805	   2.569907e-01  -2.390705e-01
0.8075	   2.570307e-01  -2.390305e-01
0.8075	   2.570307e-01  -2.390305e-01
0.81	   2.570707e-01  -2.389905e-01
0.81	   2.570707e-01  -2.389905e-01
0.8125	   2.571107e-01  -2.389505e-01
0.8125	   2.571107e-01  -2.389505e-01
0.815	   2.571506e-01  -2.389105e-01
0.815	   2.571506e-01  -2.389105e-01
0.8175	   2.571906e-01  -2.388706e-01
0.8175	   2.571906e-01  -2.388706e-01
0.82	   2.572306e-01  -2.388306e-01
0.82	   2.572306e-01  -2.388306e-01
0.8225	   2.572705e-01  -2.387907e-01
0.8225	   2.572705e-01  -2.387907e-01
0.825	   2.573105e-01  -2.387507e-01
0.825	   2.573105e-01  -2.387507e-01
0.8275	   2.573504e-01  -2.387108e-01
0.8275	   2.573504e-01  -2.387108e-01
0.83	   2.573903e-01  -2.386709e-01
0.83	   2.573903e-01  -2.386709e-01
0.8325	   2.574302e-01  -2.386310e-01
0.8325	   2.574302e-01  -2.386310e-01
0.835	   2.574701e-01  -2.385911e-01
0.835	   2.574701e-01  -2.385911e-01
0.8375	   2.575100e-01  -2.385512e-01
0.8375	   2.575100e-01  -2.385512e-01
0.84	   2.575498e-01  -2.385113e-01
0.84	   2.575498e-01  -2.385113e-01
0.8425	   2.575897e-01  -2.384715e-01
0.8425	   2.575897e-01  -2.384715e-01
0.845	   2.576296e-01  -2.384316e-01
0.845	   2.576296e-01  -2.384316e-01
0.8475	   2.576694e-01  -2.383918e-01
0.8475	   2.576694e-01  -2.383918e-01
0.85	   2.577092e-01  -2.383520e-01
0.85	   2.577092e-01  -2.383520e-01
0.8525	   2.577490e-01  -2.383122e-01
0.8525	   2.577490e-01  -2.383122e-01
0.855	   2.577888e-01  -2.382723e-01
0.855	   2.577888e-01  -2.382723e-01
0.8575	   2.578286e-01  -2.382326e-01
0.8575	   2.578286e-01  -2.382326e-01
0.86	   2.578684e-01  -2.381928e-01
0.86	   2.578684e-01  -2.381928e-01
0.8625	   2.579082e-01  -2.381530e-01
0.8625	   2.579082e-01  -2.381530e-01
0.865	   2.579479e-01  -2.381133e-01
0.865	   2.579479e-01  -2.381133e-01
0.8675	   2.579876e-01  -2.380736e-01
0.8675	   2.579876e-01  -2.380736e-01
0.87	   2.580273e-01  -2.380339e-01
0.87	   2.580273e-01  -2.380339e-01
0.8725	   2.580670e-01  -2.379942e-01
0.8725	   2.580670e-01  -2.379942e-01
0.875	   2.581067e-01  -2.379545e-01
0.875	   2.581067e-01  -2.379545e-01
0.8775	   2.581463e-01  -2.379149e-01
0.8775	   2.581463e-01  -2.379149e-01
0.88	   2.581859e-01  -2.378753e-01
0.88	   2.581859e-01  -2.378753e-01
0.8825	   2.582255e-01  -2.378357e-01
0.8825	   2.582255e-01  -2.378357e-01
0.885	   2.582651e-01  -2.377961e-01
0.885	   2.582651e-01  -2.377961e-01
0.8875	   2.583046e-01  -2.377565e-01
0.8875	   2.583046e-01  -2.377565e-01
0.89	   2.583442e-01  -2.377170e-01
0.89	   2.583442e-01  -2.377170e-01
0.8925	   2.583837e-01  -2.376775e-01
0.8925	   2.583837e-01  -2.376775e-01
0.895	   2.584232e-01  -2.376380e-01
0.895	   2.584232e-01  -2.376380e-01
0.8975	   2.584627e-01  -2.375985e-01
0.8975	   2.584627e-01  -2.375985e-01
0.9	   2.585021e-01  -2.375591e-01
0.9	   2.585021e-01  -2.375591e-01
0.9025	   2.585416e-01  -2.375196e-01
0.9025	   2.585416e-01  -2.375196e-01
0.905	   2.585810e-01  -2.374802e-01
0.905	   2.585810e-01  -2.374802e-01
0.9075	   2.586204e-01  -2.374408e-01
0.9075	   2.586204e-01  -2.374408e-01
0.91	   2.586598e-01  -2.374014e-01
0.91	   2.586598e-01  -2.374014e-01
0.9125	   2.586991e-01  -2.373621e-01
0.9125	   2.586991e-01  -2.373621e-01
0.915	   2.587384e-01  -2.373227e-01
0.915	   2.587384e-01  -2.373227e-01
0.9175	   2.587778e-01  -2.372834e-01
0.9175	   2.587778e-01  -2.372834e-01
0.92	   2.588171e-01  -2.372441e-01
0.92	   2.588171e-01  -2.372441e-01
0.9225	   2.588563e-01  -2.372049e-01
0.9225	   2.588563e-01  -2.372049e-01
0.925	   2.588956e-01  -2.371656e-01
0.925	   2.588956e-01  -2.371656e-01
0.9275	   2.589348e-01  -2.371264e-01
0.9275	   2.589348e-01  -2.371264e-01
0.93	   2.589740e-01  -2.370871e-01
0.93	   2.589740e-01  -2.370871e-01
0.9325	   2.590132e-01  -2.370480e-01
0.9325	   2.590132e-01  -2.370480e-01
0.935	   2.590524e-01  -2.370088e-01
0.935	   2.590524e-01  -2.370088e-01
0.9375	   2.590916e-01  -2.369696e-01
0.9375	   2.590916e-01  -2.369696e-01
0.94	   2.591307e-01  -2.369305e-01
0.94	   2.591307e-01  -2.369305e-01
0.9425	   2.591698e-01  -2.368914e-01
0.9425	   2.591698e-01  -2.368914e-01
0.945	   2.592089e-01  -2.368523e-01
0.945	   2.592089e-01  -2.368523e-01
0.9475	   2.592480e-01  -2.368132e-01
0.9475	   2.592480e-01  -2.368132e-01
0.95	   2.592871e-01  -2.367741e-01
0.95	   2.592871e-01  -2.367741e-01
0.9525	   2.593261e-01  -2.367351e-01
0.9525	   2.593261e-01  -2.367351e-01
0.955	   2.593651e-01  -2.366961e-01
0.955	   2.593651e-01  -2.366961e-01
0.9575	   2.594041e-01  -2.366571e-01
0.9575	   2.594041e-01  -2.366571e-01
0.96	   2.594431e-01  -2.366181e-01
0.96	   2.594431e-01  -2.366181e-01
0.9625	   2.594820e-01  -2.365791e-01
0.9625	   2.594820e-01  -2.365791e-01
0.965	   2.595210e-01  -2.365402e-01
0.965	   2.595210e-01  -2.365402e-01
0.9675	   2.595599e-01  -2.365013e-01
0.9675	   2.595599e-01  -2.365013e-01
0.97	   2.595988e-01  -2.364624e-01
0.97	   2.595988e-01  -2.364624e-01
0.9725	   2.596376e-01  -2.364235e-01
0.9725	   2.596376e-01  -2.364235e-01
0.975	   2.596765e-01  -2.363847e-01
0.975	   2.596765e-01  -2.363847e-01
0.9775	   2.597152e-01  -2.363459e-01
0.9775	   2.597152e-01  -2.363459e-01
0.98	   2.597540e-01  -2.363072e-01
0.98	   2.597540e-01  -2.363072e-01
0.9825	   2.597927e-01  -2.362685e-01
0.9825	   2.597927e-01  -2.362685e-01
0.985	   2.598314e-01  -2.362298e-01
0.985	   2.598314e-01  -2.362298e-01
0.9875	   2.598700e-01  -2.361912e-01
0.9875	   2.598700e-01  -2.361912e-01
0.99	   2.599085e-01  -2.361527e-01
0.99	   2.599085e-01  -2.361527e-01
0.9925	   2.599470e-01  -2.361141e-01
0.9925	   2.599470e-01  -2.361141e-01
0.995	   2.599855e-01  -2.360757e-01
0.995	   2.599855e-01  -2.360757e-01
0.9975	   2.600239e-01  -2.360373e-01
0.9975	   2.600239e-01  -2.360373e-01
1	   2.600623e-01  -2.359989e-01
1	   2.600623e-01  -2.359989e-01
1.0025	   2.601013e-01  -2.359599e-01
1.0025	   2.601013e-01  -2.359599e-01
1.005	   2.601410e-01  -2.359202e-01
1.005	   2.601410e-01  -2.359202e-01
1.0075	   2.601814e-01  -2.358798e-01
1.0075	   2.601814e-01  -2.358798e-01
1.01	   2.602223e-01  -2.358389e-01
1.01	   2.602223e-01  -2.358389e-01
1.0125	   2.602639e-01  -2.357973e-01
1.0125	   2.602639e-01  -2.357973e-01
1.015	   2.603061e-01  -2.357551e-01
1.015	   2.603061e-01  -2.357551e-01
1.0175	   2.603489e-01  -2.357123e-01
1.0175	   2.603489e-01  -2.357123e-01
1.02	   2.603922e-01  -2.356689e-01
1.02	   2.603922e-01  -2.356689e-01
1.0225	   2.604362e-01  -2.356250e-01
1.0225	   2.604362e-01  -2.356250e-01
1.025	   2.604807e-01  -2.355804e-01
1.025	   2.604807e-01  -2.355804e-01
1.0275	   2.605259e-01  -2.355353e-01
1.0275	   2.605259e-01  -2.355353e-01
1.03	   2.605715e-01  -2.354897e-01
1.03	   2.605715e-01  -2.354897e-01
1.0325	   2.606177e-01  -2.354435e-01
1.0325	   2.606177e-01  -2.354435e-01
1.035	   2.606645e-01  -2.353967e-01
1.035	   2.606645e-01  -2.353967e-01
1.0375	   2.607118e-01  -2.353494e-01
1.0375	   2.607118e-01  -2.353494e-01
1.04	   2.607596e-01  -2.353016e-01
1.04	   2.607596e-01  -2.353016e-01
1.0425	   2.608079e-01  -2.352533e-01
1.0425	   2.608079e-01  -2.352533e-01
1.045	   2.608567e-01  -2.352045e-01
1.045	   2.608567e-01  -2.352045e-01
1.0475	   2.609060e-01  -2.351552e-01
1.0475	   2.609060e-01  -2.351552e-01
1.05	   2.609558e-01  -2.351054e-01
1.05	   2.609558e-01  -2.351054e-01
1.0525	   2.610060e-01  -2.350552e-01
1.0525	   2.610060e-01  -2.350552e-01
1.055	   2.610567e-01  -2.350044e-01
1.055	   2.610567e-01  -2.350044e-01
1.0575	   2.611079e-01  -2.349533e-01
1.0575	   2.611079e-01  -2.349533e-01
1.06	   2.611595e-01  -2.349017e-01
1.06	   2.611595e-01  -2.349017e-01
1.0625	   2.612115e-01  -2.348497e-01
1.0625	   2.612115e-01  -2.348497e-01
1.065	   2.612643e-01  -2.347969e-01
1.065	   2.612643e-01  -2.347969e-01
1.0675	   2.613174e-01  -2.347438e-01
1.0675	   2.613174e-01  -2.347438e-01
1.07	   2.613709e-01  -2.346903e-01
1.07	   2.613709e-01  -2.346903e-01
1.0725	   2.614247e-01  -2.346364e-01
1.0725	   2.614247e-01  -2.346364e-01
1.075	   2.614790e-01  -2.345822e-01
1.075	   2.614790e-01  -2.345822e-01
1.0775	   2.615339e-01  -2.345273e-01
1.0775	   2.615339e-01  -2.345273e-01
1.08	   2.615891e-01  -2.344721e-01
1.08	   2.615891e-01  -2.344721e-01
1.0825	   2.616447e-01  -2.344165e-01
1.0825	   2.616447e-01  -2.344165e-01
1.085	   2.617005e-01  -2.343607e-01
1.085	   2.617005e-01  -2.343607e-01
1.0875	   2.617562e-01  -2.343050e-01
1.0875	   2.617562e-01  -2.343050e-01
1.09	   2.618126e-01  -2.342485e-01
1.09	   2.618126e-01  -2.342485e-01
1.0925	   2.618694e-01  -2.341918e-01
1.0925	   2.618694e-01  -2.341918e-01
1.095	   2.619268e-01  -2.341344e-01
1.095	   2.619268e-01  -2.341344e-01
1.0975	   2.619844e-01  -2.340768e-01
1.0975	   2.619844e-01  -2.340768e-01
1.1	   2.620422e-01  -2.340189e-01
1.1	   2.620422e-01  -2.340189e-01
1.1025	   2.620999e-01  -2.339613e-01
1.1025	   2.620999e-01  -2.339613e-01
1.105	   2.621583e-01  -2.339029e-01
1.105	   2.621583e-01  -2.339029e-01
1.1075	   2.622169e-01  -2.338443e-01
1.1075	   2.622169e-01  -2.338443e-01
1.11	   2.622761e-01  -2.337851e-01
1.11	   2.622761e-01  -2.337851e-01
1.1125	   2.623355e-01  -2.337257e-01
1.1125	   2.623355e-01  -2.337257e-01
1.115	   2.623951e-01  -2.336661e-01
1.115	   2.623951e-01  -2.336661e-01
1.1175	   2.624545e-01  -2.336067e-01
1.1175	   2.624545e-01  -2.336067e-01
1.12	   2.625145e-01  -2.335467e-01
1.12	   2.625145e-01  -2.335467e-01
1.1225	   2.625747e-01  -2.334865e-01
1.1225	   2.625747e-01  -2.334865e-01
1.125	   2.626355e-01  -2.334257e-01
1.125	   2.626355e-01  -2.334257e-01
1.1275	   2.626964e-01  -2.333648e-01
1.1275	   2.626964e-01  -2.333648e-01
1.13	   2.627571e-01  -2.333041e-01
1.13	   2.627571e-01  -2.333041e-01
1.1325	   2.628183e-01  -2.332428e-01
1.1325	   2.628183e-01  -2.332428e-01
1.135	   2.628796e-01  -2.331815e-01
1.135	   2.628796e-01  -2.331815e-01
1.1375	   2.629415e-01  -2.331197e-01
1.1375	   2.629415e-01  -2.331197e-01
1.14	   2.630034e-01  -2.330577e-01
1.14	   2.630034e-01  -2.330577e-01
1.1425	   2.630659e-01  -2.329953e-01
1.1425	   2.630659e-01  -2.329953e-01
1.145	   2.631284e-01  -2.329328e-01
1.145	   2.631284e-01  -2.329328e-01
1.1475	   2.631909e-01  -2.328703e-01
1.1475	   2.631909e-01  -2.328703e-01
1.15	   2.632530e-01  -2.328082e-01
1.15	   2.632530e-01  -2.328082e-01
1.1525	   2.633157e-01  -2.327454e-01
1.1525	   2.633157e-01  -2.327454e-01
1.155	   2.633789e-01  -2.326823e-01
1.155	   2.633789e-01  -2.326823e-01
1.1575	   2.634421e-01  -2.326191e-01
1.1575	   2.634421e-01  -2.326191e-01
1.16	   2.635053e-01  -2.325559e-01
1.16	   2.635053e-01  -2.325559e-01
1.1625	   2.635682e-01  -2.324930e-01
1.1625	   2.635682e-01  -2.324930e-01
1.165	   2.636315e-01  -2.324297e-01
1.165	   2.636315e-01  -2.324297e-01
1.1675	   2.636953e-01  -2.323659e-01
1.1675	   2.636953e-01  -2.323659e-01
1.17	   2.637591e-01  -2.323021e-01
1.17	   2.637591e-01  -2.323021e-01
1.1725	   2.638230e-01  -2.322382e-01
1.1725	   2.638230e-01  -2.322382e-01
1.175	   2.638864e-01  -2.321748e-01
1.175	   2.638864e-01  -2.321748e-01
1.1775	   2.639503e-01  -2.321109e-01
1.1775	   2.639503e-01  -2.321109e-01
1.18	   2.640146e-01  -2.320466e-01
1.18	   2.640146e-01  -2.320466e-01
1.1825	   2.640790e-01  -2.319822e-01
1.1825	   2.640790e-01  -2.319822e-01
1.185	   2.641433e-01  -2.319179e-01
1.185	   2.641433e-01  -2.319179e-01
1.1875	   2.642071e-01  -2.318541e-01
1.1875	   2.642071e-01  -2.318541e-01
1.19	   2.642715e-01  -2.317897e-01
1.19	   2.642715e-01  -2.317897e-01
1.1925	   2.643362e-01  -2.317250e-01
1.1925	   2.643362e-01  -2.317250e-01
1.195	   2.644010e-01  -2.316602e-01
1.195	   2.644010e-01  -2.316602e-01
1.1975	   2.644656e-01  -2.315956e-01
1.1975	   2.644656e-01  -2.315956e-01
1.2	   2.645297e-01  -2.315315e-01
1.2	   2.645297e-01  -2.315315e-01
1.2025	   2.645944e-01  -2.314668e-01
1.2025	   2.645944e-01  -2.314668e-01
1.205	   2.646594e-01  -2.314018e-01
1.205	   2.646594e-01  -2.314018e-01
1.2075	   2.647244e-01  -2.313368e-01
1.2075	   2.647244e-01  -2.313368e-01
1.21	   2.647892e-01  -2.312719e-01
1.21	   2.647892e-01  -2.312719e-01
1.2125	   2.648535e-01  -2.312077e-01
1.2125	   2.648535e-01  -2.312077e-01
1.215	   2.649184e-01  -2.311428e-01
1.215	   2.649184e-01  -2.311428e-01
1.2175	   2.649835e-01  -2.310777e-01
1.2175	   2.649835e-01  -2.310777e-01
1.22	   2.650487e-01  -2.310125e-01
1.22	   2.650487e-01  -2.310125e-01
1.2225	   2.651131e-01  -2.309480e-01
1.2225	   2.651131e-01  -2.309480e-01
1.225	   2.651781e-01  -2.308831e-01
1.225	   2.651781e-01  -2.308831e-01
1.2275	   2.652434e-01  -2.308178e-01
1.2275	   2.652434e-01  -2.308178e-01
1.23	   2.653086e-01  -2.307525e-01
1.23	   2.653086e-01  -2.307525e-01
1.2325	   2.653732e-01  -2.306880e-01
1.2325	   2.653732e-01  -2.306880e-01
1.235	   2.654382e-01  -2.306230e-01
1.235	   2.654382e-01  -2.306230e-01
1.2375	   2.655035e-01  -2.305577e-01
1.2375	   2.655035e-01  -2.305577e-01
1.24	   2.655688e-01  -2.304924e-01
1.24	   2.655688e-01  -2.304924e-01
1.2425	   2.656333e-01  -2.304279e-01
1.2425	   2.656333e-01  -2.304279e-01
1.245	   2.656983e-01  -2.303629e-01
1.245	   2.656983e-01  -2.303629e-01
1.2475	   2.657635e-01  -2.302977e-01
1.2475	   2.657635e-01  -2.302977e-01
1.25	   2.658287e-01  -2.302325e-01
1.25	   2.658287e-01  -2.302325e-01
1.2525	   2.658930e-01  -2.301682e-01
1.2525	   2.658930e-01  -2.301682e-01
1.255	   2.659579e-01  -2.301033e-01
1.255	   2.659579e-01  -2.301033e-01
1.2575	   2.660230e-01  -2.300382e-01
1.2575	   2.660230e-01  -2.300382e-01
1.26	   2.660880e-01  -2.299732e-01
1.26	   2.660880e-01  -2.299732e-01
1.2625	   2.661521e-01  -2.299091e-01
1.2625	   2.661521e-01  -2.299091e-01
1.265	   2.662171e-01  -2.298440e-01
1.265	   2.662171e-01  -2.298440e-01
1.2675	   2.662821e-01  -2.297791e-01
1.2675	   2.662821e-01  -2.297791e-01
1.27	   2.663466e-01  -2.297146e-01
1.27	   2.663466e-01  -2.297146e-01
1.2725	   2.664105e-01  -2.296507e-01
1.2725	   2.664105e-01  -2.296507e-01
1.275	   2.664752e-01  -2.295860e-01
1.275	   2.664752e-01  -2.295860e-01
1.2775	   2.665396e-01  -2.295216e-01
1.2775	   2.665396e-01  -2.295216e-01
1.28	   2.666033e-01  -2.294579e-01
1.28	   2.666033e-01  -2.294579e-01
1.2825	   2.666677e-01  -2.293934e-01
1.2825	   2.666677e-01  -2.293934e-01
1.285	   2.667319e-01  -2.293293e-01
1.285	   2.667319e-01  -2.293293e-01
1.2875	   2.667953e-01  -2.292659e-01
1.2875	   2.667953e-01  -2.292659e-01
1.29	   2.668595e-01  -2.292017e-01
1.29	   2.668595e-01  -2.292017e-01
1.2925	   2.669234e-01  -2.291378e-01
1.2925	   2.669234e-01  -2.291378e-01
1.295	   2.669865e-01  -2.290747e-01
1.295	   2.669865e-01  -2.290747e-01
1.2975	   2.670503e-01  -2.290109e-01
1.2975	   2.670503e-01  -2.290109e-01
1.3	   2.671139e-01  -2.289473e-01
1.3	   2.671139e-01  -2.289473e-01
1.3025	   2.671770e-01  -2.288841e-01
1.3025	   2.671770e-01  -2.288841e-01
1.305	   2.672402e-01  -2.288210e-01
1.305	   2.672402e-01  -2.288210e-01
1.3075	   2.673033e-01  -2.287579e-01
1.3075	   2.673033e-01  -2.287579e-01
1.31	   2.673659e-01  -2.286953e-01
1.31	   2.673659e-01  -2.286953e-01
1.3125	   2.674288e-01  -2.286324e-01
1.3125	   2.674288e-01  -2.286324e-01
1.315	   2.674912e-01  -2.285700e-01
1.315	   2.674912e-01  -2.285700e-01
1.3175	   2.675538e-01  -2.285074e-01
1.3175	   2.675538e-01  -2.285074e-01
1.32	   2.676159e-01  -2.284452e-01
1.32	   2.676159e-01  -2.284452e-01
1.3225	   2.676782e-01  -2.283830e-01
1.3225	   2.676782e-01  -2.283830e-01
1.325	   2.677400e-01  -2.283212e-01
1.325	   2.677400e-01  -2.283212e-01
1.3275	   2.678020e-01  -2.282592e-01
1.3275	   2.678020e-01  -2.282592e-01
1.33	   2.678635e-01  -2.281977e-01
1.33	   2.678635e-01  -2.281977e-01
1.3325	   2.679252e-01  -2.281360e-01
1.3325	   2.679252e-01  -2.281360e-01
1.335	   2.679868e-01  -2.280744e-01
1.335	   2.679868e-01  -2.280744e-01
1.3375	   2.680485e-01  -2.280127e-01
1.3375	   2.680485e-01  -2.280127e-01
1.34	   2.681097e-01  -2.279514e-01
1.34	   2.681097e-01  -2.279514e-01
1.3425	   2.681711e-01  -2.278901e-01
1.3425	   2.681711e-01  -2.278901e-01
1.345	   2.682320e-01  -2.278292e-01
1.345	   2.682320e-01  -2.278292e-01
1.3475	   2.682929e-01  -2.277683e-01
1.3475	   2.682929e-01  -2.277683e-01
1.35	   2.683539e-01  -2.277073e-01
1.35	   2.683539e-01  -2.277073e-01
1.3525	   2.684149e-01  -2.276463e-01
1.3525	   2.684149e-01  -2.276463e-01
1.355	   2.684754e-01  -2.275858e-01
1.355	   2.684754e-01  -2.275858e-01
1.3575	   2.685358e-01  -2.275253e-01
1.3575	   2.685358e-01  -2.275253e-01
1.36	   2.685965e-01  -2.274647e-01
1.36	   2.685965e-01  -2.274647e-01
1.3625	   2.686571e-01  -2.274041e-01
1.3625	   2.686571e-01  -2.274041e-01
1.365	   2.687176e-01  -2.273436e-01
1.365	   2.687176e-01  -2.273436e-01
1.3675	   2.687776e-01  -2.272836e-01
1.3675	   2.687776e-01  -2.272836e-01
1.37	   2.688376e-01  -2.272236e-01
1.37	   2.688376e-01  -2.272236e-01
1.3725	   2.688977e-01  -2.271635e-01
1.3725	   2.688977e-01  -2.271635e-01
1.375	   2.689577e-01  -2.271035e-01
1.375	   2.689577e-01  -2.271035e-01
1.3775	   2.690176e-01  -2.270436e-01
1.3775	   2.690176e-01  -2.270436e-01
1.38	   2.690774e-01  -2.269837e-01
1.38	   2.690774e-01  -2.269837e-01
1.3825	   2.691372e-01  -2.269240e-01
1.3825	   2.691372e-01  -2.269240e-01
1.385	   2.691970e-01  -2.268642e-01
1.385	   2.691970e-01  -2.268642e-01
1.3875	   2.692565e-01  -2.268046e-01
1.3875	   2.692565e-01  -2.268046e-01
1.39	   2.693160e-01  -2.267452e-01
1.39	   2.693160e-01  -2.267452e-01
1.3925	   2.693755e-01  -2.266857e-01
1.3925	   2.693755e-01  -2.266857e-01
1.395	   2.694347e-01  -2.266265e-01
1.395	   2.694347e-01  -2.266265e-01
1.3975	   2.694937e-01  -2.265674e-01
1.3975	   2.694937e-01  -2.265674e-01
1.4	   2.695527e-01  -2.265084e-01
1.4	   2.695527e-01  -2.265084e-01
1.4025	   2.696115e-01  -2.264497e-01
1.4025	   2.696115e-01  -2.264497e-01
1.405	   2.696700e-01  -2.263912e-01
1.405	   2.696700e-01  -2.263912e-01
1.4075	   2.697284e-01  -2.263328e-01
1.4075	   2.697284e-01  -2.263328e-01
1.41	   2.697866e-01  -2.262745e-01
1.41	   2.697866e-01  -2.262745e-01
1.4125	   2.698447e-01  -2.262165e-01
1.4125	   2.698447e-01  -2.262165e-01
1.415	   2.699025e-01  -2.261587e-01
1.415	   2.699025e-01  -2.261587e-01
1.4175	   2.699600e-01  -2.261011e-01
1.4175	   2.699600e-01  -2.261011e-01
1.42	   2.700173e-01  -2.260438e-01
1.42	   2.700173e-01  -2.260438e-01
1.4225	   2.700744e-01  -2.259868e-01
1.4225	   2.700744e-01  -2.259868e-01
1.425	   2.701311e-01  -2.259301e-01
1.425	   2.701311e-01  -2.259301e-01
1.4275	   2.701876e-01  -2.258736e-01
1.4275	   2.701876e-01  -2.258736e-01
1.43	   2.702438e-01  -2.258174e-01
1.43	   2.702438e-01  -2.258174e-01
1.4325	   2.702997e-01  -2.257615e-01
1.4325	   2.702997e-01  -2.257615e-01
1.435	   2.703547e-01  -2.257065e-01
1.435	   2.703547e-01  -2.257065e-01
1.4375	   2.704087e-01  -2.256525e-01
1.4375	   2.704087e-01  -2.256525e-01
1.44	   2.704617e-01  -2.255995e-01
1.44	   2.704617e-01  -2.255995e-01
1.4425	   2.705136e-01  -2.255475e-01
1.445	   2.705645e-01  -2.254967e-01
1.4475	   2.706141e-01  -2.254470e-01
1.45	   2.706627e-01  -2.253985e-01
1.4525	   2.707101e-01  -2.253511e-01
1.455	   2.707564e-01  -2.253048e-01
1.4575	   2.708016e-01  -2.252596e-01
1.46	   2.708457e-01  -2.252155e-01
1.4625	   2.708888e-01  -2.251724e-01
1.465	   2.709307e-01  -2.251305e-01
1.4675	   2.709717e-01  -2.250895e-01
1.47	   2.710116e-01  -2.250496e-01
1.4725	   2.710506e-01  -2.250106e-01
1.475	   2.710886e-01  -2.249725e-01
1.4775	   2.711258e-01  -2.249354e-01
1.48	   2.711620e-01  -2.248992e-01
1.4825	   2.711973e-01  -2.248639e-01
1.485	   2.712318e-01  -2.248294e-01
1.4875	   2.712655e-01  -2.247957e-01
1.49	   2.712984e-01  -2.247628e-01
1.4925	   2.713304e-01  -2.247308e-01
1.495	   2.713617e-01  -2.246994e-01
1.4975	   2.713925e-01  -2.246687e-01
1.5	   2.714227e-01  -2.246385e-01
1.5025	   2.714524e-01  -2.246088e-01
1.505	   2.714818e-01  -2.245793e-01
1.5075	   2.715111e-01  -2.245501e-01
1.51	   2.715401e-01  -2.245211e-01
