4.15	(   5.000000e-02   0.000000e+00  2.943329e-01) 
4.15	(   5.000000e-02   0.000000e+00  2.943329e-01) 
4.155	(   5.000000e-02   0.000000e+00  2.943089e-01) 
4.155	(   5.000000e-02   0.000000e+00  2.943089e-01) 
4.16	(   5.000000e-02   0.000000e+00  2.942844e-01) 
4.165	(   5.000000e-02   0.000000e+00  2.942597e-01) 
4.17	(   5.000000e-02   0.000000e+00  2.942348e-01) 
4.17	(   5.000000e-02   0.000000e+00  2.942348e-01) 
4.175	(   5.000000e-02   0.000000e+00  2.942097e-01) 
4.175	(   5.000000e-02   0.000000e+00  2.942097e-01) 
4.18	(   5.000000e-02   0.000000e+00  2.941846e-01) 
4.18	(   5.000000e-02   0.000000e+00  2.941846e-01) 
4.185	(   5.000000e-02   0.000000e+00  2.941593e-01) 
4.185	(   5.000000e-02   0.000000e+00  2.941593e-01) 
4.19	(   5.000000e-02   0.000000e+00  2.941338e-01) 
4.19	(   5.000000e-02   0.000000e+00  2.941338e-01) 
4.195	(   5.000000e-02   0.000000e+00  2.941081e-01) 
4.195	(   5.000000e-02   0.000000e+00  2.941081e-01) 
4.2	(   5.000000e-02   0.000000e+00  2.940820e-01) 
4.2	(   5.000000e-02   0.000000e+00  2.940820e-01) 
4.205	(   5.000000e-02   0.000000e+00  2.940555e-01) 
4.205	(   5.000000e-02   0.000000e+00  2.940555e-01) 
4.21	(   5.000000e-02   0.000000e+00  2.940286e-01) 
4.21	(   5.000000e-02   0.000000e+00  2.940286e-01) 
4.215	(   5.000000e-02   0.000000e+00  2.940012e-01) 
4.22	(   5.000000e-02   0.000000e+00  2.939732e-01) 
4.22	(   5.000000e-02   0.000000e+00  2.939732e-01) 
4.22	(   5.000000e-02   0.000000e+00  2.939732e-01) 
4.22	(   5.000000e-02   0.000000e+00  2.939732e-01) 
4.225	(   5.000000e-02   0.000000e+00  2.939447e-01) 
4.225	(   5.000000e-02   0.000000e+00  2.939447e-01) 
4.23	(   5.000000e-02   0.000000e+00  2.939157e-01) 
4.23	(   5.000000e-02   0.000000e+00  2.939157e-01) 
4.235	(   5.000000e-02   0.000000e+00  2.938865e-01) 
4.24	(   5.000000e-02   0.000000e+00  2.938572e-01) 
4.24	(   5.000000e-02   0.000000e+00  2.938572e-01) 
4.24	(   5.000000e-02   0.000000e+00  2.938572e-01) 
4.245	(   5.000000e-02   0.000000e+00  2.938278e-01) 
4.245	(   5.000000e-02   0.000000e+00  2.938278e-01) 
4.25	(   5.000000e-02   0.000000e+00  2.937984e-01) 
4.25	(   5.000000e-02   0.000000e+00  2.937984e-01) 
4.255	(   5.000000e-02   0.000000e+00  2.937690e-01) 
4.255	(   5.000000e-02   0.000000e+00  2.937690e-01) 
4.255	(   5.000000e-02   0.000000e+00  2.937690e-01) 
4.26	(   5.000000e-02   0.000000e+00  2.937398e-01) 
4.26	(   5.000000e-02   0.000000e+00  2.937398e-01) 
4.265	(   5.000000e-02   0.000000e+00  2.937106e-01) 
4.265	(   5.000000e-02   0.000000e+00  2.937106e-01) 
4.27	(   5.000000e-02   0.000000e+00  2.936816e-01) 
4.27	(   5.000000e-02   0.000000e+00  2.936816e-01) 
4.275	(   5.000000e-02   0.000000e+00  2.936527e-01) 
4.275	(   5.000000e-02   0.000000e+00  2.936527e-01) 
4.28	(   5.000000e-02   0.000000e+00  2.936239e-01) 
4.28	(   5.000000e-02   0.000000e+00  2.936239e-01) 
4.285	(   5.000000e-02   0.000000e+00  2.935952e-01) 
4.285	(   5.000000e-02   0.000000e+00  2.935952e-01) 
4.29	(   5.000000e-02   0.000000e+00  2.935665e-01) 
4.29	(   5.000000e-02   0.000000e+00  2.935665e-01) 
4.295	(   5.000000e-02   0.000000e+00  2.935377e-01) 
4.3	(   5.000000e-02   0.000000e+00  2.935090e-01) 
4.3	(   5.000000e-02   0.000000e+00  2.935090e-01) 
4.3	(   5.000000e-02   0.000000e+00  2.935090e-01) 
4.3	(   5.000000e-02   0.000000e+00  2.935090e-01) 
4.305	(   5.000000e-02   0.000000e+00  2.934801e-01) 
4.305	(   5.000000e-02   0.000000e+00  2.934801e-01) 
4.31	(   5.000000e-02   0.000000e+00  2.934511e-01) 
4.31	(   5.000000e-02   0.000000e+00  2.934511e-01) 
4.315	(   5.000000e-02   0.000000e+00  2.934220e-01) 
4.32	(   5.000000e-02   0.000000e+00  2.933927e-01) 
4.325	(   5.000000e-02   0.000000e+00  2.933631e-01) 
4.33	(   5.000000e-02   0.000000e+00  2.933331e-01) 
4.33	(   5.000000e-02   0.000000e+00  2.933331e-01) 
4.335	(   5.000000e-02   0.000000e+00  2.933029e-01) 
4.335	(   5.000000e-02   0.000000e+00  2.933029e-01) 
4.34	(   5.000000e-02   0.000000e+00  2.932724e-01) 
4.34	(   5.000000e-02   0.000000e+00  2.932724e-01) 
4.345	(   5.000000e-02   0.000000e+00  2.932416e-01) 
4.345	(   5.000000e-02   0.000000e+00  2.932416e-01) 
4.35	(   5.000000e-02   0.000000e+00  2.932104e-01) 
4.35	(   5.000000e-02   0.000000e+00  2.932104e-01) 
4.355	(   5.000000e-02   0.000000e+00  2.931789e-01) 
4.355	(   5.000000e-02   0.000000e+00  2.931789e-01) 
4.36	(   5.000000e-02   0.000000e+00  2.931470e-01) 
4.36	(   5.000000e-02   0.000000e+00  2.931470e-01) 
4.365	(   5.000000e-02   0.000000e+00  2.931148e-01) 
4.365	(   5.000000e-02   0.000000e+00  2.931148e-01) 
4.37	(   5.000000e-02   0.000000e+00  2.930822e-01) 
4.37	(   5.000000e-02   0.000000e+00  2.930822e-01) 
4.375	(   5.000000e-02   0.000000e+00  2.930493e-01) 
4.38	(   5.000000e-02   0.000000e+00  2.930161e-01) 
4.38	(   5.000000e-02   0.000000e+00  2.930161e-01) 
4.38	(   5.000000e-02   0.000000e+00  2.930161e-01) 
4.385	(   5.000000e-02   0.000000e+00  2.929825e-01) 
4.385	(   5.000000e-02   0.000000e+00  2.929825e-01) 
4.39	(   5.000000e-02   0.000000e+00  2.929485e-01) 
4.39	(   5.000000e-02   0.000000e+00  2.929485e-01) 
4.395	(   5.000000e-02   0.000000e+00  2.929143e-01) 
4.4	(   5.000000e-02   0.000000e+00  2.928796e-01) 
4.4	(   5.000000e-02   0.000000e+00  2.928796e-01) 
4.4	(   5.000000e-02   0.000000e+00  2.928796e-01) 
4.4	(   5.000000e-02   0.000000e+00  2.928796e-01) 
4.405	(   5.000000e-02   0.000000e+00  2.928447e-01) 
4.405	(   5.000000e-02   0.000000e+00  2.928447e-01) 
4.41	(   5.000000e-02   0.000000e+00  2.928094e-01) 
4.41	(   5.000000e-02   0.000000e+00  2.928094e-01) 
4.415	(   5.000000e-02   0.000000e+00  2.927737e-01) 
4.415	(   5.000000e-02   0.000000e+00  2.927737e-01) 
4.415	(   5.000000e-02   0.000000e+00  2.927737e-01) 
4.42	(   5.000000e-02   0.000000e+00  2.927378e-01) 
4.42	(   5.000000e-02   0.000000e+00  2.927378e-01) 
4.425	(   5.000000e-02   0.000000e+00  2.927015e-01) 
4.425	(   5.000000e-02   0.000000e+00  2.927015e-01) 
4.43	(   5.000000e-02   0.000000e+00  2.926649e-01) 
4.43	(   5.000000e-02   0.000000e+00  2.926649e-01) 
4.435	(   5.000000e-02   0.000000e+00  2.926280e-01) 
4.435	(   5.000000e-02   0.000000e+00  2.926280e-01) 
4.44	(   5.000000e-02   0.000000e+00  2.925908e-01) 
4.44	(   5.000000e-02   0.000000e+00  2.925908e-01) 
4.445	(   5.000000e-02   0.000000e+00  2.925532e-01) 
4.445	(   5.000000e-02   0.000000e+00  2.925532e-01) 
4.45	(   5.000000e-02   0.000000e+00  2.925154e-01) 
4.45	(   5.000000e-02   0.000000e+00  2.925154e-01) 
4.455	(   5.000000e-02   0.000000e+00  2.924772e-01) 
4.46	(   5.000000e-02   0.000000e+00  2.924387e-01) 
4.46	(   5.000000e-02   0.000000e+00  2.924387e-01) 
4.46	(   5.000000e-02   0.000000e+00  2.924387e-01) 
4.46	(   5.000000e-02   0.000000e+00  2.924387e-01) 
4.465	(   5.000000e-02   0.000000e+00  2.924000e-01) 
4.465	(   5.000000e-02   0.000000e+00  2.924000e-01) 
4.47	(   5.000000e-02   0.000000e+00  2.923609e-01) 
4.47	(   5.000000e-02   0.000000e+00  2.923609e-01) 
4.475	(   5.000000e-02   0.000000e+00  2.923216e-01) 
4.48	(   5.000000e-02   0.000000e+00  2.922819e-01) 
4.48	(   5.000000e-02   0.000000e+00  2.922819e-01) 
4.48	(   5.000000e-02   0.000000e+00  2.922819e-01) 
4.485	(   5.000000e-02   0.000000e+00  2.922419e-01) 
4.485	(   5.000000e-02   0.000000e+00  2.922419e-01) 
4.49	(   5.000000e-02   0.000000e+00  2.922016e-01) 
4.49	(   5.000000e-02   0.000000e+00  2.922016e-01) 
4.495	(   5.000000e-02   0.000000e+00  2.921610e-01) 
4.495	(   5.000000e-02   0.000000e+00  2.921610e-01) 
4.5	(   5.000000e-02   0.000000e+00  2.921201e-01) 
4.5	(   5.000000e-02   0.000000e+00  2.921201e-01) 
4.505	(   5.000000e-02   0.000000e+00  2.920790e-01) 
4.505	(   5.000000e-02   0.000000e+00  2.920790e-01) 
4.51	(   5.000000e-02   0.000000e+00  2.920376e-01) 
4.51	(   5.000000e-02   0.000000e+00  2.920376e-01) 
4.515	(   5.000000e-02   0.000000e+00  2.919960e-01) 
4.515	(   5.000000e-02   0.000000e+00  2.919960e-01) 
4.52	(   5.000000e-02   0.000000e+00  2.919541e-01) 
4.52	(   5.000000e-02   0.000000e+00  2.919541e-01) 
4.525	(   5.000000e-02   0.000000e+00  2.919120e-01) 
4.525	(   5.000000e-02   0.000000e+00  2.919120e-01) 
4.53	(   5.000000e-02   0.000000e+00  2.918696e-01) 
4.53	(   5.000000e-02   0.000000e+00  2.918696e-01) 
4.535	(   5.000000e-02   0.000000e+00  2.918270e-01) 
4.54	(   5.000000e-02   0.000000e+00  2.917841e-01) 
4.54	(   5.000000e-02   0.000000e+00  2.917841e-01) 
4.54	(   5.000000e-02   0.000000e+00  2.917841e-01) 
4.545	(   5.000000e-02   0.000000e+00  2.917410e-01) 
4.545	(   5.000000e-02   0.000000e+00  2.917410e-01) 
4.55	(   5.000000e-02   0.000000e+00  2.916978e-01) 
4.55	(   5.000000e-02   0.000000e+00  2.916978e-01) 
4.555	(   5.000000e-02   0.000000e+00  2.916543e-01) 
4.56	(   5.000000e-02   0.000000e+00  2.916106e-01) 
4.56	(   5.000000e-02   0.000000e+00  2.916106e-01) 
4.56	(   5.000000e-02   0.000000e+00  2.916106e-01) 
4.56	(   5.000000e-02   0.000000e+00  2.916106e-01) 
4.565	(   5.000000e-02   0.000000e+00  2.915667e-01) 
4.565	(   5.000000e-02   0.000000e+00  2.915667e-01) 
4.57	(   5.000000e-02   0.000000e+00  2.915226e-01) 
4.57	(   5.000000e-02   0.000000e+00  2.915226e-01) 
4.575	(   5.000000e-02   0.000000e+00  2.914783e-01) 
4.575	(   5.000000e-02   0.000000e+00  2.914783e-01) 
4.58	(   5.000000e-02   0.000000e+00  2.914338e-01) 
4.58	(   5.000000e-02   0.000000e+00  2.914338e-01) 
4.585	(   5.000000e-02   0.000000e+00  2.913892e-01) 
4.585	(   5.000000e-02   0.000000e+00  2.913892e-01) 
4.59	(   5.000000e-02   0.000000e+00  2.913444e-01) 
4.59	(   5.000000e-02   0.000000e+00  2.913444e-01) 
4.595	(   5.000000e-02   0.000000e+00  2.912994e-01) 
4.595	(   5.000000e-02   0.000000e+00  2.912994e-01) 
4.6	(   5.000000e-02   0.000000e+00  2.912543e-01) 
4.6	(   5.000000e-02   0.000000e+00  2.912543e-01) 
4.605	(   5.000000e-02   0.000000e+00  2.912091e-01) 
4.605	(   5.000000e-02   0.000000e+00  2.912091e-01) 
4.61	(   5.000000e-02   0.000000e+00  2.911638e-01) 
4.61	(   5.000000e-02   0.000000e+00  2.911638e-01) 
4.615	(   5.000000e-02   0.000000e+00  2.911185e-01) 
4.62	(   5.000000e-02   0.000000e+00  2.910731e-01) 
4.62	(   5.000000e-02   0.000000e+00  2.910731e-01) 
4.62	(   5.000000e-02   0.000000e+00  2.910731e-01) 
4.625	(   5.000000e-02   0.000000e+00  2.910276e-01) 
4.625	(   5.000000e-02   0.000000e+00  2.910276e-01) 
4.63	(   5.000000e-02   0.000000e+00  2.909821e-01) 
4.63	(   5.000000e-02   0.000000e+00  2.909821e-01) 
4.635	(   5.000000e-02   0.000000e+00  2.909364e-01) 
4.635	(   5.000000e-02   0.000000e+00  2.909364e-01) 
4.64	(   5.000000e-02   0.000000e+00  2.908907e-01) 
4.64	(   5.000000e-02   0.000000e+00  2.908907e-01) 
4.645	(   5.000000e-02   0.000000e+00  2.908449e-01) 
4.645	(   5.000000e-02   0.000000e+00  2.908449e-01) 
4.65	(   5.000000e-02   0.000000e+00  2.907990e-01) 
4.65	(   5.000000e-02   0.000000e+00  2.907990e-01) 
4.655	(   5.000000e-02   0.000000e+00  2.907529e-01) 
4.655	(   5.000000e-02   0.000000e+00  2.907529e-01) 
4.66	(   5.000000e-02   0.000000e+00  2.907068e-01) 
4.66	(   5.000000e-02   0.000000e+00  2.907068e-01) 
4.665	(   5.000000e-02   0.000000e+00  2.906605e-01) 
4.665	(   5.000000e-02   0.000000e+00  2.906605e-01) 
4.67	(   5.000000e-02   0.000000e+00  2.906141e-01) 
4.67	(   5.000000e-02   0.000000e+00  2.906141e-01) 
4.675	(   5.000000e-02   0.000000e+00  2.905676e-01) 
4.675	(   5.000000e-02   0.000000e+00  2.905676e-01) 
4.68	(   5.000000e-02   0.000000e+00  2.905210e-01) 
4.68	(   5.000000e-02   0.000000e+00  2.905210e-01) 
4.685	(   5.000000e-02   0.000000e+00  2.904741e-01) 
4.685	(   5.000000e-02   0.000000e+00  2.904741e-01) 
4.69	(   5.000000e-02   0.000000e+00  2.904272e-01) 
4.69	(   5.000000e-02   0.000000e+00  2.904272e-01) 
4.695	(   5.000000e-02   0.000000e+00  2.903801e-01) 
4.7	(   5.000000e-02   0.000000e+00  2.903328e-01) 
4.7	(   5.000000e-02   0.000000e+00  2.903328e-01) 
4.7	(   5.000000e-02   0.000000e+00  2.903328e-01) 
4.705	(   5.000000e-02   0.000000e+00  2.902854e-01) 
4.705	(   5.000000e-02   0.000000e+00  2.902854e-01) 
4.71	(   5.000000e-02   0.000000e+00  2.902377e-01) 
4.71	(   5.000000e-02   0.000000e+00  2.902377e-01) 
4.715	(   5.000000e-02   0.000000e+00  2.901900e-01) 
4.715	(   5.000000e-02   0.000000e+00  2.901900e-01) 
4.72	(   5.000000e-02   0.000000e+00  2.901420e-01) 
4.72	(   5.000000e-02   0.000000e+00  2.901420e-01) 
4.725	(   5.000000e-02   0.000000e+00  2.900939e-01) 
4.725	(   5.000000e-02   0.000000e+00  2.900939e-01) 
4.73	(   5.000000e-02   0.000000e+00  2.900456e-01) 
4.73	(   5.000000e-02   0.000000e+00  2.900456e-01) 
4.735	(   5.000000e-02   0.000000e+00  2.899971e-01) 
4.735	(   5.000000e-02   0.000000e+00  2.899971e-01) 
4.74	(   5.000000e-02   0.000000e+00  2.899484e-01) 
4.74	(   5.000000e-02   0.000000e+00  2.899484e-01) 
4.745	(   5.000000e-02   0.000000e+00  2.898995e-01) 
4.745	(   5.000000e-02   0.000000e+00  2.898995e-01) 
4.75	(   5.000000e-02   0.000000e+00  2.898504e-01) 
4.75	(   5.000000e-02   0.000000e+00  2.898504e-01) 
4.755	(   5.000000e-02   0.000000e+00  2.898012e-01) 
4.755	(   5.000000e-02   0.000000e+00  2.898012e-01) 
4.76	(   5.000000e-02   0.000000e+00  2.897517e-01) 
4.76	(   5.000000e-02   0.000000e+00  2.897517e-01) 
4.765	(   5.000000e-02   0.000000e+00  2.897020e-01) 
4.765	(   5.000000e-02   0.000000e+00  2.897020e-01) 
4.77	(   5.000000e-02   0.000000e+00  2.896523e-01) 
4.77	(   5.000000e-02   0.000000e+00  2.896523e-01) 
4.775	(   5.000000e-02   0.000000e+00  2.896031e-01) 
4.78	(   5.000000e-02   0.000000e+00  2.895545e-01) 
4.78	(   5.000000e-02   0.000000e+00  2.895545e-01) 
4.78	(   5.000000e-02   0.000000e+00  2.895545e-01) 
4.78	(   5.000000e-02   0.000000e+00  2.895545e-01) 
4.785	(   5.000000e-02   0.000000e+00  2.895064e-01) 
4.785	(   5.000000e-02   0.000000e+00  2.895064e-01) 
4.79	(   5.000000e-02   0.000000e+00  2.894587e-01) 
4.79	(   5.000000e-02   0.000000e+00  2.894587e-01) 
4.795	(   5.000000e-02   0.000000e+00  2.894114e-01) 
4.795	(   5.000000e-02   0.000000e+00  2.894114e-01) 
4.8	(   5.000000e-02   0.000000e+00  2.893645e-01) 
4.8	(   5.000000e-02   0.000000e+00  2.893645e-01) 
4.805	(   5.000000e-02   0.000000e+00  2.893179e-01) 
4.805	(   5.000000e-02   0.000000e+00  2.893179e-01) 
4.81	(   5.000000e-02   0.000000e+00  2.892716e-01) 
4.81	(   5.000000e-02   0.000000e+00  2.892716e-01) 
4.815	(   5.000000e-02   0.000000e+00  2.892257e-01) 
4.815	(   5.000000e-02   0.000000e+00  2.892257e-01) 
4.82	(   5.000000e-02   0.000000e+00  2.891801e-01) 
4.82	(   5.000000e-02   0.000000e+00  2.891801e-01) 
4.825	(   5.000000e-02   0.000000e+00  2.891349e-01) 
4.825	(   5.000000e-02   0.000000e+00  2.891349e-01) 
4.83	(   5.000000e-02   0.000000e+00  2.890902e-01) 
4.83	(   5.000000e-02   0.000000e+00  2.890902e-01) 
4.835	(   5.000000e-02   0.000000e+00  2.890459e-01) 
4.835	(   5.000000e-02   0.000000e+00  2.890459e-01) 
4.84	(   5.000000e-02   0.000000e+00  2.890020e-01) 
4.84	(   5.000000e-02   0.000000e+00  2.890020e-01) 
4.845	(   5.000000e-02   0.000000e+00  2.889586e-01) 
4.845	(   5.000000e-02   0.000000e+00  2.889586e-01) 
4.85	(   5.000000e-02   0.000000e+00  2.889156e-01) 
4.855	(   5.000000e-02   0.000000e+00  2.888730e-01) 
4.855	(   5.000000e-02   0.000000e+00  2.888730e-01) 
4.855	(   5.000000e-02   0.000000e+00  2.888730e-01) 
4.86	(   5.000000e-02   0.000000e+00  2.888309e-01) 
4.86	(   5.000000e-02   0.000000e+00  2.888309e-01) 
4.865	(   5.000000e-02   0.000000e+00  2.887895e-01) 
4.865	(   5.000000e-02   0.000000e+00  2.887895e-01) 
4.87	(   5.000000e-02   0.000000e+00  2.887489e-01) 
4.87	(   5.000000e-02   0.000000e+00  2.887489e-01) 
4.875	(   5.000000e-02   0.000000e+00  2.887089e-01) 
4.875	(   5.000000e-02   0.000000e+00  2.887089e-01) 
4.88	(   5.000000e-02   0.000000e+00  2.886695e-01) 
4.88	(   5.000000e-02   0.000000e+00  2.886695e-01) 
4.885	(   5.000000e-02   0.000000e+00  2.886304e-01) 
4.885	(   5.000000e-02   0.000000e+00  2.886304e-01) 
4.89	(   5.000000e-02   0.000000e+00  2.885915e-01) 
4.89	(   5.000000e-02   0.000000e+00  2.885915e-01) 
4.895	(   5.000000e-02   0.000000e+00  2.885527e-01) 
4.895	(   5.000000e-02   0.000000e+00  2.885527e-01) 
4.9	(   5.000000e-02   0.000000e+00  2.885140e-01) 
4.9	(   5.000000e-02   0.000000e+00  2.885140e-01) 
4.905	(   5.000000e-02   0.000000e+00  2.884751e-01) 
4.905	(   5.000000e-02   0.000000e+00  2.884751e-01) 
4.91	(   5.000000e-02   0.000000e+00  2.884361e-01) 
4.91	(   5.000000e-02   0.000000e+00  2.884361e-01) 
4.915	(   5.000000e-02   0.000000e+00  2.883970e-01) 
4.915	(   5.000000e-02   0.000000e+00  2.883970e-01) 
4.92	(   5.000000e-02   0.000000e+00  2.883578e-01) 
4.92	(   5.000000e-02   0.000000e+00  2.883578e-01) 
4.925	(   5.000000e-02   0.000000e+00  2.883185e-01) 
4.925	(   5.000000e-02   0.000000e+00  2.883185e-01) 
4.93	(   5.000000e-02   0.000000e+00  2.882794e-01) 
4.93	(   5.000000e-02   0.000000e+00  2.882794e-01) 
4.935	(   5.000000e-02   0.000000e+00  2.882413e-01) 
4.94	(   5.000000e-02   0.000000e+00  2.882048e-01) 
4.94	(   5.000000e-02   0.000000e+00  2.882048e-01) 
4.94	(   5.000000e-02   0.000000e+00  2.882048e-01) 
4.945	(   5.000000e-02   0.000000e+00  2.881703e-01) 
4.945	(   5.000000e-02   0.000000e+00  2.881703e-01) 
4.95	(   5.000000e-02   0.000000e+00  2.881381e-01) 
4.95	(   5.000000e-02   0.000000e+00  2.881381e-01) 
4.955	(   5.000000e-02   0.000000e+00  2.881083e-01) 
4.955	(   5.000000e-02   0.000000e+00  2.881083e-01) 
4.96	(   5.000000e-02   0.000000e+00  2.880812e-01) 
4.96	(   5.000000e-02   0.000000e+00  2.880812e-01) 
4.965	(   5.000000e-02   0.000000e+00  2.880565e-01) 
4.965	(   5.000000e-02   0.000000e+00  2.880565e-01) 
4.97	(   5.000000e-02   0.000000e+00  2.880341e-01) 
4.97	(   5.000000e-02   0.000000e+00  2.880341e-01) 
4.975	(   5.000000e-02   0.000000e+00  2.880142e-01) 
4.975	(   5.000000e-02   0.000000e+00  2.880142e-01) 
4.98	(   5.000000e-02   0.000000e+00  2.879968e-01) 
4.98	(   5.000000e-02   0.000000e+00  2.879968e-01) 
4.985	(   5.000000e-02   0.000000e+00  2.879818e-01) 
4.985	(   5.000000e-02   0.000000e+00  2.879818e-01) 
4.99	(   5.000000e-02   0.000000e+00  2.879697e-01) 
4.99	(   5.000000e-02   0.000000e+00  2.879697e-01) 
4.995	(   5.000000e-02   0.000000e+00  2.879604e-01) 
4.995	(   5.000000e-02   0.000000e+00  2.879604e-01) 
5	(   5.000000e-02   0.000000e+00  2.879536e-01) 
5	(   5.000000e-02   0.000000e+00  2.879536e-01) 
5.005	(   5.000000e-02   0.000000e+00  2.879493e-01) 
5.005	(   5.000000e-02   0.000000e+00  2.879493e-01) 
5.01	(   5.000000e-02   0.000000e+00  2.879474e-01) 
5.015	(   5.000000e-02   0.000000e+00  2.879475e-01) 
5.015	(   5.000000e-02   0.000000e+00  2.879475e-01) 
5.015	(   5.000000e-02   0.000000e+00  2.879475e-01) 
5.02	(   5.000000e-02   0.000000e+00  2.879494e-01) 
5.02	(   5.000000e-02   0.000000e+00  2.879494e-01) 
5.025	(   5.000000e-02   0.000000e+00  2.879527e-01) 
5.025	(   5.000000e-02   0.000000e+00  2.879527e-01) 
5.03	(   5.000000e-02   0.000000e+00  2.879571e-01) 
5.03	(   5.000000e-02   0.000000e+00  2.879571e-01) 
5.035	(   5.000000e-02   0.000000e+00  2.879623e-01) 
5.035	(   5.000000e-02   0.000000e+00  2.879623e-01) 
5.04	(   5.000000e-02   0.000000e+00  2.879679e-01) 
5.04	(   5.000000e-02   0.000000e+00  2.879679e-01) 
5.045	(   5.000000e-02   0.000000e+00  2.879735e-01) 
5.045	(   5.000000e-02   0.000000e+00  2.879735e-01) 
5.05	(   5.000000e-02   0.000000e+00  2.879786e-01) 
5.05	(   5.000000e-02   0.000000e+00  2.879786e-01) 
5.055	(   5.000000e-02   0.000000e+00  2.879828e-01) 
5.055	(   5.000000e-02   0.000000e+00  2.879828e-01) 
5.06	(   5.000000e-02   0.000000e+00  2.879856e-01) 
5.06	(   5.000000e-02   0.000000e+00  2.879856e-01) 
5.065	(   5.000000e-02   0.000000e+00  2.879865e-01) 
5.065	(   5.000000e-02   0.000000e+00  2.879865e-01) 
5.07	(   5.000000e-02   0.000000e+00  2.879851e-01) 
5.07	(   5.000000e-02   0.000000e+00  2.879851e-01) 
5.075	(   5.000000e-02   0.000000e+00  2.879811e-01) 
5.075	(   5.000000e-02   0.000000e+00  2.879811e-01) 
5.08	(   5.000000e-02   0.000000e+00  2.879741e-01) 
5.08	(   5.000000e-02   0.000000e+00  2.879741e-01) 
5.085	(   5.000000e-02   0.000000e+00  2.879640e-01) 
5.085	(   5.000000e-02   0.000000e+00  2.879640e-01) 
5.09	(   5.000000e-02   0.000000e+00  2.879504e-01) 
5.095	(   5.000000e-02   0.000000e+00  2.879332e-01) 
5.095	(   5.000000e-02   0.000000e+00  2.879332e-01) 
5.095	(   5.000000e-02   0.000000e+00  2.879332e-01) 
5.095	(   5.000000e-02   0.000000e+00  2.879332e-01) 
5.1	(   5.000000e-02   0.000000e+00  2.879122e-01) 
5.1	(   5.000000e-02   0.000000e+00  2.879122e-01) 
5.105	(   5.000000e-02   0.000000e+00  2.878875e-01) 
5.105	(   5.000000e-02   0.000000e+00  2.878875e-01) 
5.11	(   5.000000e-02   0.000000e+00  2.878589e-01) 
5.11	(   5.000000e-02   0.000000e+00  2.878589e-01) 
5.115	(   5.000000e-02   0.000000e+00  2.878265e-01) 
5.115	(   5.000000e-02   0.000000e+00  2.878265e-01) 
5.12	(   5.000000e-02   0.000000e+00  2.877906e-01) 
5.12	(   5.000000e-02   0.000000e+00  2.877906e-01) 
5.125	(   5.000000e-02   0.000000e+00  2.877513e-01) 
5.125	(   5.000000e-02   0.000000e+00  2.877513e-01) 
5.13	(   5.000000e-02   0.000000e+00  2.877090e-01) 
5.13	(   5.000000e-02   0.000000e+00  2.877090e-01) 
5.135	(   5.000000e-02   0.000000e+00  2.876638e-01) 
5.135	(   5.000000e-02   0.000000e+00  2.876638e-01) 
5.14	(   5.000000e-02   0.000000e+00  2.876160e-01) 
5.14	(   5.000000e-02   0.000000e+00  2.876160e-01) 
5.145	(   5.000000e-02   0.000000e+00  2.875658e-01) 
5.145	(   5.000000e-02   0.000000e+00  2.875658e-01) 
5.15	(   5.000000e-02   0.000000e+00  2.875134e-01) 
5.15	(   5.000000e-02   0.000000e+00  2.875134e-01) 
