0.535	(   1.100000e+00   0.000000e+00  2.496294e-01) 
0.535	(   1.100000e+00   0.000000e+00  2.496294e-01) 
0.5375	(   1.100000e+00   0.000000e+00  2.496356e-01) 
0.5375	(   1.100000e+00   0.000000e+00  2.496356e-01) 
0.54	(   1.100000e+00   0.000000e+00  2.496420e-01) 
0.54	(   1.100000e+00   0.000000e+00  2.496420e-01) 
0.5425	(   1.100000e+00   0.000000e+00  2.496484e-01) 
0.5425	(   1.100000e+00   0.000000e+00  2.496484e-01) 
0.545	(   1.100000e+00   0.000000e+00  2.496550e-01) 
0.545	(   1.100000e+00   0.000000e+00  2.496550e-01) 
0.5475	(   1.100000e+00   0.000000e+00  2.496617e-01) 
0.5475	(   1.100000e+00   0.000000e+00  2.496617e-01) 
0.55	(   1.100000e+00   0.000000e+00  2.496685e-01) 
0.55	(   1.100000e+00   0.000000e+00  2.496685e-01) 
0.5525	(   1.100000e+00   0.000000e+00  2.496754e-01) 
0.5525	(   1.100000e+00   0.000000e+00  2.496754e-01) 
0.555	(   1.100000e+00   0.000000e+00  2.496825e-01) 
0.555	(   1.100000e+00   0.000000e+00  2.496825e-01) 
0.5575	(   1.100000e+00   0.000000e+00  2.496896e-01) 
0.5575	(   1.100000e+00   0.000000e+00  2.496896e-01) 
0.56	(   1.100000e+00   0.000000e+00  2.496969e-01) 
0.56	(   1.100000e+00   0.000000e+00  2.496969e-01) 
0.5625	(   1.100000e+00   0.000000e+00  2.497043e-01) 
0.5625	(   1.100000e+00   0.000000e+00  2.497043e-01) 
0.565	(   1.100000e+00   0.000000e+00  2.497119e-01) 
0.565	(   1.100000e+00   0.000000e+00  2.497119e-01) 
0.5675	(   1.100000e+00   0.000000e+00  2.497195e-01) 
0.5675	(   1.100000e+00   0.000000e+00  2.497195e-01) 
0.57	(   1.100000e+00   0.000000e+00  2.497273e-01) 
0.57	(   1.100000e+00   0.000000e+00  2.497273e-01) 
0.5725	(   1.100000e+00   0.000000e+00  2.497352e-01) 
0.5725	(   1.100000e+00   0.000000e+00  2.497352e-01) 
0.575	(   1.100000e+00   0.000000e+00  2.497433e-01) 
0.575	(   1.100000e+00   0.000000e+00  2.497433e-01) 
0.5775	(   1.100000e+00   0.000000e+00  2.497514e-01) 
0.5775	(   1.100000e+00   0.000000e+00  2.497514e-01) 
0.58	(   1.100000e+00   0.000000e+00  2.497597e-01) 
0.58	(   1.100000e+00   0.000000e+00  2.497597e-01) 
0.5825	(   1.100000e+00   0.000000e+00  2.497681e-01) 
0.5825	(   1.100000e+00   0.000000e+00  2.497681e-01) 
0.585	(   1.100000e+00   0.000000e+00  2.497767e-01) 
0.585	(   1.100000e+00   0.000000e+00  2.497767e-01) 
0.5875	(   1.100000e+00   0.000000e+00  2.497854e-01) 
0.5875	(   1.100000e+00   0.000000e+00  2.497854e-01) 
0.59	(   1.100000e+00   0.000000e+00  2.497942e-01) 
0.59	(   1.100000e+00   0.000000e+00  2.497942e-01) 
0.5925	(   1.100000e+00   0.000000e+00  2.498032e-01) 
0.5925	(   1.100000e+00   0.000000e+00  2.498032e-01) 
0.595	(   1.100000e+00   0.000000e+00  2.498123e-01) 
0.595	(   1.100000e+00   0.000000e+00  2.498123e-01) 
0.5975	(   1.100000e+00   0.000000e+00  2.498215e-01) 
0.5975	(   1.100000e+00   0.000000e+00  2.498215e-01) 
0.6	(   1.100000e+00   0.000000e+00  2.498309e-01) 
0.6	(   1.100000e+00   0.000000e+00  2.498309e-01) 
0.6025	(   1.100000e+00   0.000000e+00  2.498404e-01) 
0.6025	(   1.100000e+00   0.000000e+00  2.498404e-01) 
0.605	(   1.100000e+00   0.000000e+00  2.498501e-01) 
0.605	(   1.100000e+00   0.000000e+00  2.498501e-01) 
0.6075	(   1.100000e+00   0.000000e+00  2.498598e-01) 
0.6075	(   1.100000e+00   0.000000e+00  2.498598e-01) 
0.61	(   1.100000e+00   0.000000e+00  2.498698e-01) 
0.61	(   1.100000e+00   0.000000e+00  2.498698e-01) 
0.6125	(   1.100000e+00   0.000000e+00  2.498799e-01) 
0.6125	(   1.100000e+00   0.000000e+00  2.498799e-01) 
0.615	(   1.100000e+00   0.000000e+00  2.498901e-01) 
0.615	(   1.100000e+00   0.000000e+00  2.498901e-01) 
0.6175	(   1.100000e+00   0.000000e+00  2.499004e-01) 
0.6175	(   1.100000e+00   0.000000e+00  2.499004e-01) 
0.62	(   1.100000e+00   0.000000e+00  2.499109e-01) 
0.62	(   1.100000e+00   0.000000e+00  2.499109e-01) 
0.6225	(   1.100000e+00   0.000000e+00  2.499216e-01) 
0.6225	(   1.100000e+00   0.000000e+00  2.499216e-01) 
0.6225	(   1.100000e+00   0.000000e+00  2.499216e-01) 
0.625	(   1.100000e+00   0.000000e+00  2.499324e-01) 
0.625	(   1.100000e+00   0.000000e+00  2.499324e-01) 
0.6275	(   1.100000e+00   0.000000e+00  2.499434e-01) 
0.6275	(   1.100000e+00   0.000000e+00  2.499434e-01) 
0.63	(   1.100000e+00   0.000000e+00  2.499545e-01) 
0.63	(   1.100000e+00   0.000000e+00  2.499545e-01) 
0.6325	(   1.100000e+00   0.000000e+00  2.499657e-01) 
0.6325	(   1.100000e+00   0.000000e+00  2.499657e-01) 
0.6325	(   1.100000e+00   0.000000e+00  2.499657e-01) 
0.635	(   1.100000e+00   0.000000e+00  2.499772e-01) 
0.635	(   1.100000e+00   0.000000e+00  2.499772e-01) 
0.635	(   1.100000e+00   0.000000e+00  2.499772e-01) 
0.6375	(   1.100000e+00   0.000000e+00  2.499887e-01) 
0.6375	(   1.100000e+00   0.000000e+00  2.499887e-01) 
0.6375	(   1.100000e+00   0.000000e+00  2.499887e-01) 
0.64	(   1.100000e+00   0.000000e+00  2.500005e-01) 
0.64	(   1.100000e+00   0.000000e+00  2.500005e-01) 
0.64	(   1.100000e+00   0.000000e+00  2.500005e-01) 
0.6425	(   1.100000e+00   0.000000e+00  2.500124e-01) 
0.6425	(   1.100000e+00   0.000000e+00  2.500124e-01) 
0.6425	(   1.100000e+00   0.000000e+00  2.500124e-01) 
0.645	(   1.100000e+00   0.000000e+00  2.500244e-01) 
0.645	(   1.100000e+00   0.000000e+00  2.500244e-01) 
0.645	(   1.100000e+00   0.000000e+00  2.500244e-01) 
0.6475	(   1.100000e+00   0.000000e+00  2.500366e-01) 
0.6475	(   1.100000e+00   0.000000e+00  2.500366e-01) 
0.6475	(   1.100000e+00   0.000000e+00  2.500366e-01) 
0.65	(   1.100000e+00   0.000000e+00  2.500490e-01) 
0.65	(   1.100000e+00   0.000000e+00  2.500490e-01) 
0.65	(   1.100000e+00   0.000000e+00  2.500490e-01) 
0.6525	(   1.100000e+00   0.000000e+00  2.500615e-01) 
0.6525	(   1.100000e+00   0.000000e+00  2.500615e-01) 
0.6525	(   1.100000e+00   0.000000e+00  2.500615e-01) 
0.655	(   1.100000e+00   0.000000e+00  2.500742e-01) 
0.655	(   1.100000e+00   0.000000e+00  2.500742e-01) 
0.655	(   1.100000e+00   0.000000e+00  2.500742e-01) 
0.6575	(   1.100000e+00   0.000000e+00  2.500871e-01) 
0.6575	(   1.100000e+00   0.000000e+00  2.500871e-01) 
0.6575	(   1.100000e+00   0.000000e+00  2.500871e-01) 
0.66	(   1.100000e+00   0.000000e+00  2.501001e-01) 
0.66	(   1.100000e+00   0.000000e+00  2.501001e-01) 
0.66	(   1.100000e+00   0.000000e+00  2.501001e-01) 
0.6625	(   1.100000e+00   0.000000e+00  2.501133e-01) 
0.6625	(   1.100000e+00   0.000000e+00  2.501133e-01) 
0.665	(   1.100000e+00   0.000000e+00  2.501267e-01) 
0.665	(   1.100000e+00   0.000000e+00  2.501267e-01) 
0.6675	(   1.100000e+00   0.000000e+00  2.501402e-01) 
0.6675	(   1.100000e+00   0.000000e+00  2.501402e-01) 
0.67	(   1.100000e+00   0.000000e+00  2.501539e-01) 
0.67	(   1.100000e+00   0.000000e+00  2.501539e-01) 
0.6725	(   1.100000e+00   0.000000e+00  2.501678e-01) 
0.6725	(   1.100000e+00   0.000000e+00  2.501678e-01) 
0.675	(   1.100000e+00   0.000000e+00  2.501819e-01) 
0.675	(   1.100000e+00   0.000000e+00  2.501819e-01) 
0.675	(   1.100000e+00   0.000000e+00  2.501819e-01) 
0.6775	(   1.100000e+00   0.000000e+00  2.501961e-01) 
0.6775	(   1.100000e+00   0.000000e+00  2.501961e-01) 
0.6775	(   1.100000e+00   0.000000e+00  2.501961e-01) 
0.68	(   1.100000e+00   0.000000e+00  2.502105e-01) 
0.68	(   1.100000e+00   0.000000e+00  2.502105e-01) 
0.68	(   1.100000e+00   0.000000e+00  2.502105e-01) 
0.6825	(   1.100000e+00   0.000000e+00  2.502251e-01) 
0.6825	(   1.100000e+00   0.000000e+00  2.502251e-01) 
0.685	(   1.100000e+00   0.000000e+00  2.502398e-01) 
0.685	(   1.100000e+00   0.000000e+00  2.502398e-01) 
0.6875	(   1.100000e+00   0.000000e+00  2.502547e-01) 
0.6875	(   1.100000e+00   0.000000e+00  2.502547e-01) 
0.69	(   1.100000e+00   0.000000e+00  2.502698e-01) 
0.69	(   1.100000e+00   0.000000e+00  2.502698e-01) 
0.6925	(   1.100000e+00   0.000000e+00  2.502851e-01) 
0.6925	(   1.100000e+00   0.000000e+00  2.502851e-01) 
0.695	(   1.100000e+00   0.000000e+00  2.503006e-01) 
0.695	(   1.100000e+00   0.000000e+00  2.503006e-01) 
0.6975	(   1.100000e+00   0.000000e+00  2.503162e-01) 
0.6975	(   1.100000e+00   0.000000e+00  2.503162e-01) 
0.7	(   1.100000e+00   0.000000e+00  2.503321e-01) 
0.7	(   1.100000e+00   0.000000e+00  2.503321e-01) 
0.7025	(   1.100000e+00   0.000000e+00  2.503481e-01) 
0.7025	(   1.100000e+00   0.000000e+00  2.503481e-01) 
0.705	(   1.100000e+00   0.000000e+00  2.503643e-01) 
0.705	(   1.100000e+00   0.000000e+00  2.503643e-01) 
0.7075	(   1.100000e+00   0.000000e+00  2.503807e-01) 
0.7075	(   1.100000e+00   0.000000e+00  2.503807e-01) 
0.71	(   1.100000e+00   0.000000e+00  2.503972e-01) 
0.71	(   1.100000e+00   0.000000e+00  2.503972e-01) 
0.71	(   1.100000e+00   0.000000e+00  2.503972e-01) 
0.7125	(   1.100000e+00   0.000000e+00  2.504140e-01) 
0.7125	(   1.100000e+00   0.000000e+00  2.504140e-01) 
0.715	(   1.100000e+00   0.000000e+00  2.504309e-01) 
0.715	(   1.100000e+00   0.000000e+00  2.504309e-01) 
0.715	(   1.100000e+00   0.000000e+00  2.504309e-01) 
0.7175	(   1.100000e+00   0.000000e+00  2.504481e-01) 
0.7175	(   1.100000e+00   0.000000e+00  2.504481e-01) 
0.72	(   1.100000e+00   0.000000e+00  2.504654e-01) 
0.72	(   1.100000e+00   0.000000e+00  2.504654e-01) 
0.7225	(   1.100000e+00   0.000000e+00  2.504829e-01) 
0.7225	(   1.100000e+00   0.000000e+00  2.504829e-01) 
0.725	(   1.100000e+00   0.000000e+00  2.505006e-01) 
0.725	(   1.100000e+00   0.000000e+00  2.505006e-01) 
0.725	(   1.100000e+00   0.000000e+00  2.505006e-01) 
0.7275	(   1.100000e+00   0.000000e+00  2.505184e-01) 
0.7275	(   1.100000e+00   0.000000e+00  2.505184e-01) 
0.7275	(   1.100000e+00   0.000000e+00  2.505184e-01) 
0.73	(   1.100000e+00   0.000000e+00  2.505365e-01) 
0.73	(   1.100000e+00   0.000000e+00  2.505365e-01) 
0.7325	(   1.100000e+00   0.000000e+00  2.505548e-01) 
0.7325	(   1.100000e+00   0.000000e+00  2.505548e-01) 
0.7325	(   1.100000e+00   0.000000e+00  2.505548e-01) 
0.735	(   1.100000e+00   0.000000e+00  2.505732e-01) 
0.735	(   1.100000e+00   0.000000e+00  2.505732e-01) 
0.7375	(   1.100000e+00   0.000000e+00  2.505919e-01) 
0.7375	(   1.100000e+00   0.000000e+00  2.505919e-01) 
0.74	(   1.100000e+00   0.000000e+00  2.506107e-01) 
0.74	(   1.100000e+00   0.000000e+00  2.506107e-01) 
0.7425	(   1.100000e+00   0.000000e+00  2.506298e-01) 
0.7425	(   1.100000e+00   0.000000e+00  2.506298e-01) 
0.745	(   1.100000e+00   0.000000e+00  2.506490e-01) 
0.745	(   1.100000e+00   0.000000e+00  2.506490e-01) 
0.7475	(   1.100000e+00   0.000000e+00  2.506684e-01) 
0.7475	(   1.100000e+00   0.000000e+00  2.506684e-01) 
0.7475	(   1.100000e+00   0.000000e+00  2.506684e-01) 
0.75	(   1.100000e+00   0.000000e+00  2.506881e-01) 
0.75	(   1.100000e+00   0.000000e+00  2.506881e-01) 
0.75	(   1.100000e+00   0.000000e+00  2.506881e-01) 
0.7525	(   1.100000e+00   0.000000e+00  2.507079e-01) 
0.7525	(   1.100000e+00   0.000000e+00  2.507079e-01) 
0.7525	(   1.100000e+00   0.000000e+00  2.507079e-01) 
0.755	(   1.100000e+00   0.000000e+00  2.507279e-01) 
0.755	(   1.100000e+00   0.000000e+00  2.507279e-01) 
0.7575	(   1.100000e+00   0.000000e+00  2.507481e-01) 
0.7575	(   1.100000e+00   0.000000e+00  2.507481e-01) 
0.76	(   1.100000e+00   0.000000e+00  2.507685e-01) 
0.76	(   1.100000e+00   0.000000e+00  2.507685e-01) 
0.7625	(   1.100000e+00   0.000000e+00  2.507891e-01) 
0.7625	(   1.100000e+00   0.000000e+00  2.507891e-01) 
0.765	(   1.100000e+00   0.000000e+00  2.508100e-01) 
0.765	(   1.100000e+00   0.000000e+00  2.508100e-01) 
0.7675	(   1.100000e+00   0.000000e+00  2.508310e-01) 
0.7675	(   1.100000e+00   0.000000e+00  2.508310e-01) 
0.7675	(   1.100000e+00   0.000000e+00  2.508310e-01) 
0.77	(   1.100000e+00   0.000000e+00  2.508522e-01) 
0.77	(   1.100000e+00   0.000000e+00  2.508522e-01) 
0.7725	(   1.100000e+00   0.000000e+00  2.508736e-01) 
0.7725	(   1.100000e+00   0.000000e+00  2.508736e-01) 
0.775	(   1.100000e+00   0.000000e+00  2.508952e-01) 
0.775	(   1.100000e+00   0.000000e+00  2.508952e-01) 
0.7775	(   1.100000e+00   0.000000e+00  2.509170e-01) 
0.7775	(   1.100000e+00   0.000000e+00  2.509170e-01) 
0.78	(   1.100000e+00   0.000000e+00  2.509391e-01) 
0.78	(   1.100000e+00   0.000000e+00  2.509391e-01) 
0.7825	(   1.100000e+00   0.000000e+00  2.509613e-01) 
0.7825	(   1.100000e+00   0.000000e+00  2.509613e-01) 
0.785	(   1.100000e+00   0.000000e+00  2.509837e-01) 
0.785	(   1.100000e+00   0.000000e+00  2.509837e-01) 
0.7875	(   1.100000e+00   0.000000e+00  2.510063e-01) 
0.7875	(   1.100000e+00   0.000000e+00  2.510063e-01) 
0.79	(   1.100000e+00   0.000000e+00  2.510292e-01) 
0.79	(   1.100000e+00   0.000000e+00  2.510292e-01) 
0.7925	(   1.100000e+00   0.000000e+00  2.510522e-01) 
0.7925	(   1.100000e+00   0.000000e+00  2.510522e-01) 
0.795	(   1.100000e+00   0.000000e+00  2.510755e-01) 
0.795	(   1.100000e+00   0.000000e+00  2.510755e-01) 
0.7975	(   1.100000e+00   0.000000e+00  2.510989e-01) 
0.7975	(   1.100000e+00   0.000000e+00  2.510989e-01) 
0.8	(   1.100000e+00   0.000000e+00  2.511226e-01) 
0.8	(   1.100000e+00   0.000000e+00  2.511226e-01) 
0.8025	(   1.100000e+00   0.000000e+00  2.511465e-01) 
0.8025	(   1.100000e+00   0.000000e+00  2.511465e-01) 
0.805	(   1.100000e+00   0.000000e+00  2.511705e-01) 
0.805	(   1.100000e+00   0.000000e+00  2.511705e-01) 
0.8075	(   1.100000e+00   0.000000e+00  2.511948e-01) 
0.8075	(   1.100000e+00   0.000000e+00  2.511948e-01) 
0.81	(   1.100000e+00   0.000000e+00  2.512193e-01) 
0.81	(   1.100000e+00   0.000000e+00  2.512193e-01) 
0.8125	(   1.100000e+00   0.000000e+00  2.512440e-01) 
0.8125	(   1.100000e+00   0.000000e+00  2.512440e-01) 
0.815	(   1.100000e+00   0.000000e+00  2.512689e-01) 
0.815	(   1.100000e+00   0.000000e+00  2.512689e-01) 
0.8175	(   1.100000e+00   0.000000e+00  2.512940e-01) 
0.8175	(   1.100000e+00   0.000000e+00  2.512940e-01) 
0.82	(   1.100000e+00   0.000000e+00  2.513193e-01) 
0.82	(   1.100000e+00   0.000000e+00  2.513193e-01) 
0.8225	(   1.100000e+00   0.000000e+00  2.513449e-01) 
0.8225	(   1.100000e+00   0.000000e+00  2.513449e-01) 
0.825	(   1.100000e+00   0.000000e+00  2.513706e-01) 
0.825	(   1.100000e+00   0.000000e+00  2.513706e-01) 
0.8275	(   1.100000e+00   0.000000e+00  2.513966e-01) 
0.8275	(   1.100000e+00   0.000000e+00  2.513966e-01) 
0.83	(   1.100000e+00   0.000000e+00  2.514227e-01) 
0.83	(   1.100000e+00   0.000000e+00  2.514227e-01) 
0.8325	(   1.100000e+00   0.000000e+00  2.514491e-01) 
0.8325	(   1.100000e+00   0.000000e+00  2.514491e-01) 
0.835	(   1.100000e+00   0.000000e+00  2.514757e-01) 
0.835	(   1.100000e+00   0.000000e+00  2.514757e-01) 
0.8375	(   1.100000e+00   0.000000e+00  2.515024e-01) 
0.8375	(   1.100000e+00   0.000000e+00  2.515024e-01) 
0.84	(   1.100000e+00   0.000000e+00  2.515294e-01) 
0.84	(   1.100000e+00   0.000000e+00  2.515294e-01) 
0.8425	(   1.100000e+00   0.000000e+00  2.515566e-01) 
0.8425	(   1.100000e+00   0.000000e+00  2.515566e-01) 
0.845	(   1.100000e+00   0.000000e+00  2.515841e-01) 
0.845	(   1.100000e+00   0.000000e+00  2.515841e-01) 
0.8475	(   1.100000e+00   0.000000e+00  2.516117e-01) 
0.8475	(   1.100000e+00   0.000000e+00  2.516117e-01) 
0.85	(   1.100000e+00   0.000000e+00  2.516395e-01) 
0.85	(   1.100000e+00   0.000000e+00  2.516395e-01) 
0.8525	(   1.100000e+00   0.000000e+00  2.516675e-01) 
0.8525	(   1.100000e+00   0.000000e+00  2.516675e-01) 
0.855	(   1.100000e+00   0.000000e+00  2.516958e-01) 
0.855	(   1.100000e+00   0.000000e+00  2.516958e-01) 
0.8575	(   1.100000e+00   0.000000e+00  2.517243e-01) 
0.8575	(   1.100000e+00   0.000000e+00  2.517243e-01) 
0.86	(   1.100000e+00   0.000000e+00  2.517529e-01) 
0.86	(   1.100000e+00   0.000000e+00  2.517529e-01) 
0.8625	(   1.100000e+00   0.000000e+00  2.517818e-01) 
0.8625	(   1.100000e+00   0.000000e+00  2.517818e-01) 
0.865	(   1.100000e+00   0.000000e+00  2.518109e-01) 
0.865	(   1.100000e+00   0.000000e+00  2.518109e-01) 
0.8675	(   1.100000e+00   0.000000e+00  2.518402e-01) 
0.8675	(   1.100000e+00   0.000000e+00  2.518402e-01) 
0.87	(   1.100000e+00   0.000000e+00  2.518697e-01) 
0.87	(   1.100000e+00   0.000000e+00  2.518697e-01) 
0.8725	(   1.100000e+00   0.000000e+00  2.518994e-01) 
0.8725	(   1.100000e+00   0.000000e+00  2.518994e-01) 
0.875	(   1.100000e+00   0.000000e+00  2.519293e-01) 
0.875	(   1.100000e+00   0.000000e+00  2.519293e-01) 
0.8775	(   1.100000e+00   0.000000e+00  2.519594e-01) 
0.8775	(   1.100000e+00   0.000000e+00  2.519594e-01) 
0.88	(   1.100000e+00   0.000000e+00  2.519898e-01) 
0.88	(   1.100000e+00   0.000000e+00  2.519898e-01) 
0.8825	(   1.100000e+00   0.000000e+00  2.520203e-01) 
0.8825	(   1.100000e+00   0.000000e+00  2.520203e-01) 
0.885	(   1.100000e+00   0.000000e+00  2.520510e-01) 
0.885	(   1.100000e+00   0.000000e+00  2.520510e-01) 
0.8875	(   1.100000e+00   0.000000e+00  2.520820e-01) 
0.8875	(   1.100000e+00   0.000000e+00  2.520820e-01) 
0.89	(   1.100000e+00   0.000000e+00  2.521132e-01) 
0.89	(   1.100000e+00   0.000000e+00  2.521132e-01) 
0.8925	(   1.100000e+00   0.000000e+00  2.521445e-01) 
0.8925	(   1.100000e+00   0.000000e+00  2.521445e-01) 
0.895	(   1.100000e+00   0.000000e+00  2.521761e-01) 
0.895	(   1.100000e+00   0.000000e+00  2.521761e-01) 
0.8975	(   1.100000e+00   0.000000e+00  2.522079e-01) 
0.8975	(   1.100000e+00   0.000000e+00  2.522079e-01) 
0.9	(   1.100000e+00   0.000000e+00  2.522399e-01) 
0.9	(   1.100000e+00   0.000000e+00  2.522399e-01) 
0.9025	(   1.100000e+00   0.000000e+00  2.522720e-01) 
0.9025	(   1.100000e+00   0.000000e+00  2.522720e-01) 
0.905	(   1.100000e+00   0.000000e+00  2.523044e-01) 
0.905	(   1.100000e+00   0.000000e+00  2.523044e-01) 
0.9075	(   1.100000e+00   0.000000e+00  2.523370e-01) 
0.9075	(   1.100000e+00   0.000000e+00  2.523370e-01) 
0.91	(   1.100000e+00   0.000000e+00  2.523698e-01) 
0.91	(   1.100000e+00   0.000000e+00  2.523698e-01) 
0.9125	(   1.100000e+00   0.000000e+00  2.524028e-01) 
0.9125	(   1.100000e+00   0.000000e+00  2.524028e-01) 
0.915	(   1.100000e+00   0.000000e+00  2.524360e-01) 
0.915	(   1.100000e+00   0.000000e+00  2.524360e-01) 
0.9175	(   1.100000e+00   0.000000e+00  2.524694e-01) 
0.9175	(   1.100000e+00   0.000000e+00  2.524694e-01) 
0.92	(   1.100000e+00   0.000000e+00  2.525030e-01) 
0.92	(   1.100000e+00   0.000000e+00  2.525030e-01) 
0.9225	(   1.100000e+00   0.000000e+00  2.525369e-01) 
0.9225	(   1.100000e+00   0.000000e+00  2.525369e-01) 
0.925	(   1.100000e+00   0.000000e+00  2.525709e-01) 
0.925	(   1.100000e+00   0.000000e+00  2.525709e-01) 
0.9275	(   1.100000e+00   0.000000e+00  2.526051e-01) 
0.9275	(   1.100000e+00   0.000000e+00  2.526051e-01) 
0.93	(   1.100000e+00   0.000000e+00  2.526395e-01) 
0.93	(   1.100000e+00   0.000000e+00  2.526395e-01) 
0.9325	(   1.100000e+00   0.000000e+00  2.526741e-01) 
0.9325	(   1.100000e+00   0.000000e+00  2.526741e-01) 
0.935	(   1.100000e+00   0.000000e+00  2.527089e-01) 
0.935	(   1.100000e+00   0.000000e+00  2.527089e-01) 
0.9375	(   1.100000e+00   0.000000e+00  2.527439e-01) 
0.9375	(   1.100000e+00   0.000000e+00  2.527439e-01) 
0.94	(   1.100000e+00   0.000000e+00  2.527791e-01) 
0.94	(   1.100000e+00   0.000000e+00  2.527791e-01) 
0.9425	(   1.100000e+00   0.000000e+00  2.528144e-01) 
0.9425	(   1.100000e+00   0.000000e+00  2.528144e-01) 
0.945	(   1.100000e+00   0.000000e+00  2.528500e-01) 
0.945	(   1.100000e+00   0.000000e+00  2.528500e-01) 
0.9475	(   1.100000e+00   0.000000e+00  2.528858e-01) 
0.9475	(   1.100000e+00   0.000000e+00  2.528858e-01) 
0.95	(   1.100000e+00   0.000000e+00  2.529217e-01) 
0.95	(   1.100000e+00   0.000000e+00  2.529217e-01) 
0.9525	(   1.100000e+00   0.000000e+00  2.529579e-01) 
0.9525	(   1.100000e+00   0.000000e+00  2.529579e-01) 
0.955	(   1.100000e+00   0.000000e+00  2.529942e-01) 
0.955	(   1.100000e+00   0.000000e+00  2.529942e-01) 
0.9575	(   1.100000e+00   0.000000e+00  2.530308e-01) 
0.9575	(   1.100000e+00   0.000000e+00  2.530308e-01) 
0.96	(   1.100000e+00   0.000000e+00  2.530675e-01) 
0.96	(   1.100000e+00   0.000000e+00  2.530675e-01) 
0.9625	(   1.100000e+00   0.000000e+00  2.531044e-01) 
0.9625	(   1.100000e+00   0.000000e+00  2.531044e-01) 
0.965	(   1.100000e+00   0.000000e+00  2.531415e-01) 
0.965	(   1.100000e+00   0.000000e+00  2.531415e-01) 
0.9675	(   1.100000e+00   0.000000e+00  2.531788e-01) 
0.9675	(   1.100000e+00   0.000000e+00  2.531788e-01) 
0.97	(   1.100000e+00   0.000000e+00  2.532163e-01) 
0.97	(   1.100000e+00   0.000000e+00  2.532163e-01) 
0.9725	(   1.100000e+00   0.000000e+00  2.532539e-01) 
0.9725	(   1.100000e+00   0.000000e+00  2.532539e-01) 
0.975	(   1.100000e+00   0.000000e+00  2.532917e-01) 
0.975	(   1.100000e+00   0.000000e+00  2.532917e-01) 
0.9775	(   1.100000e+00   0.000000e+00  2.533297e-01) 
0.9775	(   1.100000e+00   0.000000e+00  2.533297e-01) 
0.98	(   1.100000e+00   0.000000e+00  2.533679e-01) 
0.98	(   1.100000e+00   0.000000e+00  2.533679e-01) 
0.9825	(   1.100000e+00   0.000000e+00  2.534063e-01) 
0.9825	(   1.100000e+00   0.000000e+00  2.534063e-01) 
0.985	(   1.100000e+00   0.000000e+00  2.534449e-01) 
0.985	(   1.100000e+00   0.000000e+00  2.534449e-01) 
0.9875	(   1.100000e+00   0.000000e+00  2.534836e-01) 
0.9875	(   1.100000e+00   0.000000e+00  2.534836e-01) 
0.99	(   1.100000e+00   0.000000e+00  2.535225e-01) 
0.99	(   1.100000e+00   0.000000e+00  2.535225e-01) 
0.9925	(   1.100000e+00   0.000000e+00  2.535616e-01) 
0.9925	(   1.100000e+00   0.000000e+00  2.535616e-01) 
0.995	(   1.100000e+00   0.000000e+00  2.536008e-01) 
0.995	(   1.100000e+00   0.000000e+00  2.536008e-01) 
0.9975	(   1.100000e+00   0.000000e+00  2.536402e-01) 
0.9975	(   1.100000e+00   0.000000e+00  2.536402e-01) 
1	(   1.100000e+00   0.000000e+00  2.536798e-01) 
1	(   1.100000e+00   0.000000e+00  2.536798e-01) 
1.0025	(   1.100000e+00   0.000000e+00  2.537196e-01) 
