3.18	(   1.448500e+00   0.000000e+00  3.035370e-01) 
3.18	(   1.448500e+00   0.000000e+00  3.035370e-01) 
3.1825	(   1.448500e+00   0.000000e+00  3.035158e-01) 
3.1825	(   1.448500e+00   0.000000e+00  3.035158e-01) 
3.185	(   1.448500e+00   0.000000e+00  3.034953e-01) 
3.185	(   1.448500e+00   0.000000e+00  3.034953e-01) 
3.1875	(   1.448500e+00   0.000000e+00  3.034775e-01) 
3.1875	(   1.448500e+00   0.000000e+00  3.034775e-01) 
3.19	(   1.448500e+00   0.000000e+00  3.034626e-01) 
3.19	(   1.448500e+00   0.000000e+00  3.034626e-01) 
3.1925	(   1.448500e+00   0.000000e+00  3.034489e-01) 
3.1925	(   1.448500e+00   0.000000e+00  3.034489e-01) 
3.195	(   1.448500e+00   0.000000e+00  3.034391e-01) 
3.195	(   1.448500e+00   0.000000e+00  3.034391e-01) 
3.1975	(   1.448500e+00   0.000000e+00  3.034321e-01) 
3.1975	(   1.448500e+00   0.000000e+00  3.034321e-01) 
3.2	(   1.448500e+00   0.000000e+00  3.034256e-01) 
3.2025	(   1.448500e+00   0.000000e+00  3.034231e-01) 
3.2025	(   1.448500e+00   0.000000e+00  3.034231e-01) 
3.2025	(   1.448500e+00   0.000000e+00  3.034231e-01) 
3.2025	(   1.448500e+00   0.000000e+00  3.034231e-01) 
3.2025	(   1.448500e+00   0.000000e+00  3.034231e-01) 
3.205	(   1.448500e+00   0.000000e+00  3.034115e-01) 
3.205	(   1.448500e+00   0.000000e+00  3.034115e-01) 
3.2075	(   1.448500e+00   0.000000e+00  3.034043e-01) 
3.21	(   1.448500e+00   0.000000e+00  3.033969e-01) 
3.2125	(   1.448500e+00   0.000000e+00  3.033874e-01) 
3.215	(   1.448500e+00   0.000000e+00  3.033768e-01) 
3.2175	(   1.448500e+00   0.000000e+00  3.033678e-01) 
3.22	(   1.448500e+00   0.000000e+00  3.033613e-01) 
3.2225	(   1.448500e+00   0.000000e+00  3.033566e-01) 
3.2225	(   1.448500e+00   0.000000e+00  3.033566e-01) 
3.2225	(   1.448500e+00   0.000000e+00  3.033566e-01) 
3.225	(   1.448500e+00   0.000000e+00  3.033549e-01) 
3.225	(   1.448500e+00   0.000000e+00  3.033549e-01) 
3.2275	(   1.448500e+00   0.000000e+00  3.033564e-01) 
3.2275	(   1.448500e+00   0.000000e+00  3.033564e-01) 
3.2275	(   1.448500e+00   0.000000e+00  3.033564e-01) 
3.2275	(   1.448500e+00   0.000000e+00  3.033564e-01) 
3.23	(   1.448500e+00   0.000000e+00  3.033613e-01) 
3.23	(   1.448500e+00   0.000000e+00  3.033613e-01) 
3.2325	(   1.448500e+00   0.000000e+00  3.033681e-01) 
3.2325	(   1.448500e+00   0.000000e+00  3.033681e-01) 
3.235	(   1.448500e+00   0.000000e+00  3.033771e-01) 
3.235	(   1.448500e+00   0.000000e+00  3.033771e-01) 
3.2375	(   1.448500e+00   0.000000e+00  3.033895e-01) 
3.2375	(   1.448500e+00   0.000000e+00  3.033895e-01) 
3.24	(   1.448500e+00   0.000000e+00  3.034057e-01) 
3.24	(   1.448500e+00   0.000000e+00  3.034057e-01) 
3.2425	(   1.448500e+00   0.000000e+00  3.034224e-01) 
3.2425	(   1.448500e+00   0.000000e+00  3.034224e-01) 
3.245	(   1.448500e+00   0.000000e+00  3.034405e-01) 
3.245	(   1.448500e+00   0.000000e+00  3.034405e-01) 
3.2475	(   1.448500e+00   0.000000e+00  3.034589e-01) 
3.2475	(   1.448500e+00   0.000000e+00  3.034589e-01) 
3.25	(   1.448500e+00   0.000000e+00  3.034757e-01) 
3.25	(   1.448500e+00   0.000000e+00  3.034757e-01) 
3.2525	(   1.448500e+00   0.000000e+00  3.034909e-01) 
3.2525	(   1.448500e+00   0.000000e+00  3.034909e-01) 
3.255	(   1.448500e+00   0.000000e+00  3.035074e-01) 
3.255	(   1.448500e+00   0.000000e+00  3.035074e-01) 
3.2575	(   1.448500e+00   0.000000e+00  3.035264e-01) 
3.2575	(   1.448500e+00   0.000000e+00  3.035264e-01) 
3.26	(   1.448500e+00   0.000000e+00  3.035430e-01) 
3.26	(   1.448500e+00   0.000000e+00  3.035430e-01) 
3.2625	(   1.448500e+00   0.000000e+00  3.035567e-01) 
3.2625	(   1.448500e+00   0.000000e+00  3.035567e-01) 
3.265	(   1.448500e+00   0.000000e+00  3.035693e-01) 
3.265	(   1.448500e+00   0.000000e+00  3.035693e-01) 
3.2675	(   1.448500e+00   0.000000e+00  3.035812e-01) 
3.2675	(   1.448500e+00   0.000000e+00  3.035812e-01) 
3.27	(   1.448500e+00   0.000000e+00  3.035922e-01) 
3.2725	(   1.448500e+00   0.000000e+00  3.036004e-01) 
3.2725	(   1.448500e+00   0.000000e+00  3.036004e-01) 
3.2725	(   1.448500e+00   0.000000e+00  3.036004e-01) 
3.2725	(   1.448500e+00   0.000000e+00  3.036004e-01) 
3.2725	(   1.448500e+00   0.000000e+00  3.036004e-01) 
3.2725	(   1.448500e+00   0.000000e+00  3.036004e-01) 
3.275	(   1.448500e+00   0.000000e+00  3.036100e-01) 
3.275	(   1.448500e+00   0.000000e+00  3.036100e-01) 
3.2775	(   1.448500e+00   0.000000e+00  3.036202e-01) 
3.2775	(   1.448500e+00   0.000000e+00  3.036202e-01) 
3.28	(   1.448500e+00   0.000000e+00  3.036298e-01) 
3.2825	(   1.448500e+00   0.000000e+00  3.036427e-01) 
3.285	(   1.448500e+00   0.000000e+00  3.036491e-01) 
3.2875	(   1.448500e+00   0.000000e+00  3.036543e-01) 
3.29	(   1.448500e+00   0.000000e+00  3.036590e-01) 
3.2925	(   1.448500e+00   0.000000e+00  3.036640e-01) 
3.295	(   1.448500e+00   0.000000e+00  3.036664e-01) 
3.2975	(   1.448500e+00   0.000000e+00  3.036701e-01) 
3.2975	(   1.448500e+00   0.000000e+00  3.036701e-01) 
3.2975	(   1.448500e+00   0.000000e+00  3.036701e-01) 
3.2975	(   1.448500e+00   0.000000e+00  3.036701e-01) 
3.2975	(   1.448500e+00   0.000000e+00  3.036701e-01) 
3.3	(   1.448500e+00   0.000000e+00  3.036562e-01) 
3.3	(   1.448500e+00   0.000000e+00  3.036562e-01) 
3.3025	(   1.448500e+00   0.000000e+00  3.036496e-01) 
3.3025	(   1.448500e+00   0.000000e+00  3.036496e-01) 
3.3025	(   1.448500e+00   0.000000e+00  3.036496e-01) 
3.305	(   1.448500e+00   0.000000e+00  3.036423e-01) 
3.305	(   1.448500e+00   0.000000e+00  3.036423e-01) 
3.3075	(   1.448500e+00   0.000000e+00  3.036354e-01) 
3.3075	(   1.448500e+00   0.000000e+00  3.036354e-01) 
3.31	(   1.448500e+00   0.000000e+00  3.036283e-01) 
3.31	(   1.448500e+00   0.000000e+00  3.036283e-01) 
3.3125	(   1.448500e+00   0.000000e+00  3.036201e-01) 
3.3125	(   1.448500e+00   0.000000e+00  3.036201e-01) 
3.315	(   1.448500e+00   0.000000e+00  3.036132e-01) 
3.315	(   1.448500e+00   0.000000e+00  3.036132e-01) 
3.3175	(   1.448500e+00   0.000000e+00  3.036058e-01) 
3.3175	(   1.448500e+00   0.000000e+00  3.036058e-01) 
3.32	(   1.448500e+00   0.000000e+00  3.036003e-01) 
3.32	(   1.448500e+00   0.000000e+00  3.036003e-01) 
3.3225	(   1.448500e+00   0.000000e+00  3.035959e-01) 
3.3225	(   1.448500e+00   0.000000e+00  3.035959e-01) 
3.325	(   1.448500e+00   0.000000e+00  3.035926e-01) 
3.325	(   1.448500e+00   0.000000e+00  3.035926e-01) 
3.3275	(   1.448500e+00   0.000000e+00  3.035911e-01) 
3.3275	(   1.448500e+00   0.000000e+00  3.035911e-01) 
3.33	(   1.448500e+00   0.000000e+00  3.035920e-01) 
3.33	(   1.448500e+00   0.000000e+00  3.035920e-01) 
3.3325	(   1.448500e+00   0.000000e+00  3.035941e-01) 
3.3325	(   1.448500e+00   0.000000e+00  3.035941e-01) 
3.335	(   1.448500e+00   0.000000e+00  3.035975e-01) 
3.335	(   1.448500e+00   0.000000e+00  3.035975e-01) 
3.3375	(   1.448500e+00   0.000000e+00  3.036015e-01) 
3.3375	(   1.448500e+00   0.000000e+00  3.036015e-01) 
3.34	(   1.448500e+00   0.000000e+00  3.036055e-01) 
3.34	(   1.448500e+00   0.000000e+00  3.036055e-01) 
3.3425	(   1.448500e+00   0.000000e+00  3.036073e-01) 
3.3425	(   1.448500e+00   0.000000e+00  3.036073e-01) 
3.345	(   1.448500e+00   0.000000e+00  3.036121e-01) 
3.345	(   1.448500e+00   0.000000e+00  3.036121e-01) 
3.3475	(   1.448500e+00   0.000000e+00  3.036165e-01) 
3.3475	(   1.448500e+00   0.000000e+00  3.036165e-01) 
3.35	(   1.448500e+00   0.000000e+00  3.036211e-01) 
3.35	(   1.448500e+00   0.000000e+00  3.036211e-01) 
3.3525	(   1.448500e+00   0.000000e+00  3.036281e-01) 
3.3525	(   1.448500e+00   0.000000e+00  3.036281e-01) 
3.355	(   1.448500e+00   0.000000e+00  3.036379e-01) 
3.355	(   1.448500e+00   0.000000e+00  3.036379e-01) 
3.3575	(   1.448500e+00   0.000000e+00  3.036498e-01) 
3.36	(   1.448500e+00   0.000000e+00  3.036721e-01) 
3.36	(   1.448500e+00   0.000000e+00  3.036721e-01) 
3.36	(   1.448500e+00   0.000000e+00  3.036721e-01) 
3.36	(   1.448500e+00   0.000000e+00  3.036721e-01) 
3.36	(   1.448500e+00   0.000000e+00  3.036721e-01) 
3.3625	(   1.448500e+00   0.000000e+00  3.036861e-01) 
3.3625	(   1.448500e+00   0.000000e+00  3.036861e-01) 
3.365	(   1.448500e+00   0.000000e+00  3.037137e-01) 
3.3675	(   1.448500e+00   0.000000e+00  3.037460e-01) 
3.37	(   1.448500e+00   0.000000e+00  3.037763e-01) 
3.3725	(   1.448500e+00   0.000000e+00  3.038072e-01) 
3.375	(   1.448500e+00   0.000000e+00  3.038402e-01) 
3.375	(   1.448500e+00   0.000000e+00  3.038402e-01) 
3.3775	(   1.448500e+00   0.000000e+00  3.038795e-01) 
3.3775	(   1.448500e+00   0.000000e+00  3.038795e-01) 
3.38	(   1.448500e+00   0.000000e+00  3.039183e-01) 
3.38	(   1.448500e+00   0.000000e+00  3.039183e-01) 
3.3825	(   1.448500e+00   0.000000e+00  3.039594e-01) 
3.3825	(   1.448500e+00   0.000000e+00  3.039594e-01) 
3.3825	(   1.448500e+00   0.000000e+00  3.039594e-01) 
3.385	(   1.448500e+00   0.000000e+00  3.040040e-01) 
3.385	(   1.448500e+00   0.000000e+00  3.040040e-01) 
3.3875	(   1.448500e+00   0.000000e+00  3.040502e-01) 
3.3875	(   1.448500e+00   0.000000e+00  3.040502e-01) 
3.3875	(   1.448500e+00   0.000000e+00  3.040502e-01) 
3.39	(   1.448500e+00   0.000000e+00  3.040972e-01) 
3.39	(   1.448500e+00   0.000000e+00  3.040972e-01) 
3.3925	(   1.448500e+00   0.000000e+00  3.041466e-01) 
3.3925	(   1.448500e+00   0.000000e+00  3.041466e-01) 
3.395	(   1.448500e+00   0.000000e+00  3.041963e-01) 
3.395	(   1.448500e+00   0.000000e+00  3.041963e-01) 
3.3975	(   1.448500e+00   0.000000e+00  3.042470e-01) 
3.3975	(   1.448500e+00   0.000000e+00  3.042470e-01) 
3.4	(   1.448500e+00   0.000000e+00  3.042974e-01) 
3.4	(   1.448500e+00   0.000000e+00  3.042974e-01) 
3.4025	(   1.448500e+00   0.000000e+00  3.043435e-01) 
3.4025	(   1.448500e+00   0.000000e+00  3.043435e-01) 
3.405	(   1.448500e+00   0.000000e+00  3.043831e-01) 
3.405	(   1.448500e+00   0.000000e+00  3.043831e-01) 
3.4075	(   1.448500e+00   0.000000e+00  3.044210e-01) 
3.4075	(   1.448500e+00   0.000000e+00  3.044210e-01) 
3.41	(   1.448500e+00   0.000000e+00  3.044586e-01) 
3.41	(   1.448500e+00   0.000000e+00  3.044586e-01) 
3.4125	(   1.448500e+00   0.000000e+00  3.044958e-01) 
3.4125	(   1.448500e+00   0.000000e+00  3.044958e-01) 
3.415	(   1.448500e+00   0.000000e+00  3.045320e-01) 
3.415	(   1.448500e+00   0.000000e+00  3.045320e-01) 
3.4175	(   1.448500e+00   0.000000e+00  3.045638e-01) 
3.4175	(   1.448500e+00   0.000000e+00  3.045638e-01) 
3.42	(   1.448500e+00   0.000000e+00  3.045913e-01) 
3.42	(   1.448500e+00   0.000000e+00  3.045913e-01) 
3.4225	(   1.448500e+00   0.000000e+00  3.046132e-01) 
3.4225	(   1.448500e+00   0.000000e+00  3.046132e-01) 
3.425	(   1.448500e+00   0.000000e+00  3.046298e-01) 
3.4275	(   1.448500e+00   0.000000e+00  3.046372e-01) 
3.4275	(   1.448500e+00   0.000000e+00  3.046372e-01) 
3.4275	(   1.448500e+00   0.000000e+00  3.046372e-01) 
3.4275	(   1.448500e+00   0.000000e+00  3.046372e-01) 
3.4275	(   1.448500e+00   0.000000e+00  3.046372e-01) 
3.4275	(   1.448500e+00   0.000000e+00  3.046372e-01) 
3.43	(   1.448500e+00   0.000000e+00  3.046518e-01) 
3.43	(   1.448500e+00   0.000000e+00  3.046518e-01) 
3.4325	(   1.448500e+00   0.000000e+00  3.046607e-01) 
3.4325	(   1.448500e+00   0.000000e+00  3.046607e-01) 
3.435	(   1.448500e+00   0.000000e+00  3.046691e-01) 
3.4375	(   1.448500e+00   0.000000e+00  3.046752e-01) 
3.4375	(   1.448500e+00   0.000000e+00  3.046752e-01) 
3.4375	(   1.448500e+00   0.000000e+00  3.046752e-01) 
3.44	(   1.448500e+00   0.000000e+00  3.046743e-01) 
3.44	(   1.448500e+00   0.000000e+00  3.046743e-01) 
3.44	(   1.448500e+00   0.000000e+00  3.046743e-01) 
3.44	(   1.448500e+00   0.000000e+00  3.046743e-01) 
3.4425	(   1.448500e+00   0.000000e+00  3.046733e-01) 
3.445	(   1.448500e+00   0.000000e+00  3.046756e-01) 
3.445	(   1.448500e+00   0.000000e+00  3.046756e-01) 
3.445	(   1.448500e+00   0.000000e+00  3.046756e-01) 
3.4475	(   1.448500e+00   0.000000e+00  3.046612e-01) 
3.4475	(   1.448500e+00   0.000000e+00  3.046612e-01) 
3.45	(   1.448500e+00   0.000000e+00  3.046505e-01) 
3.4525	(   1.448500e+00   0.000000e+00  3.046483e-01) 
3.4525	(   1.448500e+00   0.000000e+00  3.046483e-01) 
3.455	(   1.448500e+00   0.000000e+00  3.046201e-01) 
3.455	(   1.448500e+00   0.000000e+00  3.046201e-01) 
3.4575	(   1.448500e+00   0.000000e+00  3.046026e-01) 
3.4575	(   1.448500e+00   0.000000e+00  3.046026e-01) 
3.4575	(   1.448500e+00   0.000000e+00  3.046026e-01) 
3.46	(   1.448500e+00   0.000000e+00  3.045847e-01) 
3.46	(   1.448500e+00   0.000000e+00  3.045847e-01) 
3.4625	(   1.448500e+00   0.000000e+00  3.045664e-01) 
3.4625	(   1.448500e+00   0.000000e+00  3.045664e-01) 
3.4625	(   1.448500e+00   0.000000e+00  3.045664e-01) 
3.465	(   1.448500e+00   0.000000e+00  3.045502e-01) 
3.465	(   1.448500e+00   0.000000e+00  3.045502e-01) 
3.465	(   1.448500e+00   0.000000e+00  3.045502e-01) 
3.465	(   1.448500e+00   0.000000e+00  3.045502e-01) 
3.4675	(   1.448500e+00   0.000000e+00  3.045364e-01) 
3.4675	(   1.448500e+00   0.000000e+00  3.045364e-01) 
3.47	(   1.448500e+00   0.000000e+00  3.045230e-01) 
3.47	(   1.448500e+00   0.000000e+00  3.045230e-01) 
3.4725	(   1.448500e+00   0.000000e+00  3.045114e-01) 
3.4725	(   1.448500e+00   0.000000e+00  3.045114e-01) 
3.475	(   1.448500e+00   0.000000e+00  3.045004e-01) 
3.475	(   1.448500e+00   0.000000e+00  3.045004e-01) 
3.4775	(   1.448500e+00   0.000000e+00  3.044892e-01) 
3.4775	(   1.448500e+00   0.000000e+00  3.044892e-01) 
3.48	(   1.448500e+00   0.000000e+00  3.044797e-01) 
3.48	(   1.448500e+00   0.000000e+00  3.044797e-01) 
3.4825	(   1.448500e+00   0.000000e+00  3.044731e-01) 
3.4825	(   1.448500e+00   0.000000e+00  3.044731e-01) 
3.485	(   1.448500e+00   0.000000e+00  3.044723e-01) 
3.485	(   1.448500e+00   0.000000e+00  3.044723e-01) 
3.4875	(   1.448500e+00   0.000000e+00  3.044756e-01) 
3.4875	(   1.448500e+00   0.000000e+00  3.044756e-01) 
3.49	(   1.448500e+00   0.000000e+00  3.044820e-01) 
3.49	(   1.448500e+00   0.000000e+00  3.044820e-01) 
3.4925	(   1.448500e+00   0.000000e+00  3.044904e-01) 
3.4925	(   1.448500e+00   0.000000e+00  3.044904e-01) 
3.495	(   1.448500e+00   0.000000e+00  3.045003e-01) 
3.495	(   1.448500e+00   0.000000e+00  3.045003e-01) 
3.4975	(   1.448500e+00   0.000000e+00  3.045110e-01) 
3.4975	(   1.448500e+00   0.000000e+00  3.045110e-01) 
3.5	(   1.448500e+00   0.000000e+00  3.045238e-01) 
3.5	(   1.448500e+00   0.000000e+00  3.045238e-01) 
3.5025	(   1.448500e+00   0.000000e+00  3.045432e-01) 
3.5025	(   1.448500e+00   0.000000e+00  3.045432e-01) 
3.505	(   1.448500e+00   0.000000e+00  3.045668e-01) 
3.505	(   1.448500e+00   0.000000e+00  3.045668e-01) 
3.5075	(   1.448500e+00   0.000000e+00  3.045921e-01) 
3.5075	(   1.448500e+00   0.000000e+00  3.045921e-01) 
3.51	(   1.448500e+00   0.000000e+00  3.046212e-01) 
3.5125	(   1.448500e+00   0.000000e+00  3.046607e-01) 
3.5125	(   1.448500e+00   0.000000e+00  3.046607e-01) 
3.5125	(   1.448500e+00   0.000000e+00  3.046607e-01) 
3.5125	(   1.448500e+00   0.000000e+00  3.046607e-01) 
3.5125	(   1.448500e+00   0.000000e+00  3.046607e-01) 
3.5125	(   1.448500e+00   0.000000e+00  3.046607e-01) 
3.5125	(   1.448500e+00   0.000000e+00  3.046607e-01) 
3.515	(   1.448500e+00   0.000000e+00  3.046886e-01) 
3.515	(   1.448500e+00   0.000000e+00  3.046886e-01) 
3.515	(   1.448500e+00   0.000000e+00  3.046886e-01) 
3.515	(   1.448500e+00   0.000000e+00  3.046886e-01) 
3.515	(   1.448500e+00   0.000000e+00  3.046886e-01) 
3.515	(   1.448500e+00   0.000000e+00  3.046886e-01) 
3.5175	(   1.448500e+00   0.000000e+00  3.047274e-01) 
3.5175	(   1.448500e+00   0.000000e+00  3.047274e-01) 
3.52	(   1.448500e+00   0.000000e+00  3.047647e-01) 
3.5225	(   1.448500e+00   0.000000e+00  3.048067e-01) 
3.525	(   1.448500e+00   0.000000e+00  3.048518e-01) 
3.5275	(   1.448500e+00   0.000000e+00  3.049009e-01) 
3.53	(   1.448500e+00   0.000000e+00  3.049531e-01) 
3.5325	(   1.448500e+00   0.000000e+00  3.050114e-01) 
3.5325	(   1.448500e+00   0.000000e+00  3.050114e-01) 
3.5325	(   1.448500e+00   0.000000e+00  3.050114e-01) 
3.535	(   1.448500e+00   0.000000e+00  3.050873e-01) 
3.535	(   1.448500e+00   0.000000e+00  3.050873e-01) 
3.5375	(   1.448500e+00   0.000000e+00  3.051577e-01) 
3.5375	(   1.448500e+00   0.000000e+00  3.051577e-01) 
3.54	(   1.448500e+00   0.000000e+00  3.052314e-01) 
3.54	(   1.448500e+00   0.000000e+00  3.052314e-01) 
3.5425	(   1.448500e+00   0.000000e+00  3.053069e-01) 
3.5425	(   1.448500e+00   0.000000e+00  3.053069e-01) 
3.545	(   1.448500e+00   0.000000e+00  3.053822e-01) 
3.545	(   1.448500e+00   0.000000e+00  3.053822e-01) 
3.5475	(   1.448500e+00   0.000000e+00  3.054566e-01) 
3.5475	(   1.448500e+00   0.000000e+00  3.054566e-01) 
3.55	(   1.448500e+00   0.000000e+00  3.055258e-01) 
3.55	(   1.448500e+00   0.000000e+00  3.055258e-01) 
3.5525	(   1.448500e+00   0.000000e+00  3.055938e-01) 
3.5525	(   1.448500e+00   0.000000e+00  3.055938e-01) 
3.555	(   1.448500e+00   0.000000e+00  3.056640e-01) 
3.555	(   1.448500e+00   0.000000e+00  3.056640e-01) 
3.5575	(   1.448500e+00   0.000000e+00  3.057371e-01) 
3.5575	(   1.448500e+00   0.000000e+00  3.057371e-01) 
3.56	(   1.448500e+00   0.000000e+00  3.058146e-01) 
3.56	(   1.448500e+00   0.000000e+00  3.058146e-01) 
3.5625	(   1.448500e+00   0.000000e+00  3.058956e-01) 
3.5625	(   1.448500e+00   0.000000e+00  3.058956e-01) 
3.565	(   1.448500e+00   0.000000e+00  3.059751e-01) 
3.565	(   1.448500e+00   0.000000e+00  3.059751e-01) 
3.5675	(   1.448500e+00   0.000000e+00  3.060489e-01) 
3.5675	(   1.448500e+00   0.000000e+00  3.060489e-01) 
3.57	(   1.448500e+00   0.000000e+00  3.061248e-01) 
3.57	(   1.448500e+00   0.000000e+00  3.061248e-01) 
3.5725	(   1.448500e+00   0.000000e+00  3.061965e-01) 
3.5725	(   1.448500e+00   0.000000e+00  3.061965e-01) 
3.575	(   1.448500e+00   0.000000e+00  3.062652e-01) 
3.575	(   1.448500e+00   0.000000e+00  3.062652e-01) 
3.5775	(   1.448500e+00   0.000000e+00  3.063284e-01) 
3.5775	(   1.448500e+00   0.000000e+00  3.063284e-01) 
3.58	(   1.448500e+00   0.000000e+00  3.063883e-01) 
3.58	(   1.448500e+00   0.000000e+00  3.063883e-01) 
3.5825	(   1.448500e+00   0.000000e+00  3.064431e-01) 
3.5825	(   1.448500e+00   0.000000e+00  3.064431e-01) 
3.585	(   1.448500e+00   0.000000e+00  3.064938e-01) 
3.585	(   1.448500e+00   0.000000e+00  3.064938e-01) 
3.5875	(   1.448500e+00   0.000000e+00  3.065389e-01) 
3.59	(   1.448500e+00   0.000000e+00  3.065759e-01) 
3.59	(   1.448500e+00   0.000000e+00  3.065759e-01) 
3.59	(   1.448500e+00   0.000000e+00  3.065759e-01) 
3.59	(   1.448500e+00   0.000000e+00  3.065759e-01) 
3.59	(   1.448500e+00   0.000000e+00  3.065759e-01) 
3.59	(   1.448500e+00   0.000000e+00  3.065759e-01) 
3.5925	(   1.448500e+00   0.000000e+00  3.066157e-01) 
3.5925	(   1.448500e+00   0.000000e+00  3.066157e-01) 
3.595	(   1.448500e+00   0.000000e+00  3.066392e-01) 
3.595	(   1.448500e+00   0.000000e+00  3.066392e-01) 
3.5975	(   1.448500e+00   0.000000e+00  3.066591e-01) 
3.5975	(   1.448500e+00   0.000000e+00  3.066591e-01) 
3.6	(   1.448500e+00   0.000000e+00  3.066788e-01) 
3.6	(   1.448500e+00   0.000000e+00  3.066788e-01) 
3.6025	(   1.448500e+00   0.000000e+00  3.066935e-01) 
3.6025	(   1.448500e+00   0.000000e+00  3.066935e-01) 
3.605	(   1.448500e+00   0.000000e+00  3.067024e-01) 
3.605	(   1.448500e+00   0.000000e+00  3.067024e-01) 
3.6075	(   1.448500e+00   0.000000e+00  3.067078e-01) 
3.6075	(   1.448500e+00   0.000000e+00  3.067078e-01) 
3.61	(   1.448500e+00   0.000000e+00  3.067094e-01) 
3.61	(   1.448500e+00   0.000000e+00  3.067094e-01) 
3.6125	(   1.448500e+00   0.000000e+00  3.067060e-01) 
3.6125	(   1.448500e+00   0.000000e+00  3.067060e-01) 
3.615	(   1.448500e+00   0.000000e+00  3.067074e-01) 
3.615	(   1.448500e+00   0.000000e+00  3.067074e-01) 
3.6175	(   1.448500e+00   0.000000e+00  3.067060e-01) 
3.6175	(   1.448500e+00   0.000000e+00  3.067060e-01) 
3.62	(   1.448500e+00   0.000000e+00  3.067025e-01) 
3.62	(   1.448500e+00   0.000000e+00  3.067025e-01) 
3.6225	(   1.448500e+00   0.000000e+00  3.066994e-01) 
3.6225	(   1.448500e+00   0.000000e+00  3.066994e-01) 
3.625	(   1.448500e+00   0.000000e+00  3.066919e-01) 
3.625	(   1.448500e+00   0.000000e+00  3.066919e-01) 
3.6275	(   1.448500e+00   0.000000e+00  3.066838e-01) 
3.6275	(   1.448500e+00   0.000000e+00  3.066838e-01) 
3.63	(   1.448500e+00   0.000000e+00  3.066766e-01) 
3.63	(   1.448500e+00   0.000000e+00  3.066766e-01) 
3.6325	(   1.448500e+00   0.000000e+00  3.066690e-01) 
3.6325	(   1.448500e+00   0.000000e+00  3.066690e-01) 
3.635	(   1.448500e+00   0.000000e+00  3.066613e-01) 
3.635	(   1.448500e+00   0.000000e+00  3.066613e-01) 
3.6375	(   1.448500e+00   0.000000e+00  3.066548e-01) 
3.6375	(   1.448500e+00   0.000000e+00  3.066548e-01) 
3.64	(   1.448500e+00   0.000000e+00  3.066473e-01) 
3.64	(   1.448500e+00   0.000000e+00  3.066473e-01) 
3.6425	(   1.448500e+00   0.000000e+00  3.066397e-01) 
3.6425	(   1.448500e+00   0.000000e+00  3.066397e-01) 
3.645	(   1.448500e+00   0.000000e+00  3.066339e-01) 
3.645	(   1.448500e+00   0.000000e+00  3.066339e-01) 
3.6475	(   1.448500e+00   0.000000e+00  3.066299e-01) 
3.6475	(   1.448500e+00   0.000000e+00  3.066299e-01) 
3.65	(   1.448500e+00   0.000000e+00  3.066280e-01) 
3.65	(   1.448500e+00   0.000000e+00  3.066280e-01) 
3.6525	(   1.448500e+00   0.000000e+00  3.066274e-01) 
3.6525	(   1.448500e+00   0.000000e+00  3.066274e-01) 
3.655	(   1.448500e+00   0.000000e+00  3.066257e-01) 
3.655	(   1.448500e+00   0.000000e+00  3.066257e-01) 
3.6575	(   1.448500e+00   0.000000e+00  3.066258e-01) 
3.6575	(   1.448500e+00   0.000000e+00  3.066258e-01) 
3.66	(   1.448500e+00   0.000000e+00  3.066286e-01) 
