3.6675	   2.880517e-01  -2.101389e-01
3.6675	   2.880517e-01  -2.101389e-01
3.6675	   2.880517e-01  -2.101389e-01
3.67	   2.881008e-01  -2.100898e-01
3.67	   2.881008e-01  -2.100898e-01
3.6725	   2.881570e-01  -2.100336e-01
3.6725	   2.881570e-01  -2.100336e-01
3.675	   2.882291e-01  -2.099615e-01
3.675	   2.882291e-01  -2.099615e-01
3.675	   2.882291e-01  -2.099615e-01
3.675	   2.882291e-01  -2.099615e-01
3.675	   2.882291e-01  -2.099615e-01
3.675	   2.882291e-01  -2.099615e-01
3.6775	   2.883086e-01  -2.098820e-01
3.6775	   2.883086e-01  -2.098820e-01
3.6775	   2.883086e-01  -2.098820e-01
3.68	   2.883747e-01  -2.098159e-01
3.68	   2.883747e-01  -2.098159e-01
3.6825	   2.884301e-01  -2.097605e-01
3.6825	   2.884301e-01  -2.097605e-01
3.685	   2.884807e-01  -2.097099e-01
3.685	   2.884807e-01  -2.097099e-01
3.6875	   2.885197e-01  -2.096709e-01
3.6875	   2.885197e-01  -2.096709e-01
3.69	   2.885463e-01  -2.096443e-01
3.69	   2.885463e-01  -2.096443e-01
3.6925	   2.885629e-01  -2.096277e-01
3.6925	   2.885629e-01  -2.096277e-01
3.695	   2.885708e-01  -2.096197e-01
3.695	   2.885708e-01  -2.096197e-01
3.6975	   2.885700e-01  -2.096206e-01
3.6975	   2.885700e-01  -2.096206e-01
3.7	   2.885574e-01  -2.096332e-01
3.7	   2.885574e-01  -2.096332e-01
3.7025	   2.885319e-01  -2.096587e-01
3.7025	   2.885319e-01  -2.096587e-01
3.705	   2.884936e-01  -2.096970e-01
3.705	   2.884936e-01  -2.096970e-01
3.7075	   2.884303e-01  -2.097603e-01
3.7075	   2.884303e-01  -2.097603e-01
3.71	   2.883454e-01  -2.098451e-01
3.71	   2.883454e-01  -2.098451e-01
3.7125	   2.882569e-01  -2.099336e-01
3.7125	   2.882569e-01  -2.099336e-01
3.715	   2.881799e-01  -2.100107e-01
3.715	   2.881799e-01  -2.100107e-01
3.7175	   2.880903e-01  -2.101002e-01
3.7175	   2.880903e-01  -2.101002e-01
3.72	   2.879855e-01  -2.102051e-01
3.72	   2.879855e-01  -2.102051e-01
3.7225	   2.878692e-01  -2.103214e-01
3.7225	   2.878692e-01  -2.103214e-01
3.725	   2.877682e-01  -2.104223e-01
3.725	   2.877682e-01  -2.104223e-01
3.7275	   2.876927e-01  -2.104979e-01
3.7275	   2.876927e-01  -2.104979e-01
3.73	   2.876069e-01  -2.105836e-01
3.73	   2.876069e-01  -2.105836e-01
3.7325	   2.875086e-01  -2.106820e-01
3.7325	   2.875086e-01  -2.106820e-01
3.735	   2.874082e-01  -2.107823e-01
3.735	   2.874082e-01  -2.107823e-01
3.7375	   2.873083e-01  -2.108823e-01
3.7375	   2.873083e-01  -2.108823e-01
3.74	   2.872065e-01  -2.109840e-01
3.74	   2.872065e-01  -2.109840e-01
3.7425	   2.871222e-01  -2.110684e-01
3.7425	   2.871222e-01  -2.110684e-01
3.745	   2.870543e-01  -2.111362e-01
3.7475	   2.870004e-01  -2.111901e-01
3.7475	   2.870004e-01  -2.111901e-01
3.7475	   2.870004e-01  -2.111901e-01
3.7475	   2.870004e-01  -2.111901e-01
3.7475	   2.870004e-01  -2.111901e-01
3.7475	   2.870004e-01  -2.111901e-01
3.7475	   2.870004e-01  -2.111901e-01
3.7475	   2.870004e-01  -2.111901e-01
3.75	   2.870004e-01  -2.111902e-01
3.75	   2.870004e-01  -2.111902e-01
3.7525	   2.870435e-01  -2.111471e-01
3.7525	   2.870435e-01  -2.111471e-01
3.755	   2.872267e-01  -2.109639e-01
3.755	   2.872267e-01  -2.109639e-01
3.7575	   2.875097e-01  -2.106809e-01
3.7575	   2.875097e-01  -2.106809e-01
3.7575	   2.875097e-01  -2.106809e-01
3.76	   2.876783e-01  -2.105123e-01
3.76	   2.876783e-01  -2.105123e-01
3.7625	   2.877966e-01  -2.103939e-01
3.7625	   2.877966e-01  -2.103939e-01
3.765	   2.878441e-01  -2.103465e-01
3.765	   2.878441e-01  -2.103465e-01
3.7675	   2.879251e-01  -2.102655e-01
3.7675	   2.879251e-01  -2.102655e-01
3.77	   2.880788e-01  -2.101117e-01
3.77	   2.880788e-01  -2.101117e-01
3.7725	   2.882701e-01  -2.099205e-01
3.7725	   2.882701e-01  -2.099205e-01
3.775	   2.884726e-01  -2.097179e-01
3.775	   2.884726e-01  -2.097179e-01
3.7775	   2.887003e-01  -2.094903e-01
3.7775	   2.887003e-01  -2.094903e-01
3.78	   2.889248e-01  -2.092657e-01
3.78	   2.889248e-01  -2.092657e-01
3.7825	   2.891162e-01  -2.090744e-01
3.7825	   2.891162e-01  -2.090744e-01
3.785	   2.892370e-01  -2.089536e-01
3.785	   2.892370e-01  -2.089536e-01
3.7875	   2.892944e-01  -2.088962e-01
3.7875	   2.892944e-01  -2.088962e-01
3.79	   2.892828e-01  -2.089078e-01
3.79	   2.892828e-01  -2.089078e-01
3.7925	   2.892307e-01  -2.089599e-01
3.7925	   2.892307e-01  -2.089599e-01
3.795	   2.891662e-01  -2.090244e-01
3.795	   2.891662e-01  -2.090244e-01
3.7975	   2.891113e-01  -2.090792e-01
3.7975	   2.891113e-01  -2.090792e-01
3.8	   2.890843e-01  -2.091063e-01
3.8	   2.890843e-01  -2.091063e-01
3.8025	   2.890932e-01  -2.090974e-01
3.8025	   2.890932e-01  -2.090974e-01
3.805	   2.891545e-01  -2.090361e-01
3.805	   2.891545e-01  -2.090361e-01
3.8075	   2.892286e-01  -2.089619e-01
3.8075	   2.892286e-01  -2.089619e-01
3.81	   2.892959e-01  -2.088947e-01
3.81	   2.892959e-01  -2.088947e-01
3.8125	   2.893497e-01  -2.088409e-01
3.8125	   2.893497e-01  -2.088409e-01
3.815	   2.893768e-01  -2.088138e-01
3.815	   2.893768e-01  -2.088138e-01
3.8175	   2.893913e-01  -2.087993e-01
3.8175	   2.893913e-01  -2.087993e-01
3.82	   2.893845e-01  -2.088061e-01
3.82	   2.893845e-01  -2.088061e-01
3.8225	   2.893427e-01  -2.088479e-01
3.825	   2.892614e-01  -2.089291e-01
3.825	   2.892614e-01  -2.089291e-01
3.825	   2.892614e-01  -2.089291e-01
3.825	   2.892614e-01  -2.089291e-01
3.825	   2.892614e-01  -2.089291e-01
3.825	   2.892614e-01  -2.089291e-01
3.825	   2.892614e-01  -2.089291e-01
3.825	   2.892614e-01  -2.089291e-01
3.8275	   2.891649e-01  -2.090256e-01
3.83	   2.890648e-01  -2.091258e-01
3.8325	   2.889644e-01  -2.092262e-01
3.835	   2.888628e-01  -2.093278e-01
3.8375	   2.887699e-01  -2.094207e-01
3.84	   2.886876e-01  -2.095030e-01
3.84	   2.886876e-01  -2.095030e-01
3.84	   2.886876e-01  -2.095030e-01
3.84	   2.886876e-01  -2.095030e-01
3.84	   2.886876e-01  -2.095030e-01
3.84	   2.886876e-01  -2.095030e-01
3.84	   2.886876e-01  -2.095030e-01
3.84	   2.886876e-01  -2.095030e-01
3.8425	   2.886129e-01  -2.095777e-01
3.8425	   2.886129e-01  -2.095777e-01
3.845	   2.885489e-01  -2.096417e-01
3.845	   2.885489e-01  -2.096417e-01
3.845	   2.885489e-01  -2.096417e-01
3.8475	   2.884956e-01  -2.096950e-01
3.8475	   2.884956e-01  -2.096950e-01
3.85	   2.884564e-01  -2.097342e-01
3.85	   2.884564e-01  -2.097342e-01
3.8525	   2.884278e-01  -2.097628e-01
3.8525	   2.884278e-01  -2.097628e-01
3.855	   2.884077e-01  -2.097829e-01
3.855	   2.884077e-01  -2.097829e-01
3.8575	   2.883920e-01  -2.097985e-01
3.8575	   2.883920e-01  -2.097985e-01
3.86	   2.883770e-01  -2.098136e-01
3.86	   2.883770e-01  -2.098136e-01
3.8625	   2.883646e-01  -2.098260e-01
3.8625	   2.883646e-01  -2.098260e-01
3.865	   2.883579e-01  -2.098326e-01
3.865	   2.883579e-01  -2.098326e-01
3.8675	   2.883557e-01  -2.098349e-01
3.8675	   2.883557e-01  -2.098349e-01
3.87	   2.883561e-01  -2.098344e-01
3.87	   2.883561e-01  -2.098344e-01
3.8725	   2.883556e-01  -2.098350e-01
3.8725	   2.883556e-01  -2.098350e-01
3.875	   2.883519e-01  -2.098387e-01
3.875	   2.883519e-01  -2.098387e-01
3.8775	   2.883483e-01  -2.098423e-01
3.8775	   2.883483e-01  -2.098423e-01
3.88	   2.883399e-01  -2.098506e-01
3.88	   2.883399e-01  -2.098506e-01
3.8825	   2.883250e-01  -2.098656e-01
3.8825	   2.883250e-01  -2.098656e-01
3.885	   2.882950e-01  -2.098955e-01
3.885	   2.882950e-01  -2.098955e-01
3.885	   2.882950e-01  -2.098955e-01
3.885	   2.882950e-01  -2.098955e-01
3.885	   2.882950e-01  -2.098955e-01
3.8875	   2.882551e-01  -2.099355e-01
3.8875	   2.882551e-01  -2.099355e-01
3.89	   2.882077e-01  -2.099828e-01
3.89	   2.882077e-01  -2.099828e-01
3.8925	   2.881478e-01  -2.100428e-01
3.8925	   2.881478e-01  -2.100428e-01
3.895	   2.880709e-01  -2.101196e-01
3.895	   2.880709e-01  -2.101196e-01
3.8975	   2.879755e-01  -2.102151e-01
3.8975	   2.879755e-01  -2.102151e-01
3.9	   2.878755e-01  -2.103151e-01
3.9	   2.878755e-01  -2.103151e-01
3.9025	   2.877855e-01  -2.104051e-01
3.905	   2.877157e-01  -2.104749e-01
3.905	   2.877157e-01  -2.104749e-01
3.905	   2.877157e-01  -2.104749e-01
3.905	   2.877157e-01  -2.104749e-01
3.905	   2.877157e-01  -2.104749e-01
3.905	   2.877157e-01  -2.104749e-01
3.9075	   2.876617e-01  -2.105289e-01
3.9075	   2.876617e-01  -2.105289e-01
3.91	   2.876158e-01  -2.105748e-01
3.91	   2.876158e-01  -2.105748e-01
3.9125	   2.875621e-01  -2.106285e-01
3.9125	   2.875621e-01  -2.106285e-01
3.9125	   2.875621e-01  -2.106285e-01
3.915	   2.875068e-01  -2.106837e-01
3.915	   2.875068e-01  -2.106837e-01
3.9175	   2.874693e-01  -2.107212e-01
3.9175	   2.874693e-01  -2.107212e-01
3.92	   2.874384e-01  -2.107522e-01
3.92	   2.874384e-01  -2.107522e-01
3.9225	   2.873786e-01  -2.108120e-01
3.9225	   2.873786e-01  -2.108120e-01
3.925	   2.873195e-01  -2.108710e-01
3.925	   2.873195e-01  -2.108710e-01
3.9275	   2.872695e-01  -2.109211e-01
3.9275	   2.872695e-01  -2.109211e-01
3.93	   2.872434e-01  -2.109472e-01
3.93	   2.872434e-01  -2.109472e-01
3.9325	   2.872166e-01  -2.109740e-01
3.9325	   2.872166e-01  -2.109740e-01
3.935	   2.871859e-01  -2.110047e-01
3.935	   2.871859e-01  -2.110047e-01
3.9375	   2.871908e-01  -2.109998e-01
3.9375	   2.871908e-01  -2.109998e-01
3.94	   2.872170e-01  -2.109736e-01
3.94	   2.872170e-01  -2.109736e-01
3.9425	   2.872728e-01  -2.109178e-01
3.9425	   2.872728e-01  -2.109178e-01
3.945	   2.873489e-01  -2.108417e-01
3.945	   2.873489e-01  -2.108417e-01
3.9475	   2.874235e-01  -2.107671e-01
3.9475	   2.874235e-01  -2.107671e-01
3.95	   2.875421e-01  -2.106484e-01
3.95	   2.875421e-01  -2.106484e-01
3.9525	   2.877495e-01  -2.104411e-01
3.9525	   2.877495e-01  -2.104411e-01
3.955	   2.880895e-01  -2.101010e-01
3.955	   2.880895e-01  -2.101010e-01
3.9575	   2.884998e-01  -2.096908e-01
3.9575	   2.884998e-01  -2.096908e-01
3.96	   2.888308e-01  -2.093597e-01
3.96	   2.888308e-01  -2.093597e-01
3.9625	   2.890374e-01  -2.091532e-01
3.9625	   2.890374e-01  -2.091532e-01
3.965	   2.891716e-01  -2.090190e-01
3.965	   2.891716e-01  -2.090190e-01
3.9675	   2.892370e-01  -2.089536e-01
3.9675	   2.892370e-01  -2.089536e-01
3.97	   2.892554e-01  -2.089352e-01
3.97	   2.892554e-01  -2.089352e-01
3.9725	   2.892676e-01  -2.089229e-01
3.9725	   2.892676e-01  -2.089229e-01
3.975	   2.892882e-01  -2.089024e-01
3.975	   2.892882e-01  -2.089024e-01
3.9775	   2.893187e-01  -2.088718e-01
3.9775	   2.893187e-01  -2.088718e-01
3.98	   2.893519e-01  -2.088387e-01
3.9825	   2.893854e-01  -2.088051e-01
3.9825	   2.893854e-01  -2.088051e-01
3.9825	   2.893854e-01  -2.088051e-01
3.9825	   2.893854e-01  -2.088051e-01
3.9825	   2.893854e-01  -2.088051e-01
3.9825	   2.893854e-01  -2.088051e-01
3.9825	   2.893854e-01  -2.088051e-01
3.9825	   2.893854e-01  -2.088051e-01
3.9825	   2.893854e-01  -2.088051e-01
3.9825	   2.893854e-01  -2.088051e-01
3.9825	   2.893854e-01  -2.088051e-01
3.9825	   2.893854e-01  -2.088051e-01
3.985	   2.894271e-01  -2.087635e-01
3.985	   2.894271e-01  -2.087635e-01
3.9875	   2.894811e-01  -2.087094e-01
3.9875	   2.894811e-01  -2.087094e-01
3.9875	   2.894811e-01  -2.087094e-01
3.99	   2.895407e-01  -2.086499e-01
3.99	   2.895407e-01  -2.086499e-01
3.99	   2.895407e-01  -2.086499e-01
3.9925	   2.895994e-01  -2.085912e-01
3.9925	   2.895994e-01  -2.085912e-01
3.9925	   2.895994e-01  -2.085912e-01
3.995	   2.896740e-01  -2.085166e-01
3.995	   2.896740e-01  -2.085166e-01
3.9975	   2.897540e-01  -2.084366e-01
3.9975	   2.897540e-01  -2.084366e-01
4	   2.898336e-01  -2.083570e-01
4	   2.898336e-01  -2.083570e-01
4.0025	   2.899110e-01  -2.082795e-01
4.0025	   2.899110e-01  -2.082795e-01
4.005	   2.899891e-01  -2.082015e-01
4.005	   2.899891e-01  -2.082015e-01
4.0075	   2.900733e-01  -2.081173e-01
4.0075	   2.900733e-01  -2.081173e-01
4.01	   2.901559e-01  -2.080347e-01
4.01	   2.901559e-01  -2.080347e-01
4.0125	   2.902326e-01  -2.079580e-01
4.0125	   2.902326e-01  -2.079580e-01
4.015	   2.903004e-01  -2.078902e-01
4.015	   2.903004e-01  -2.078902e-01
4.0175	   2.903579e-01  -2.078326e-01
4.0175	   2.903579e-01  -2.078326e-01
4.02	   2.904118e-01  -2.077788e-01
4.02	   2.904118e-01  -2.077788e-01
4.0225	   2.904585e-01  -2.077321e-01
4.0225	   2.904585e-01  -2.077321e-01
4.025	   2.904893e-01  -2.077013e-01
4.025	   2.904893e-01  -2.077013e-01
4.0275	   2.905044e-01  -2.076862e-01
4.0275	   2.905044e-01  -2.076862e-01
4.03	   2.904839e-01  -2.077067e-01
4.03	   2.904839e-01  -2.077067e-01
4.0325	   2.904342e-01  -2.077563e-01
4.0325	   2.904342e-01  -2.077563e-01
4.035	   2.903678e-01  -2.078228e-01
4.035	   2.903678e-01  -2.078228e-01
4.0375	   2.902943e-01  -2.078962e-01
4.0375	   2.902943e-01  -2.078962e-01
4.04	   2.902120e-01  -2.079786e-01
4.04	   2.902120e-01  -2.079786e-01
4.0425	   2.901169e-01  -2.080737e-01
4.0425	   2.901169e-01  -2.080737e-01
4.045	   2.900013e-01  -2.081893e-01
4.045	   2.900013e-01  -2.081893e-01
4.0475	   2.898552e-01  -2.083354e-01
4.0475	   2.898552e-01  -2.083354e-01
4.05	   2.896667e-01  -2.085239e-01
4.05	   2.896667e-01  -2.085239e-01
4.0525	   2.894433e-01  -2.087473e-01
4.0525	   2.894433e-01  -2.087473e-01
4.055	   2.891741e-01  -2.090165e-01
4.0575	   2.888688e-01  -2.093218e-01
4.0575	   2.888688e-01  -2.093218e-01
4.0575	   2.888688e-01  -2.093218e-01
4.0575	   2.888688e-01  -2.093218e-01
4.0575	   2.888688e-01  -2.093218e-01
4.0575	   2.888688e-01  -2.093218e-01
4.06	   2.885519e-01  -2.096387e-01
4.06	   2.885519e-01  -2.096387e-01
4.0625	   2.882440e-01  -2.099466e-01
4.0625	   2.882440e-01  -2.099466e-01
4.065	   2.879562e-01  -2.102343e-01
4.065	   2.879562e-01  -2.102343e-01
4.0675	   2.877077e-01  -2.104829e-01
4.0675	   2.877077e-01  -2.104829e-01
4.0675	   2.877077e-01  -2.104829e-01
4.07	   2.875197e-01  -2.106709e-01
4.07	   2.875197e-01  -2.106709e-01
4.07	   2.875197e-01  -2.106709e-01
4.07	   2.875197e-01  -2.106709e-01
4.0725	   2.874193e-01  -2.107713e-01
4.0725	   2.874193e-01  -2.107713e-01
4.075	   2.873937e-01  -2.107968e-01
4.075	   2.873937e-01  -2.107968e-01
4.0775	   2.874040e-01  -2.107866e-01
4.0775	   2.874040e-01  -2.107866e-01
4.08	   2.874589e-01  -2.107317e-01
4.08	   2.874589e-01  -2.107317e-01
4.0825	   2.875897e-01  -2.106009e-01
4.0825	   2.875897e-01  -2.106009e-01
4.085	   2.877481e-01  -2.104425e-01
4.085	   2.877481e-01  -2.104425e-01
4.0875	   2.879179e-01  -2.102727e-01
4.0875	   2.879179e-01  -2.102727e-01
4.09	   2.880998e-01  -2.100907e-01
4.09	   2.880998e-01  -2.100907e-01
4.0925	   2.882644e-01  -2.099261e-01
4.0925	   2.882644e-01  -2.099261e-01
4.095	   2.883917e-01  -2.097988e-01
4.095	   2.883917e-01  -2.097988e-01
4.0975	   2.884903e-01  -2.097003e-01
4.0975	   2.884903e-01  -2.097003e-01
4.1	   2.885818e-01  -2.096088e-01
4.1	   2.885818e-01  -2.096088e-01
4.1025	   2.886482e-01  -2.095424e-01
4.1025	   2.886482e-01  -2.095424e-01
4.105	   2.887019e-01  -2.094887e-01
4.105	   2.887019e-01  -2.094887e-01
4.1075	   2.887364e-01  -2.094542e-01
4.1075	   2.887364e-01  -2.094542e-01
4.11	   2.887439e-01  -2.094467e-01
4.11	   2.887439e-01  -2.094467e-01
4.1125	   2.887292e-01  -2.094614e-01
4.1125	   2.887292e-01  -2.094614e-01
4.115	   2.886877e-01  -2.095028e-01
4.115	   2.886877e-01  -2.095028e-01
4.1175	   2.886277e-01  -2.095628e-01
4.1175	   2.886277e-01  -2.095628e-01
4.12	   2.885713e-01  -2.096193e-01
4.12	   2.885713e-01  -2.096193e-01
4.1225	   2.885390e-01  -2.096516e-01
4.1225	   2.885390e-01  -2.096516e-01
4.125	   2.885184e-01  -2.096722e-01
4.125	   2.885184e-01  -2.096722e-01
4.1275	   2.885078e-01  -2.096828e-01
4.1275	   2.885078e-01  -2.096828e-01
4.13	   2.885109e-01  -2.096797e-01
4.13	   2.885109e-01  -2.096797e-01
4.1325	   2.885343e-01  -2.096563e-01
4.1325	   2.885343e-01  -2.096563e-01
4.135	   2.885638e-01  -2.096268e-01
4.1375	   2.886049e-01  -2.095856e-01
4.1375	   2.886049e-01  -2.095856e-01
4.1375	   2.886049e-01  -2.095856e-01
4.1375	   2.886049e-01  -2.095856e-01
4.1375	   2.886049e-01  -2.095856e-01
4.1375	   2.886049e-01  -2.095856e-01
4.1375	   2.886049e-01  -2.095856e-01
4.14	   2.886635e-01  -2.095271e-01
4.14	   2.886635e-01  -2.095271e-01
4.14	   2.886635e-01  -2.095271e-01
4.14	   2.886635e-01  -2.095271e-01
4.14	   2.886635e-01  -2.095271e-01
4.1425	   2.887314e-01  -2.094592e-01
4.1425	   2.887314e-01  -2.094592e-01
4.1425	   2.887314e-01  -2.094592e-01
4.145	   2.888107e-01  -2.093799e-01
4.145	   2.888107e-01  -2.093799e-01
4.1475	   2.889126e-01  -2.092779e-01
4.1475	   2.889126e-01  -2.092779e-01
4.15	   2.890248e-01  -2.091658e-01
4.15	   2.890248e-01  -2.091658e-01
4.1525	   2.891517e-01  -2.090389e-01
4.1525	   2.891517e-01  -2.090389e-01
4.155	   2.892908e-01  -2.088998e-01
4.155	   2.892908e-01  -2.088998e-01
4.1575	   2.894461e-01  -2.087445e-01
4.1575	   2.894461e-01  -2.087445e-01
4.16	   2.896172e-01  -2.085733e-01
4.16	   2.896172e-01  -2.085733e-01
4.1625	   2.898044e-01  -2.083862e-01
4.1625	   2.898044e-01  -2.083862e-01
4.165	   2.899899e-01  -2.082007e-01
4.165	   2.899899e-01  -2.082007e-01
4.1675	   2.901536e-01  -2.080369e-01
4.1675	   2.901536e-01  -2.080369e-01
4.17	   2.902866e-01  -2.079039e-01
4.17	   2.902866e-01  -2.079039e-01
4.1725	   2.903736e-01  -2.078170e-01
4.1725	   2.903736e-01  -2.078170e-01
4.175	   2.904341e-01  -2.077565e-01
4.175	   2.904341e-01  -2.077565e-01
4.1775	   2.904794e-01  -2.077112e-01
4.1775	   2.904794e-01  -2.077112e-01
4.18	   2.905097e-01  -2.076809e-01
4.18	   2.905097e-01  -2.076809e-01
4.1825	   2.905296e-01  -2.076610e-01
4.1825	   2.905296e-01  -2.076610e-01
4.185	   2.905475e-01  -2.076431e-01
4.185	   2.905475e-01  -2.076431e-01
4.1875	   2.905637e-01  -2.076269e-01
4.1875	   2.905637e-01  -2.076269e-01
4.19	   2.905754e-01  -2.076151e-01
4.19	   2.905754e-01  -2.076151e-01
4.1925	   2.905841e-01  -2.076065e-01
4.1925	   2.905841e-01  -2.076065e-01
4.195	   2.905850e-01  -2.076055e-01
4.195	   2.905850e-01  -2.076055e-01
4.1975	   2.905706e-01  -2.076200e-01
4.1975	   2.905706e-01  -2.076200e-01
4.2	   2.905317e-01  -2.076589e-01
4.2	   2.905317e-01  -2.076589e-01
4.2025	   2.904787e-01  -2.077119e-01
4.2025	   2.904787e-01  -2.077119e-01
4.205	   2.904128e-01  -2.077778e-01
4.205	   2.904128e-01  -2.077778e-01
4.2075	   2.903357e-01  -2.078549e-01
4.21	   2.902537e-01  -2.079369e-01
4.21	   2.902537e-01  -2.079369e-01
4.21	   2.902537e-01  -2.079369e-01
4.21	   2.902537e-01  -2.079369e-01
4.21	   2.902537e-01  -2.079369e-01
4.21	   2.902537e-01  -2.079369e-01
4.21	   2.902537e-01  -2.079369e-01
4.21	   2.902537e-01  -2.079369e-01
4.21	   2.902537e-01  -2.079369e-01
4.2125	   2.901666e-01  -2.080240e-01
4.2125	   2.901666e-01  -2.080240e-01
4.215	   2.900819e-01  -2.081087e-01
4.215	   2.900819e-01  -2.081087e-01
4.2175	   2.900016e-01  -2.081889e-01
4.2175	   2.900016e-01  -2.081889e-01
4.2175	   2.900016e-01  -2.081889e-01
4.22	   2.899272e-01  -2.082634e-01
4.22	   2.899272e-01  -2.082634e-01
4.2225	   2.898585e-01  -2.083321e-01
4.2225	   2.898585e-01  -2.083321e-01
4.225	   2.897900e-01  -2.084005e-01
4.225	   2.897900e-01  -2.084005e-01
4.2275	   2.897174e-01  -2.084731e-01
4.2275	   2.897174e-01  -2.084731e-01
4.23	   2.896285e-01  -2.085621e-01
4.23	   2.896285e-01  -2.085621e-01
4.2325	   2.895237e-01  -2.086669e-01
4.2325	   2.895237e-01  -2.086669e-01
4.235	   2.894251e-01  -2.087655e-01
4.235	   2.894251e-01  -2.087655e-01
4.2375	   2.893625e-01  -2.088281e-01
4.2375	   2.893625e-01  -2.088281e-01
4.24	   2.893184e-01  -2.088722e-01
4.24	   2.893184e-01  -2.088722e-01
4.2425	   2.893094e-01  -2.088812e-01
4.2425	   2.893094e-01  -2.088812e-01
4.245	   2.893029e-01  -2.088877e-01
4.245	   2.893029e-01  -2.088877e-01
4.2475	   2.892889e-01  -2.089017e-01
4.2475	   2.892889e-01  -2.089017e-01
4.25	   2.892686e-01  -2.089220e-01
4.25	   2.892686e-01  -2.089220e-01
4.2525	   2.892371e-01  -2.089534e-01
4.2525	   2.892371e-01  -2.089534e-01
4.255	   2.891683e-01  -2.090223e-01
4.255	   2.891683e-01  -2.090223e-01
4.2575	   2.890762e-01  -2.091144e-01
4.2575	   2.890762e-01  -2.091144e-01
4.26	   2.889670e-01  -2.092235e-01
4.26	   2.889670e-01  -2.092235e-01
4.2625	   2.888543e-01  -2.093363e-01
4.2625	   2.888543e-01  -2.093363e-01
4.265	   2.887511e-01  -2.094394e-01
4.265	   2.887511e-01  -2.094394e-01
4.2675	   2.886694e-01  -2.095212e-01
4.2675	   2.886694e-01  -2.095212e-01
4.27	   2.886087e-01  -2.095818e-01
4.27	   2.886087e-01  -2.095818e-01
4.2725	   2.885731e-01  -2.096175e-01
4.2725	   2.885731e-01  -2.096175e-01
4.275	   2.885687e-01  -2.096218e-01
4.275	   2.885687e-01  -2.096218e-01
4.2775	   2.885932e-01  -2.095974e-01
4.2775	   2.885932e-01  -2.095974e-01
4.28	   2.886467e-01  -2.095439e-01
4.28	   2.886467e-01  -2.095439e-01
4.2825	   2.887318e-01  -2.094588e-01
4.2825	   2.887318e-01  -2.094588e-01
4.285	   2.888596e-01  -2.093310e-01
4.285	   2.888596e-01  -2.093310e-01
4.2875	   2.890229e-01  -2.091677e-01
4.29	   2.892122e-01  -2.089783e-01
4.29	   2.892122e-01  -2.089783e-01
4.29	   2.892122e-01  -2.089783e-01
4.29	   2.892122e-01  -2.089783e-01
4.29	   2.892122e-01  -2.089783e-01
4.29	   2.892122e-01  -2.089783e-01
4.29	   2.892122e-01  -2.089783e-01
4.29	   2.892122e-01  -2.089783e-01
4.29	   2.892122e-01  -2.089783e-01
4.29	   2.892122e-01  -2.089783e-01
4.29	   2.892122e-01  -2.089783e-01
4.2925	   2.894231e-01  -2.087675e-01
4.2925	   2.894231e-01  -2.087675e-01
4.2925	   2.894231e-01  -2.087675e-01
4.295	   2.896409e-01  -2.085497e-01
4.295	   2.896409e-01  -2.085497e-01
4.2975	   2.898544e-01  -2.083362e-01
4.2975	   2.898544e-01  -2.083362e-01
4.3	   2.900560e-01  -2.081346e-01
4.3	   2.900560e-01  -2.081346e-01
4.3025	   2.902383e-01  -2.079523e-01
4.3025	   2.902383e-01  -2.079523e-01
4.305	   2.903979e-01  -2.077927e-01
4.305	   2.903979e-01  -2.077927e-01
4.3075	   2.905292e-01  -2.076613e-01
4.3075	   2.905292e-01  -2.076613e-01
4.31	   2.906312e-01  -2.075594e-01
4.31	   2.906312e-01  -2.075594e-01
4.3125	   2.907050e-01  -2.074856e-01
4.3125	   2.907050e-01  -2.074856e-01
4.315	   2.907482e-01  -2.074424e-01
4.315	   2.907482e-01  -2.074424e-01
