7.21	   2.292917e-01  -2.667685e-01
7.21	   2.292917e-01  -2.667685e-01
7.215	   2.291613e-01  -2.668988e-01
7.215	   2.291613e-01  -2.668988e-01
7.22	   2.290312e-01  -2.670290e-01
7.22	   2.290312e-01  -2.670290e-01
7.225	   2.289018e-01  -2.671584e-01
7.225	   2.289018e-01  -2.671584e-01
7.23	   2.287703e-01  -2.672899e-01
7.23	   2.287703e-01  -2.672899e-01
7.235	   2.286402e-01  -2.674199e-01
7.235	   2.286402e-01  -2.674199e-01
7.24	   2.285102e-01  -2.675499e-01
7.24	   2.285102e-01  -2.675499e-01
7.24	   2.285102e-01  -2.675499e-01
7.245	   2.283803e-01  -2.676799e-01
7.245	   2.283803e-01  -2.676799e-01
7.25	   2.282505e-01  -2.678097e-01
7.25	   2.282505e-01  -2.678097e-01
7.255	   2.281206e-01  -2.679395e-01
7.255	   2.281206e-01  -2.679395e-01
7.26	   2.279909e-01  -2.680693e-01
7.26	   2.279909e-01  -2.680693e-01
7.265	   2.278611e-01  -2.681990e-01
7.265	   2.278611e-01  -2.681990e-01
7.27	   2.277314e-01  -2.683288e-01
7.27	   2.277314e-01  -2.683288e-01
7.275	   2.276017e-01  -2.684584e-01
7.275	   2.276017e-01  -2.684584e-01
7.275	   2.276017e-01  -2.684584e-01
7.28	   2.274721e-01  -2.685881e-01
7.28	   2.274721e-01  -2.685881e-01
7.285	   2.273425e-01  -2.687177e-01
7.285	   2.273425e-01  -2.687177e-01
7.29	   2.272128e-01  -2.688474e-01
7.29	   2.272128e-01  -2.688474e-01
7.295	   2.270831e-01  -2.689770e-01
7.295	   2.270831e-01  -2.689770e-01
7.3	   2.269535e-01  -2.691067e-01
7.3	   2.269535e-01  -2.691067e-01
7.305	   2.268239e-01  -2.692363e-01
7.305	   2.268239e-01  -2.692363e-01
7.31	   2.266943e-01  -2.693659e-01
7.31	   2.266943e-01  -2.693659e-01
7.315	   2.265647e-01  -2.694955e-01
7.315	   2.265647e-01  -2.694955e-01
7.315	   2.265647e-01  -2.694955e-01
7.32	   2.264351e-01  -2.696251e-01
7.32	   2.264351e-01  -2.696251e-01
7.325	   2.263055e-01  -2.697547e-01
7.325	   2.263055e-01  -2.697547e-01
7.33	   2.261758e-01  -2.698843e-01
7.33	   2.261758e-01  -2.698843e-01
7.335	   2.260452e-01  -2.700150e-01
7.335	   2.260452e-01  -2.700150e-01
7.34	   2.259162e-01  -2.701440e-01
7.34	   2.259162e-01  -2.701440e-01
7.345	   2.257863e-01  -2.702738e-01
7.345	   2.257863e-01  -2.702738e-01
7.35	   2.256570e-01  -2.704031e-01
7.35	   2.256570e-01  -2.704031e-01
7.355	   2.255283e-01  -2.705319e-01
7.355	   2.255283e-01  -2.705319e-01
7.36	   2.253988e-01  -2.706613e-01
7.36	   2.253988e-01  -2.706613e-01
7.365	   2.252712e-01  -2.707889e-01
7.365	   2.252712e-01  -2.707889e-01
7.37	   2.251426e-01  -2.709175e-01
7.37	   2.251426e-01  -2.709175e-01
7.375	   2.250140e-01  -2.710462e-01
7.375	   2.250140e-01  -2.710462e-01
7.38	   2.248855e-01  -2.711747e-01
7.38	   2.248855e-01  -2.711747e-01
7.385	   2.247571e-01  -2.713031e-01
7.385	   2.247571e-01  -2.713031e-01
7.385	   2.247571e-01  -2.713031e-01
7.39	   2.246288e-01  -2.714313e-01
7.39	   2.246288e-01  -2.714313e-01
7.395	   2.245007e-01  -2.715594e-01
7.395	   2.245007e-01  -2.715594e-01
7.4	   2.243728e-01  -2.716874e-01
7.4	   2.243728e-01  -2.716874e-01
7.405	   2.242449e-01  -2.718152e-01
7.405	   2.242449e-01  -2.718152e-01
7.41	   2.241172e-01  -2.719429e-01
7.41	   2.241172e-01  -2.719429e-01
7.415	   2.239896e-01  -2.720706e-01
7.415	   2.239896e-01  -2.720706e-01
7.42	   2.238621e-01  -2.721980e-01
7.42	   2.238621e-01  -2.721980e-01
7.42	   2.238621e-01  -2.721980e-01
7.425	   2.237348e-01  -2.723253e-01
7.425	   2.237348e-01  -2.723253e-01
7.43	   2.236076e-01  -2.724525e-01
7.43	   2.236076e-01  -2.724525e-01
7.435	   2.234805e-01  -2.725797e-01
7.435	   2.234805e-01  -2.725797e-01
7.44	   2.233534e-01  -2.727067e-01
7.44	   2.233534e-01  -2.727067e-01
7.445	   2.232265e-01  -2.728336e-01
7.445	   2.232265e-01  -2.728336e-01
7.45	   2.230997e-01  -2.729604e-01
7.45	   2.230997e-01  -2.729604e-01
7.455	   2.229731e-01  -2.730871e-01
7.455	   2.229731e-01  -2.730871e-01
7.46	   2.228466e-01  -2.732136e-01
7.46	   2.228466e-01  -2.732136e-01
7.465	   2.227201e-01  -2.733401e-01
7.465	   2.227201e-01  -2.733401e-01
7.47	   2.225937e-01  -2.734664e-01
7.47	   2.225937e-01  -2.734664e-01
7.475	   2.224675e-01  -2.735926e-01
7.475	   2.224675e-01  -2.735926e-01
7.48	   2.223415e-01  -2.737187e-01
7.48	   2.223415e-01  -2.737187e-01
7.485	   2.222155e-01  -2.738446e-01
7.485	   2.222155e-01  -2.738446e-01
7.49	   2.220898e-01  -2.739703e-01
7.49	   2.220898e-01  -2.739703e-01
7.49	   2.220898e-01  -2.739703e-01
7.495	   2.219642e-01  -2.740959e-01
7.495	   2.219642e-01  -2.740959e-01
7.5	   2.218387e-01  -2.742214e-01
7.5	   2.218387e-01  -2.742214e-01
7.505	   2.217135e-01  -2.743466e-01
7.505	   2.217135e-01  -2.743466e-01
7.51	   2.215886e-01  -2.744716e-01
7.51	   2.215886e-01  -2.744716e-01
7.515	   2.214637e-01  -2.745964e-01
7.515	   2.214637e-01  -2.745964e-01
7.52	   2.213391e-01  -2.747210e-01
7.52	   2.213391e-01  -2.747210e-01
7.525	   2.212147e-01  -2.748454e-01
7.525	   2.212147e-01  -2.748454e-01
7.525	   2.212147e-01  -2.748454e-01
7.53	   2.210905e-01  -2.749697e-01
7.53	   2.210905e-01  -2.749697e-01
7.535	   2.209665e-01  -2.750937e-01
7.535	   2.209665e-01  -2.750937e-01
7.54	   2.208427e-01  -2.752174e-01
7.54	   2.208427e-01  -2.752174e-01
7.545	   2.207192e-01  -2.753410e-01
7.545	   2.207192e-01  -2.753410e-01
7.55	   2.205958e-01  -2.754643e-01
7.55	   2.205958e-01  -2.754643e-01
7.555	   2.204727e-01  -2.755875e-01
7.555	   2.204727e-01  -2.755875e-01
7.56	   2.203497e-01  -2.757104e-01
7.56	   2.203497e-01  -2.757104e-01
7.565	   2.202269e-01  -2.758332e-01
7.565	   2.202269e-01  -2.758332e-01
7.57	   2.201044e-01  -2.759558e-01
7.57	   2.201044e-01  -2.759558e-01
7.575	   2.199820e-01  -2.760782e-01
7.575	   2.199820e-01  -2.760782e-01
7.58	   2.198597e-01  -2.762004e-01
7.58	   2.198597e-01  -2.762004e-01
7.585	   2.197376e-01  -2.763225e-01
7.585	   2.197376e-01  -2.763225e-01
7.59	   2.196157e-01  -2.764445e-01
7.59	   2.196157e-01  -2.764445e-01
7.595	   2.194938e-01  -2.765663e-01
7.595	   2.194938e-01  -2.765663e-01
7.6	   2.193722e-01  -2.766880e-01
7.6	   2.193722e-01  -2.766880e-01
7.605	   2.192507e-01  -2.768094e-01
7.605	   2.192507e-01  -2.768094e-01
7.61	   2.191294e-01  -2.769308e-01
7.61	   2.191294e-01  -2.769308e-01
7.61	   2.191294e-01  -2.769308e-01
7.615	   2.190082e-01  -2.770520e-01
7.615	   2.190082e-01  -2.770520e-01
7.62	   2.188871e-01  -2.771730e-01
7.62	   2.188871e-01  -2.771730e-01
7.625	   2.187662e-01  -2.772939e-01
7.625	   2.187662e-01  -2.772939e-01
7.63	   2.186455e-01  -2.774147e-01
7.63	   2.186455e-01  -2.774147e-01
7.635	   2.185249e-01  -2.775352e-01
7.635	   2.185249e-01  -2.775352e-01
7.64	   2.184043e-01  -2.776559e-01
7.64	   2.184043e-01  -2.776559e-01
7.645	   2.182817e-01  -2.777784e-01
7.645	   2.182817e-01  -2.777784e-01
7.65	   2.181627e-01  -2.778975e-01
7.65	   2.181627e-01  -2.778975e-01
7.655	   2.180438e-01  -2.780163e-01
7.655	   2.180438e-01  -2.780163e-01
7.66	   2.179214e-01  -2.781388e-01
7.66	   2.179214e-01  -2.781388e-01
7.665	   2.178041e-01  -2.782561e-01
7.665	   2.178041e-01  -2.782561e-01
7.67	   2.176861e-01  -2.783740e-01
7.67	   2.176861e-01  -2.783740e-01
7.675	   2.175671e-01  -2.784930e-01
7.675	   2.175671e-01  -2.784930e-01
7.68	   2.174483e-01  -2.786119e-01
7.68	   2.174483e-01  -2.786119e-01
7.685	   2.173297e-01  -2.787305e-01
7.685	   2.173297e-01  -2.787305e-01
7.69	   2.172113e-01  -2.788488e-01
7.69	   2.172113e-01  -2.788488e-01
7.695	   2.170931e-01  -2.789670e-01
7.695	   2.170931e-01  -2.789670e-01
7.7	   2.169752e-01  -2.790850e-01
7.7	   2.169752e-01  -2.790850e-01
7.705	   2.168574e-01  -2.792028e-01
7.705	   2.168574e-01  -2.792028e-01
7.71	   2.167397e-01  -2.793204e-01
7.71	   2.167397e-01  -2.793204e-01
7.715	   2.166223e-01  -2.794379e-01
7.715	   2.166223e-01  -2.794379e-01
7.72	   2.165051e-01  -2.795551e-01
7.72	   2.165051e-01  -2.795551e-01
7.725	   2.163880e-01  -2.796722e-01
7.725	   2.163880e-01  -2.796722e-01
7.73	   2.162711e-01  -2.797891e-01
7.73	   2.162711e-01  -2.797891e-01
7.735	   2.161543e-01  -2.799059e-01
7.735	   2.161543e-01  -2.799059e-01
7.74	   2.160377e-01  -2.800225e-01
7.74	   2.160377e-01  -2.800225e-01
7.745	   2.159212e-01  -2.801389e-01
7.745	   2.159212e-01  -2.801389e-01
7.75	   2.158050e-01  -2.802552e-01
7.75	   2.158050e-01  -2.802552e-01
7.755	   2.156888e-01  -2.803713e-01
7.755	   2.156888e-01  -2.803713e-01
7.755	   2.156888e-01  -2.803713e-01
7.76	   2.155728e-01  -2.804873e-01
7.76	   2.155728e-01  -2.804873e-01
7.765	   2.154570e-01  -2.806031e-01
7.765	   2.154570e-01  -2.806031e-01
7.77	   2.153413e-01  -2.807188e-01
7.77	   2.153413e-01  -2.807188e-01
7.775	   2.152258e-01  -2.808344e-01
7.775	   2.152258e-01  -2.808344e-01
7.78	   2.151104e-01  -2.809497e-01
7.78	   2.151104e-01  -2.809497e-01
7.785	   2.149953e-01  -2.810649e-01
7.785	   2.149953e-01  -2.810649e-01
7.79	   2.148803e-01  -2.811799e-01
7.79	   2.148803e-01  -2.811799e-01
7.795	   2.147654e-01  -2.812947e-01
7.795	   2.147654e-01  -2.812947e-01
7.8	   2.146508e-01  -2.814093e-01
7.8	   2.146508e-01  -2.814093e-01
7.805	   2.145364e-01  -2.815237e-01
7.805	   2.145364e-01  -2.815237e-01
7.81	   2.144223e-01  -2.816379e-01
7.81	   2.144223e-01  -2.816379e-01
7.815	   2.143084e-01  -2.817518e-01
7.815	   2.143084e-01  -2.817518e-01
7.82	   2.141946e-01  -2.818655e-01
7.82	   2.141946e-01  -2.818655e-01
7.825	   2.140811e-01  -2.819790e-01
7.825	   2.140811e-01  -2.819790e-01
7.83	   2.139679e-01  -2.820922e-01
7.83	   2.139679e-01  -2.820922e-01
7.83	   2.139679e-01  -2.820922e-01
7.835	   2.138549e-01  -2.822052e-01
7.835	   2.138549e-01  -2.822052e-01
7.84	   2.137422e-01  -2.823179e-01
7.84	   2.137422e-01  -2.823179e-01
7.845	   2.136298e-01  -2.824303e-01
7.845	   2.136298e-01  -2.824303e-01
7.85	   2.135176e-01  -2.825425e-01
7.85	   2.135176e-01  -2.825425e-01
7.855	   2.134057e-01  -2.826545e-01
7.855	   2.134057e-01  -2.826545e-01
7.86	   2.132940e-01  -2.827662e-01
7.86	   2.132940e-01  -2.827662e-01
7.865	   2.131826e-01  -2.828776e-01
7.865	   2.131826e-01  -2.828776e-01
7.87	   2.130710e-01  -2.829892e-01
7.87	   2.130710e-01  -2.829892e-01
7.875	   2.129604e-01  -2.830998e-01
7.875	   2.129604e-01  -2.830998e-01
7.88	   2.128497e-01  -2.832105e-01
7.88	   2.128497e-01  -2.832105e-01
7.885	   2.127392e-01  -2.833209e-01
7.885	   2.127392e-01  -2.833209e-01
7.89	   2.126290e-01  -2.834312e-01
7.89	   2.126290e-01  -2.834312e-01
7.895	   2.125189e-01  -2.835412e-01
7.895	   2.125189e-01  -2.835412e-01
7.9	   2.124091e-01  -2.836510e-01
7.9	   2.124091e-01  -2.836510e-01
7.905	   2.122995e-01  -2.837606e-01
7.905	   2.122995e-01  -2.837606e-01
7.91	   2.121901e-01  -2.838700e-01
7.91	   2.121901e-01  -2.838700e-01
7.915	   2.120810e-01  -2.839792e-01
7.915	   2.120810e-01  -2.839792e-01
7.92	   2.119720e-01  -2.840882e-01
7.92	   2.119720e-01  -2.840882e-01
7.925	   2.118633e-01  -2.841969e-01
7.925	   2.118633e-01  -2.841969e-01
7.93	   2.117548e-01  -2.843054e-01
7.93	   2.117548e-01  -2.843054e-01
7.935	   2.116465e-01  -2.844136e-01
7.935	   2.116465e-01  -2.844136e-01
7.94	   2.115385e-01  -2.845217e-01
7.94	   2.115385e-01  -2.845217e-01
7.945	   2.114307e-01  -2.846295e-01
7.945	   2.114307e-01  -2.846295e-01
7.95	   2.113232e-01  -2.847370e-01
7.95	   2.113232e-01  -2.847370e-01
7.95	   2.113232e-01  -2.847370e-01
7.955	   2.112159e-01  -2.848443e-01
7.955	   2.112159e-01  -2.848443e-01
7.96	   2.111089e-01  -2.849513e-01
7.96	   2.111089e-01  -2.849513e-01
7.965	   2.110021e-01  -2.850580e-01
7.965	   2.110021e-01  -2.850580e-01
7.97	   2.108956e-01  -2.851645e-01
7.97	   2.108956e-01  -2.851645e-01
7.975	   2.107894e-01  -2.852707e-01
7.975	   2.107894e-01  -2.852707e-01
7.98	   2.106835e-01  -2.853767e-01
7.98	   2.106835e-01  -2.853767e-01
7.985	   2.105778e-01  -2.854823e-01
7.985	   2.105778e-01  -2.854823e-01
7.99	   2.104724e-01  -2.855877e-01
7.99	   2.104724e-01  -2.855877e-01
7.995	   2.103673e-01  -2.856929e-01
7.995	   2.103673e-01  -2.856929e-01
8	   2.102624e-01  -2.857978e-01
8	   2.102624e-01  -2.857978e-01
8.005	   2.101577e-01  -2.859024e-01
8.005	   2.101577e-01  -2.859024e-01
8.01	   2.100533e-01  -2.860068e-01
8.01	   2.100533e-01  -2.860068e-01
8.015	   2.099492e-01  -2.861110e-01
8.015	   2.099492e-01  -2.861110e-01
8.02	   2.098452e-01  -2.862149e-01
8.02	   2.098452e-01  -2.862149e-01
8.025	   2.097415e-01  -2.863187e-01
8.025	   2.097415e-01  -2.863187e-01
8.03	   2.096379e-01  -2.864223e-01
8.03	   2.096379e-01  -2.864223e-01
8.035	   2.095345e-01  -2.865257e-01
8.035	   2.095345e-01  -2.865257e-01
8.04	   2.094313e-01  -2.866289e-01
8.04	   2.094313e-01  -2.866289e-01
8.045	   2.093282e-01  -2.867319e-01
8.045	   2.093282e-01  -2.867319e-01
8.05	   2.092254e-01  -2.868348e-01
8.05	   2.092254e-01  -2.868348e-01
8.055	   2.091226e-01  -2.869375e-01
8.055	   2.091226e-01  -2.869375e-01
8.06	   2.090200e-01  -2.870401e-01
8.06	   2.090200e-01  -2.870401e-01
8.065	   2.089175e-01  -2.871426e-01
8.065	   2.089175e-01  -2.871426e-01
8.07	   2.088152e-01  -2.872450e-01
8.07	   2.088152e-01  -2.872450e-01
8.075	   2.087130e-01  -2.873472e-01
8.075	   2.087130e-01  -2.873472e-01
8.08	   2.086109e-01  -2.874493e-01
8.08	   2.086109e-01  -2.874493e-01
8.085	   2.085089e-01  -2.875512e-01
8.085	   2.085089e-01  -2.875512e-01
8.09	   2.084071e-01  -2.876531e-01
8.09	   2.084071e-01  -2.876531e-01
8.095	   2.083053e-01  -2.877548e-01
8.095	   2.083053e-01  -2.877548e-01
8.1	   2.082037e-01  -2.878564e-01
8.1	   2.082037e-01  -2.878564e-01
8.105	   2.081023e-01  -2.879579e-01
8.105	   2.081023e-01  -2.879579e-01
8.11	   2.080009e-01  -2.880592e-01
8.11	   2.080009e-01  -2.880592e-01
8.115	   2.078997e-01  -2.881605e-01
8.115	   2.078997e-01  -2.881605e-01
8.12	   2.077985e-01  -2.882616e-01
8.12	   2.077985e-01  -2.882616e-01
8.125	   2.076975e-01  -2.883626e-01
8.125	   2.076975e-01  -2.883626e-01
8.13	   2.075967e-01  -2.884635e-01
8.13	   2.075967e-01  -2.884635e-01
8.135	   2.074959e-01  -2.885642e-01
8.135	   2.074959e-01  -2.885642e-01
8.14	   2.073952e-01  -2.886649e-01
8.14	   2.073952e-01  -2.886649e-01
8.145	   2.072946e-01  -2.887655e-01
8.145	   2.072946e-01  -2.887655e-01
8.15	   2.071941e-01  -2.888660e-01
8.15	   2.071941e-01  -2.888660e-01
8.155	   2.070933e-01  -2.889668e-01
8.155	   2.070933e-01  -2.889668e-01
8.16	   2.069951e-01  -2.890651e-01
8.16	   2.069951e-01  -2.890651e-01
8.165	   2.068954e-01  -2.891647e-01
8.165	   2.068954e-01  -2.891647e-01
8.17	   2.067935e-01  -2.892666e-01
8.17	   2.067935e-01  -2.892666e-01
8.175	   2.066933e-01  -2.893669e-01
8.175	   2.066933e-01  -2.893669e-01
8.18	   2.065929e-01  -2.894672e-01
8.18	   2.065929e-01  -2.894672e-01
8.185	   2.064927e-01  -2.895674e-01
8.185	   2.064927e-01  -2.895674e-01
8.19	   2.063925e-01  -2.896676e-01
8.19	   2.063925e-01  -2.896676e-01
8.195	   2.062923e-01  -2.897678e-01
8.195	   2.062923e-01  -2.897678e-01
8.2	   2.061922e-01  -2.898680e-01
8.2	   2.061922e-01  -2.898680e-01
8.205	   2.060917e-01  -2.899684e-01
8.205	   2.060917e-01  -2.899684e-01
8.21	   2.059916e-01  -2.900686e-01
8.21	   2.059916e-01  -2.900686e-01
8.215	   2.058914e-01  -2.901687e-01
8.215	   2.058914e-01  -2.901687e-01
8.22	   2.057913e-01  -2.902688e-01
8.22	   2.057913e-01  -2.902688e-01
8.225	   2.056912e-01  -2.903690e-01
8.225	   2.056912e-01  -2.903690e-01
8.23	   2.055911e-01  -2.904691e-01
8.23	   2.055911e-01  -2.904691e-01
8.235	   2.054910e-01  -2.905692e-01
8.235	   2.054910e-01  -2.905692e-01
8.24	   2.053909e-01  -2.906693e-01
8.24	   2.053909e-01  -2.906693e-01
8.245	   2.052908e-01  -2.907693e-01
8.245	   2.052908e-01  -2.907693e-01
8.25	   2.051909e-01  -2.908693e-01
8.25	   2.051909e-01  -2.908693e-01
8.255	   2.050910e-01  -2.909692e-01
8.255	   2.050910e-01  -2.909692e-01
8.26	   2.049911e-01  -2.910690e-01
8.26	   2.049911e-01  -2.910690e-01
8.265	   2.048913e-01  -2.911688e-01
8.265	   2.048913e-01  -2.911688e-01
8.27	   2.047917e-01  -2.912685e-01
8.27	   2.047917e-01  -2.912685e-01
8.275	   2.046935e-01  -2.913666e-01
8.275	   2.046935e-01  -2.913666e-01
8.28	   2.045922e-01  -2.914679e-01
8.28	   2.045922e-01  -2.914679e-01
8.285	   2.044928e-01  -2.915673e-01
8.285	   2.044928e-01  -2.915673e-01
8.29	   2.043935e-01  -2.916666e-01
8.29	   2.043935e-01  -2.916666e-01
8.29	   2.043935e-01  -2.916666e-01
8.295	   2.042944e-01  -2.917658e-01
8.295	   2.042944e-01  -2.917658e-01
8.3	   2.041953e-01  -2.918648e-01
8.3	   2.041953e-01  -2.918648e-01
8.305	   2.040964e-01  -2.919638e-01
8.305	   2.040964e-01  -2.919638e-01
8.31	   2.039976e-01  -2.920625e-01
8.31	   2.039976e-01  -2.920625e-01
8.315	   2.038990e-01  -2.921612e-01
8.315	   2.038990e-01  -2.921612e-01
8.32	   2.038004e-01  -2.922597e-01
8.32	   2.038004e-01  -2.922597e-01
8.325	   2.037020e-01  -2.923581e-01
8.325	   2.037020e-01  -2.923581e-01
8.33	   2.036037e-01  -2.924564e-01
8.33	   2.036037e-01  -2.924564e-01
8.335	   2.035056e-01  -2.925545e-01
8.335	   2.035056e-01  -2.925545e-01
8.34	   2.034076e-01  -2.926525e-01
8.34	   2.034076e-01  -2.926525e-01
8.345	   2.033098e-01  -2.927504e-01
8.345	   2.033098e-01  -2.927504e-01
8.35	   2.032121e-01  -2.928481e-01
8.35	   2.032121e-01  -2.928481e-01
8.355	   2.031145e-01  -2.929456e-01
8.355	   2.031145e-01  -2.929456e-01
8.36	   2.030171e-01  -2.930430e-01
8.36	   2.030171e-01  -2.930430e-01
8.365	   2.029199e-01  -2.931403e-01
8.365	   2.029199e-01  -2.931403e-01
8.37	   2.028228e-01  -2.932373e-01
8.37	   2.028228e-01  -2.932373e-01
8.375	   2.027259e-01  -2.933342e-01
8.375	   2.027259e-01  -2.933342e-01
8.38	   2.026291e-01  -2.934310e-01
8.38	   2.026291e-01  -2.934310e-01
8.385	   2.025319e-01  -2.935282e-01
8.385	   2.025319e-01  -2.935282e-01
8.39	   2.024341e-01  -2.936261e-01
8.39	   2.024341e-01  -2.936261e-01
8.395	   2.023402e-01  -2.937200e-01
8.395	   2.023402e-01  -2.937200e-01
8.4	   2.022443e-01  -2.938158e-01
8.4	   2.022443e-01  -2.938158e-01
8.405	   2.021471e-01  -2.939131e-01
8.405	   2.021471e-01  -2.939131e-01
8.41	   2.020532e-01  -2.940070e-01
8.41	   2.020532e-01  -2.940070e-01
8.415	   2.019584e-01  -2.941017e-01
8.415	   2.019584e-01  -2.941017e-01
8.42	   2.018634e-01  -2.941968e-01
8.42	   2.018634e-01  -2.941968e-01
8.425	   2.017687e-01  -2.942914e-01
8.425	   2.017687e-01  -2.942914e-01
8.43	   2.016743e-01  -2.943858e-01
8.43	   2.016743e-01  -2.943858e-01
8.435	   2.015802e-01  -2.944800e-01
8.435	   2.015802e-01  -2.944800e-01
8.44	   2.014863e-01  -2.945739e-01
8.44	   2.014863e-01  -2.945739e-01
8.445	   2.013927e-01  -2.946675e-01
8.445	   2.013927e-01  -2.946675e-01
8.45	   2.012993e-01  -2.947609e-01
8.45	   2.012993e-01  -2.947609e-01
8.455	   2.012061e-01  -2.948540e-01
8.455	   2.012061e-01  -2.948540e-01
8.46	   2.011132e-01  -2.949469e-01
8.46	   2.011132e-01  -2.949469e-01
8.465	   2.010206e-01  -2.950396e-01
8.465	   2.010206e-01  -2.950396e-01
8.47	   2.009281e-01  -2.951321e-01
8.47	   2.009281e-01  -2.951321e-01
8.475	   2.008358e-01  -2.952243e-01
8.475	   2.008358e-01  -2.952243e-01
8.48	   2.007438e-01  -2.953164e-01
8.48	   2.007438e-01  -2.953164e-01
8.485	   2.006519e-01  -2.954082e-01
8.485	   2.006519e-01  -2.954082e-01
8.49	   2.005603e-01  -2.954999e-01
8.49	   2.005603e-01  -2.954999e-01
8.495	   2.004688e-01  -2.955914e-01
8.495	   2.004688e-01  -2.955914e-01
8.5	   2.003775e-01  -2.956827e-01
8.5	   2.003775e-01  -2.956827e-01
8.505	   2.002863e-01  -2.957738e-01
8.505	   2.002863e-01  -2.957738e-01
8.51	   2.001953e-01  -2.958648e-01
8.51	   2.001953e-01  -2.958648e-01
8.515	   2.001045e-01  -2.959557e-01
8.515	   2.001045e-01  -2.959557e-01
8.52	   2.000138e-01  -2.960463e-01
8.52	   2.000138e-01  -2.960463e-01
8.525	   1.999229e-01  -2.961372e-01
8.525	   1.999229e-01  -2.961372e-01
8.53	   1.998326e-01  -2.962276e-01
8.53	   1.998326e-01  -2.962276e-01
8.535	   1.997431e-01  -2.963170e-01
8.535	   1.997431e-01  -2.963170e-01
8.54	   1.996539e-01  -2.964063e-01
8.54	   1.996539e-01  -2.964063e-01
8.545	   1.995631e-01  -2.964970e-01
8.545	   1.995631e-01  -2.964970e-01
8.55	   1.994733e-01  -2.965869e-01
8.55	   1.994733e-01  -2.965869e-01
8.555	   1.993835e-01  -2.966766e-01
8.555	   1.993835e-01  -2.966766e-01
8.56	   1.992940e-01  -2.967662e-01
8.56	   1.992940e-01  -2.967662e-01
8.565	   1.992046e-01  -2.968556e-01
8.565	   1.992046e-01  -2.968556e-01
8.57	   1.991158e-01  -2.969443e-01
8.57	   1.991158e-01  -2.969443e-01
8.575	   1.990255e-01  -2.970346e-01
8.575	   1.990255e-01  -2.970346e-01
8.58	   1.989369e-01  -2.971232e-01
8.58	   1.989369e-01  -2.971232e-01
8.585	   1.988481e-01  -2.972120e-01
8.585	   1.988481e-01  -2.972120e-01
8.59	   1.987594e-01  -2.973007e-01
8.59	   1.987594e-01  -2.973007e-01
8.595	   1.986708e-01  -2.973894e-01
8.595	   1.986708e-01  -2.973894e-01
8.6	   1.985823e-01  -2.974778e-01
8.6	   1.985823e-01  -2.974778e-01
8.605	   1.984940e-01  -2.975661e-01
8.605	   1.984940e-01  -2.975661e-01
8.61	   1.984058e-01  -2.976544e-01
8.61	   1.984058e-01  -2.976544e-01
8.615	   1.983176e-01  -2.977426e-01
8.615	   1.983176e-01  -2.977426e-01
8.62	   1.982295e-01  -2.978306e-01
8.62	   1.982295e-01  -2.978306e-01
8.625	   1.981416e-01  -2.979186e-01
8.625	   1.981416e-01  -2.979186e-01
8.63	   1.980537e-01  -2.980065e-01
8.63	   1.980537e-01  -2.980065e-01
8.635	   1.979659e-01  -2.980943e-01
8.635	   1.979659e-01  -2.980943e-01
8.64	   1.978782e-01  -2.981820e-01
8.64	   1.978782e-01  -2.981820e-01
8.645	   1.977905e-01  -2.982696e-01
8.645	   1.977905e-01  -2.982696e-01
8.65	   1.977029e-01  -2.983572e-01
8.65	   1.977029e-01  -2.983572e-01
8.655	   1.976153e-01  -2.984448e-01
8.655	   1.976153e-01  -2.984448e-01
8.66	   1.975279e-01  -2.985323e-01
8.66	   1.975279e-01  -2.985323e-01
8.665	   1.974405e-01  -2.986197e-01
8.665	   1.974405e-01  -2.986197e-01
8.67	   1.973532e-01  -2.987070e-01
8.67	   1.973532e-01  -2.987070e-01
8.675	   1.972660e-01  -2.987942e-01
8.675	   1.972660e-01  -2.987942e-01
8.68	   1.971788e-01  -2.988813e-01
8.68	   1.971788e-01  -2.988813e-01
8.685	   1.970918e-01  -2.989683e-01
8.685	   1.970918e-01  -2.989683e-01
8.69	   1.970050e-01  -2.990552e-01
8.69	   1.970050e-01  -2.990552e-01
8.695	   1.969182e-01  -2.991419e-01
8.695	   1.969182e-01  -2.991419e-01
8.7	   1.968317e-01  -2.992285e-01
8.7	   1.968317e-01  -2.992285e-01
8.705	   1.967452e-01  -2.993149e-01
8.705	   1.967452e-01  -2.993149e-01
8.71	   1.966589e-01  -2.994012e-01
8.71	   1.966589e-01  -2.994012e-01
8.715	   1.965728e-01  -2.994873e-01
8.715	   1.965728e-01  -2.994873e-01
8.72	   1.964869e-01  -2.995732e-01
8.72	   1.964869e-01  -2.995732e-01
8.725	   1.964012e-01  -2.996590e-01
8.725	   1.964012e-01  -2.996590e-01
8.73	   1.963156e-01  -2.997445e-01
8.73	   1.963156e-01  -2.997445e-01
8.735	   1.962303e-01  -2.998299e-01
8.735	   1.962303e-01  -2.998299e-01
8.74	   1.961451e-01  -2.999150e-01
8.74	   1.961451e-01  -2.999150e-01
8.745	   1.960601e-01  -3.000000e-01
8.745	   1.960601e-01  -3.000000e-01
8.75	   1.959751e-01  -3.000851e-01
8.75	   1.959751e-01  -3.000851e-01
8.755	   1.958908e-01  -3.001693e-01
8.755	   1.958908e-01  -3.001693e-01
8.76	   1.958066e-01  -3.002535e-01
8.76	   1.958066e-01  -3.002535e-01
8.765	   1.957230e-01  -3.003372e-01
8.765	   1.957230e-01  -3.003372e-01
