2.8175	   2.953443e-01  -1.989607e-01
2.8175	   2.953443e-01  -1.989607e-01
2.82	   2.953856e-01  -1.989215e-01
2.82	   2.953856e-01  -1.989215e-01
2.8225	   2.954252e-01  -1.988825e-01
2.825	   2.954542e-01  -1.988534e-01
2.825	   2.954542e-01  -1.988534e-01
2.8275	   2.954957e-01  -1.988089e-01
2.8275	   2.954957e-01  -1.988089e-01
2.83	   2.955297e-01  -1.987772e-01
2.83	   2.955297e-01  -1.987772e-01
2.8325	   2.955595e-01  -1.987462e-01
2.835	   2.955850e-01  -1.987207e-01
2.835	   2.955850e-01  -1.987207e-01
2.8375	   2.956214e-01  -1.986851e-01
2.8375	   2.956214e-01  -1.986851e-01
2.8375	   2.956214e-01  -1.986851e-01
2.84	   2.956516e-01  -1.986587e-01
2.8425	   2.956766e-01  -1.986337e-01
2.8425	   2.956766e-01  -1.986337e-01
2.845	   2.957024e-01  -1.986038e-01
2.845	   2.957024e-01  -1.986038e-01
2.845	   2.957024e-01  -1.986038e-01
2.8475	   2.957323e-01  -1.985787e-01
2.8475	   2.957323e-01  -1.985787e-01
2.85	   2.957612e-01  -1.985535e-01
2.8525	   2.957878e-01  -1.985269e-01
2.855	   2.958157e-01  -1.984970e-01
2.8575	   2.958443e-01  -1.984669e-01
2.86	   2.958757e-01  -1.984369e-01
2.8625	   2.959072e-01  -1.984058e-01
2.865	   2.959394e-01  -1.983718e-01
2.8675	   2.959710e-01  -1.983380e-01
2.87	   2.960021e-01  -1.983062e-01
2.8725	   2.960335e-01  -1.982742e-01
2.875	   2.960666e-01  -1.982398e-01
2.8775	   2.960986e-01  -1.982059e-01
2.88	   2.961280e-01  -1.981757e-01
2.8825	   2.961582e-01  -1.981458e-01
2.885	   2.961886e-01  -1.981132e-01
2.8875	   2.962186e-01  -1.980811e-01
2.89	   2.962504e-01  -1.980520e-01
2.8925	   2.962810e-01  -1.980227e-01
2.895	   2.963076e-01  -1.979916e-01
2.895	   2.963076e-01  -1.979916e-01
2.895	   2.963076e-01  -1.979916e-01
2.895	   2.963076e-01  -1.979916e-01
2.8975	   2.963452e-01  -1.979588e-01
2.8975	   2.963452e-01  -1.979588e-01
2.9	   2.963773e-01  -1.979296e-01
2.9025	   2.964043e-01  -1.979026e-01
2.9025	   2.964043e-01  -1.979026e-01
2.9025	   2.964043e-01  -1.979026e-01
2.905	   2.964350e-01  -1.978674e-01
2.905	   2.964350e-01  -1.978674e-01
2.9075	   2.964679e-01  -1.978399e-01
2.9075	   2.964679e-01  -1.978399e-01
2.91	   2.964992e-01  -1.978119e-01
2.91	   2.964992e-01  -1.978119e-01
2.9125	   2.965288e-01  -1.977816e-01
2.9125	   2.965288e-01  -1.977816e-01
2.915	   2.965576e-01  -1.977526e-01
2.915	   2.965576e-01  -1.977526e-01
2.9175	   2.965872e-01  -1.977250e-01
2.9175	   2.965872e-01  -1.977250e-01
2.92	   2.966183e-01  -1.976952e-01
2.92	   2.966183e-01  -1.976952e-01
2.9225	   2.966505e-01  -1.976626e-01
2.9225	   2.966505e-01  -1.976626e-01
2.925	   2.966822e-01  -1.976307e-01
2.925	   2.966822e-01  -1.976307e-01
2.9275	   2.967148e-01  -1.975998e-01
2.9275	   2.967148e-01  -1.975998e-01
2.93	   2.967475e-01  -1.975681e-01
2.93	   2.967475e-01  -1.975681e-01
2.9325	   2.967793e-01  -1.975345e-01
2.9325	   2.967793e-01  -1.975345e-01
2.935	   2.968133e-01  -1.975009e-01
2.935	   2.968133e-01  -1.975009e-01
2.9375	   2.968482e-01  -1.974700e-01
2.9375	   2.968482e-01  -1.974700e-01
2.94	   2.968806e-01  -1.974390e-01
2.94	   2.968806e-01  -1.974390e-01
2.9425	   2.969101e-01  -1.974072e-01
2.9425	   2.969101e-01  -1.974072e-01
2.945	   2.969411e-01  -1.973774e-01
2.945	   2.969411e-01  -1.973774e-01
2.9475	   2.969747e-01  -1.973492e-01
2.9475	   2.969747e-01  -1.973492e-01
2.95	   2.970036e-01  -1.973216e-01
2.95	   2.970036e-01  -1.973216e-01
2.9525	   2.970305e-01  -1.972920e-01
2.9525	   2.970305e-01  -1.972920e-01
2.955	   2.970602e-01  -1.972638e-01
2.955	   2.970602e-01  -1.972638e-01
2.9575	   2.970917e-01  -1.972372e-01
2.9575	   2.970917e-01  -1.972372e-01
2.96	   2.971204e-01  -1.972105e-01
2.96	   2.971204e-01  -1.972105e-01
2.9625	   2.971477e-01  -1.971834e-01
2.9625	   2.971477e-01  -1.971834e-01
2.965	   2.971748e-01  -1.971582e-01
2.965	   2.971748e-01  -1.971582e-01
2.9675	   2.971994e-01  -1.971353e-01
2.9675	   2.971994e-01  -1.971353e-01
2.97	   2.972240e-01  -1.971110e-01
2.9725	   2.972422e-01  -1.970927e-01
2.9725	   2.972422e-01  -1.970927e-01
2.9725	   2.972422e-01  -1.970927e-01
2.9725	   2.972422e-01  -1.970927e-01
2.9725	   2.972422e-01  -1.970927e-01
2.9725	   2.972422e-01  -1.970927e-01
2.975	   2.972722e-01  -1.970650e-01
2.975	   2.972722e-01  -1.970650e-01
2.9775	   2.972935e-01  -1.970443e-01
2.98	   2.973130e-01  -1.970248e-01
2.9825	   2.973365e-01  -1.970004e-01
2.985	   2.973591e-01  -1.969741e-01
2.9875	   2.973833e-01  -1.969477e-01
2.99	   2.974128e-01  -1.969201e-01
2.9925	   2.974418e-01  -1.968913e-01
2.995	   2.974672e-01  -1.968619e-01
2.9975	   2.974940e-01  -1.968335e-01
3	   2.975239e-01  -1.968066e-01
3.0025	   2.975495e-01  -1.967804e-01
3.005	   2.975680e-01  -1.967569e-01
3.0075	   2.975854e-01  -1.967383e-01
3.01	   2.976034e-01  -1.967233e-01
3.0125	   2.976171e-01  -1.967094e-01
3.015	   2.976249e-01  -1.966993e-01
3.0175	   2.976319e-01  -1.966927e-01
3.02	   2.976356e-01  -1.966900e-01
3.0225	   2.976350e-01  -1.966888e-01
3.025	   2.976351e-01  -1.966883e-01
3.0275	   2.976357e-01  -1.966897e-01
3.03	   2.976285e-01  -1.966960e-01
3.0325	   2.976203e-01  -1.967004e-01
3.035	   2.976132e-01  -1.967050e-01
3.0375	   2.976054e-01  -1.967137e-01
3.04	   2.975969e-01  -1.967237e-01
3.0425	   2.975869e-01  -1.967314e-01
3.045	   2.975742e-01  -1.967401e-01
3.0475	   2.975649e-01  -1.967498e-01
3.05	   2.975596e-01  -1.967587e-01
3.05	   2.975596e-01  -1.967587e-01
3.05	   2.975596e-01  -1.967587e-01
3.05	   2.975596e-01  -1.967587e-01
3.05	   2.975596e-01  -1.967587e-01
3.0525	   2.975465e-01  -1.967643e-01
3.0525	   2.975465e-01  -1.967643e-01
3.055	   2.975412e-01  -1.967723e-01
3.055	   2.975412e-01  -1.967723e-01
3.0575	   2.975395e-01  -1.967790e-01
3.0575	   2.975395e-01  -1.967790e-01
3.06	   2.975360e-01  -1.967815e-01
3.06	   2.975360e-01  -1.967815e-01
3.06	   2.975360e-01  -1.967815e-01
3.0625	   2.975336e-01  -1.967825e-01
3.0625	   2.975336e-01  -1.967825e-01
3.0625	   2.975336e-01  -1.967825e-01
3.065	   2.975340e-01  -1.967849e-01
3.065	   2.975340e-01  -1.967849e-01
3.065	   2.975340e-01  -1.967849e-01
3.0675	   2.975354e-01  -1.967857e-01
3.0675	   2.975354e-01  -1.967857e-01
3.07	   2.975385e-01  -1.967822e-01
3.07	   2.975385e-01  -1.967822e-01
3.0725	   2.975456e-01  -1.967776e-01
3.0725	   2.975456e-01  -1.967776e-01
3.075	   2.975549e-01  -1.967732e-01
3.075	   2.975549e-01  -1.967732e-01
3.0775	   2.975625e-01  -1.967662e-01
3.0775	   2.975625e-01  -1.967662e-01
3.08	   2.975717e-01  -1.967560e-01
3.08	   2.975717e-01  -1.967560e-01
3.0825	   2.975878e-01  -1.967428e-01
3.0825	   2.975878e-01  -1.967428e-01
3.085	   2.976056e-01  -1.967288e-01
3.085	   2.976056e-01  -1.967288e-01
3.0875	   2.976208e-01  -1.967137e-01
3.0875	   2.976208e-01  -1.967137e-01
3.09	   2.976373e-01  -1.966957e-01
3.09	   2.976373e-01  -1.966957e-01
3.09	   2.976373e-01  -1.966957e-01
3.09	   2.976373e-01  -1.966957e-01
3.0925	   2.976574e-01  -1.966759e-01
3.0925	   2.976574e-01  -1.966759e-01
3.095	   2.976784e-01  -1.966560e-01
3.095	   2.976784e-01  -1.966560e-01
3.0975	   2.977013e-01  -1.966348e-01
3.0975	   2.977013e-01  -1.966348e-01
3.1	   2.977246e-01  -1.966116e-01
3.1	   2.977246e-01  -1.966116e-01
3.1025	   2.977457e-01  -1.965893e-01
3.1025	   2.977457e-01  -1.965893e-01
3.105	   2.977699e-01  -1.965681e-01
3.105	   2.977699e-01  -1.965681e-01
3.1075	   2.977970e-01  -1.965446e-01
3.1075	   2.977970e-01  -1.965446e-01
3.11	   2.978203e-01  -1.965202e-01
3.11	   2.978203e-01  -1.965202e-01
3.1125	   2.978415e-01  -1.964992e-01
3.1125	   2.978415e-01  -1.964992e-01
3.115	   2.978661e-01  -1.964787e-01
3.115	   2.978661e-01  -1.964787e-01
3.115	   2.978661e-01  -1.964787e-01
3.115	   2.978661e-01  -1.964787e-01
3.115	   2.978661e-01  -1.964787e-01
3.1175	   2.978850e-01  -1.964608e-01
3.12	   2.979033e-01  -1.964425e-01
3.12	   2.979033e-01  -1.964425e-01
3.12	   2.979033e-01  -1.964425e-01
3.1225	   2.979233e-01  -1.964230e-01
3.1225	   2.979233e-01  -1.964230e-01
3.125	   2.979412e-01  -1.964081e-01
3.1275	   2.979573e-01  -1.963920e-01
3.13	   2.979661e-01  -1.963801e-01
3.1325	   2.979740e-01  -1.963697e-01
3.135	   2.979844e-01  -1.963620e-01
3.1375	   2.979917e-01  -1.963570e-01
3.14	   2.979948e-01  -1.963513e-01
3.1425	   2.979961e-01  -1.963467e-01
3.145	   2.979999e-01  -1.963426e-01
3.1475	   2.980043e-01  -1.963385e-01
3.15	   2.980085e-01  -1.963332e-01
3.1525	   2.980126e-01  -1.963259e-01
3.155	   2.980117e-01  -1.963231e-01
3.1575	   2.980067e-01  -1.963263e-01
3.16	   2.980004e-01  -1.963316e-01
3.16	   2.980004e-01  -1.963316e-01
3.16	   2.980004e-01  -1.963316e-01
3.16	   2.980004e-01  -1.963316e-01
3.16	   2.980004e-01  -1.963316e-01
3.16	   2.980004e-01  -1.963316e-01
3.1625	   2.979806e-01  -1.963470e-01
3.1625	   2.979806e-01  -1.963470e-01
3.165	   2.979677e-01  -1.963596e-01
3.165	   2.979677e-01  -1.963596e-01
3.1675	   2.979522e-01  -1.963727e-01
3.1675	   2.979522e-01  -1.963727e-01
3.17	   2.979346e-01  -1.963868e-01
3.17	   2.979346e-01  -1.963868e-01
3.17	   2.979346e-01  -1.963868e-01
3.1725	   2.979178e-01  -1.964039e-01
3.1725	   2.979178e-01  -1.964039e-01
3.175	   2.978978e-01  -1.964234e-01
3.175	   2.978978e-01  -1.964234e-01
3.1775	   2.978734e-01  -1.964419e-01
3.1775	   2.978734e-01  -1.964419e-01
3.18	   2.978488e-01  -1.964630e-01
3.18	   2.978488e-01  -1.964630e-01
3.1825	   2.978309e-01  -1.964842e-01
3.1825	   2.978309e-01  -1.964842e-01
3.185	   2.978119e-01  -1.965047e-01
3.185	   2.978119e-01  -1.965047e-01
3.1875	   2.977896e-01  -1.965225e-01
3.1875	   2.977896e-01  -1.965225e-01
3.19	   2.977715e-01  -1.965374e-01
3.19	   2.977715e-01  -1.965374e-01
3.1925	   2.977584e-01  -1.965511e-01
3.1925	   2.977584e-01  -1.965511e-01
3.195	   2.977491e-01  -1.965609e-01
3.195	   2.977491e-01  -1.965609e-01
3.1975	   2.977416e-01  -1.965679e-01
3.1975	   2.977416e-01  -1.965679e-01
3.2	   2.977332e-01  -1.965744e-01
3.2025	   2.977307e-01  -1.965769e-01
3.2025	   2.977307e-01  -1.965769e-01
3.2025	   2.977307e-01  -1.965769e-01
3.2025	   2.977307e-01  -1.965769e-01
3.2025	   2.977307e-01  -1.965769e-01
3.205	   2.977169e-01  -1.965885e-01
3.205	   2.977169e-01  -1.965885e-01
3.2075	   2.977106e-01  -1.965957e-01
3.21	   2.977032e-01  -1.966031e-01
3.2125	   2.976931e-01  -1.966126e-01
3.215	   2.976817e-01  -1.966232e-01
3.2175	   2.976732e-01  -1.966322e-01
3.22	   2.976670e-01  -1.966387e-01
3.2225	   2.976620e-01  -1.966434e-01
3.2225	   2.976620e-01  -1.966434e-01
3.2225	   2.976620e-01  -1.966434e-01
3.225	   2.976650e-01  -1.966451e-01
3.225	   2.976650e-01  -1.966451e-01
3.2275	   2.976653e-01  -1.966436e-01
3.2275	   2.976653e-01  -1.966436e-01
3.2275	   2.976653e-01  -1.966436e-01
3.2275	   2.976653e-01  -1.966436e-01
3.23	   2.976703e-01  -1.966387e-01
3.23	   2.976703e-01  -1.966387e-01
3.2325	   2.976821e-01  -1.966319e-01
3.2325	   2.976821e-01  -1.966319e-01
3.235	   2.976942e-01  -1.966229e-01
3.235	   2.976942e-01  -1.966229e-01
3.2375	   2.977055e-01  -1.966105e-01
3.2375	   2.977055e-01  -1.966105e-01
3.24	   2.977234e-01  -1.965943e-01
3.24	   2.977234e-01  -1.965943e-01
3.2425	   2.977447e-01  -1.965776e-01
3.2425	   2.977447e-01  -1.965776e-01
3.245	   2.977652e-01  -1.965595e-01
3.245	   2.977652e-01  -1.965595e-01
3.2475	   2.977859e-01  -1.965411e-01
3.2475	   2.977859e-01  -1.965411e-01
3.25	   2.978067e-01  -1.965243e-01
3.25	   2.978067e-01  -1.965243e-01
3.2525	   2.978231e-01  -1.965091e-01
3.2525	   2.978231e-01  -1.965091e-01
3.255	   2.978401e-01  -1.964926e-01
3.255	   2.978401e-01  -1.964926e-01
3.2575	   2.978615e-01  -1.964736e-01
3.2575	   2.978615e-01  -1.964736e-01
3.26	   2.978794e-01  -1.964570e-01
3.26	   2.978794e-01  -1.964570e-01
3.2625	   2.978936e-01  -1.964433e-01
3.2625	   2.978936e-01  -1.964433e-01
3.265	   2.979066e-01  -1.964307e-01
3.265	   2.979066e-01  -1.964307e-01
3.2675	   2.979176e-01  -1.964188e-01
3.2675	   2.979176e-01  -1.964188e-01
3.27	   2.979282e-01  -1.964078e-01
3.2725	   2.979364e-01  -1.963996e-01
3.2725	   2.979364e-01  -1.963996e-01
3.2725	   2.979364e-01  -1.963996e-01
3.2725	   2.979364e-01  -1.963996e-01
3.2725	   2.979364e-01  -1.963996e-01
3.2725	   2.979364e-01  -1.963996e-01
3.275	   2.979501e-01  -1.963900e-01
3.275	   2.979501e-01  -1.963900e-01
3.2775	   2.979581e-01  -1.963798e-01
3.2775	   2.979581e-01  -1.963798e-01
3.28	   2.979672e-01  -1.963702e-01
3.2825	   2.979802e-01  -1.963573e-01
3.285	   2.979888e-01  -1.963509e-01
3.2875	   2.979945e-01  -1.963457e-01
3.29	   2.979972e-01  -1.963410e-01
3.2925	   2.980017e-01  -1.963360e-01
3.295	   2.980052e-01  -1.963336e-01
3.2975	   2.980077e-01  -1.963299e-01
3.2975	   2.980077e-01  -1.963299e-01
3.2975	   2.980077e-01  -1.963299e-01
3.2975	   2.980077e-01  -1.963299e-01
3.2975	   2.980077e-01  -1.963299e-01
3.3	   2.979916e-01  -1.963438e-01
3.3	   2.979916e-01  -1.963438e-01
3.3025	   2.979834e-01  -1.963504e-01
3.3025	   2.979834e-01  -1.963504e-01
3.3025	   2.979834e-01  -1.963504e-01
3.305	   2.979731e-01  -1.963577e-01
3.305	   2.979731e-01  -1.963577e-01
3.3075	   2.979656e-01  -1.963646e-01
3.3075	   2.979656e-01  -1.963646e-01
3.31	   2.979579e-01  -1.963717e-01
3.31	   2.979579e-01  -1.963717e-01
3.3125	   2.979463e-01  -1.963799e-01
3.3125	   2.979463e-01  -1.963799e-01
3.315	   2.979353e-01  -1.963868e-01
3.315	   2.979353e-01  -1.963868e-01
3.3175	   2.979237e-01  -1.963942e-01
3.3175	   2.979237e-01  -1.963942e-01
3.32	   2.979140e-01  -1.963997e-01
3.32	   2.979140e-01  -1.963997e-01
3.3225	   2.979076e-01  -1.964041e-01
3.3225	   2.979076e-01  -1.964041e-01
3.325	   2.979007e-01  -1.964074e-01
3.325	   2.979007e-01  -1.964074e-01
3.3275	   2.978930e-01  -1.964089e-01
3.3275	   2.978930e-01  -1.964089e-01
3.33	   2.978918e-01  -1.964080e-01
3.33	   2.978918e-01  -1.964080e-01
3.3325	   2.978941e-01  -1.964059e-01
3.3325	   2.978941e-01  -1.964059e-01
3.335	   2.978932e-01  -1.964025e-01
3.335	   2.978932e-01  -1.964025e-01
3.3375	   2.978928e-01  -1.963985e-01
3.3375	   2.978928e-01  -1.963985e-01
3.34	   2.978976e-01  -1.963945e-01
3.34	   2.978976e-01  -1.963945e-01
3.3425	   2.978998e-01  -1.963927e-01
3.3425	   2.978998e-01  -1.963927e-01
3.345	   2.979002e-01  -1.963879e-01
3.345	   2.979002e-01  -1.963879e-01
3.3475	   2.979024e-01  -1.963835e-01
3.3475	   2.979024e-01  -1.963835e-01
3.35	   2.979075e-01  -1.963789e-01
3.35	   2.979075e-01  -1.963789e-01
3.3525	   2.979131e-01  -1.963719e-01
3.3525	   2.979131e-01  -1.963719e-01
3.355	   2.979216e-01  -1.963621e-01
3.355	   2.979216e-01  -1.963621e-01
3.3575	   2.979347e-01  -1.963502e-01
3.36	   2.979570e-01  -1.963279e-01
3.36	   2.979570e-01  -1.963279e-01
3.36	   2.979570e-01  -1.963279e-01
3.36	   2.979570e-01  -1.963279e-01
3.36	   2.979570e-01  -1.963279e-01
3.3625	   2.979712e-01  -1.963139e-01
3.3625	   2.979712e-01  -1.963139e-01
3.365	   2.979969e-01  -1.962863e-01
3.3675	   2.980292e-01  -1.962540e-01
3.37	   2.980601e-01  -1.962237e-01
3.3725	   2.980915e-01  -1.961928e-01
3.375	   2.981247e-01  -1.961598e-01
3.375	   2.981247e-01  -1.961598e-01
3.3775	   2.981629e-01  -1.961205e-01
3.3775	   2.981629e-01  -1.961205e-01
3.38	   2.982015e-01  -1.960817e-01
3.38	   2.982015e-01  -1.960817e-01
3.3825	   2.982446e-01  -1.960406e-01
3.3825	   2.982446e-01  -1.960406e-01
3.3825	   2.982446e-01  -1.960406e-01
3.385	   2.982899e-01  -1.959960e-01
3.385	   2.982899e-01  -1.959960e-01
3.3875	   2.983364e-01  -1.959498e-01
3.3875	   2.983364e-01  -1.959498e-01
3.3875	   2.983364e-01  -1.959498e-01
3.39	   2.983885e-01  -1.959028e-01
3.39	   2.983885e-01  -1.959028e-01
3.3925	   2.984425e-01  -1.958534e-01
3.3925	   2.984425e-01  -1.958534e-01
3.395	   2.984930e-01  -1.958037e-01
3.395	   2.984930e-01  -1.958037e-01
3.3975	   2.985469e-01  -1.957530e-01
3.3975	   2.985469e-01  -1.957530e-01
3.4	   2.986031e-01  -1.957026e-01
3.4	   2.986031e-01  -1.957026e-01
3.4025	   2.986522e-01  -1.956565e-01
3.4025	   2.986522e-01  -1.956565e-01
3.405	   2.986935e-01  -1.956169e-01
3.405	   2.986935e-01  -1.956169e-01
3.4075	   2.987361e-01  -1.955790e-01
3.4075	   2.987361e-01  -1.955790e-01
3.41	   2.987770e-01  -1.955414e-01
3.41	   2.987770e-01  -1.955414e-01
3.4125	   2.988149e-01  -1.955042e-01
3.4125	   2.988149e-01  -1.955042e-01
3.415	   2.988524e-01  -1.954680e-01
3.415	   2.988524e-01  -1.954680e-01
3.4175	   2.988871e-01  -1.954362e-01
3.4175	   2.988871e-01  -1.954362e-01
3.42	   2.989186e-01  -1.954087e-01
3.42	   2.989186e-01  -1.954087e-01
3.4225	   2.989434e-01  -1.953868e-01
3.4225	   2.989434e-01  -1.953868e-01
3.425	   2.989603e-01  -1.953702e-01
3.4275	   2.989677e-01  -1.953628e-01
3.4275	   2.989677e-01  -1.953628e-01
3.4275	   2.989677e-01  -1.953628e-01
3.4275	   2.989677e-01  -1.953628e-01
3.4275	   2.989677e-01  -1.953628e-01
3.4275	   2.989677e-01  -1.953628e-01
3.43	   2.989806e-01  -1.953482e-01
3.43	   2.989806e-01  -1.953482e-01
3.4325	   2.989896e-01  -1.953393e-01
3.4325	   2.989896e-01  -1.953393e-01
3.435	   2.989966e-01  -1.953309e-01
3.4375	   2.990027e-01  -1.953248e-01
3.4375	   2.990027e-01  -1.953248e-01
3.4375	   2.990027e-01  -1.953248e-01
3.44	   2.989985e-01  -1.953257e-01
3.44	   2.989985e-01  -1.953257e-01
3.44	   2.989985e-01  -1.953257e-01
3.44	   2.989985e-01  -1.953257e-01
3.4425	   2.989983e-01  -1.953267e-01
3.445	   2.990006e-01  -1.953244e-01
3.445	   2.990006e-01  -1.953244e-01
3.445	   2.990006e-01  -1.953244e-01
3.4475	   2.989836e-01  -1.953388e-01
3.4475	   2.989836e-01  -1.953388e-01
3.45	   2.989744e-01  -1.953495e-01
3.4525	   2.989723e-01  -1.953517e-01
3.4525	   2.989723e-01  -1.953517e-01
3.455	   2.989411e-01  -1.953799e-01
3.455	   2.989411e-01  -1.953799e-01
3.4575	   2.989256e-01  -1.953974e-01
3.4575	   2.989256e-01  -1.953974e-01
3.4575	   2.989256e-01  -1.953974e-01
3.46	   2.989072e-01  -1.954153e-01
3.46	   2.989072e-01  -1.954153e-01
3.4625	   2.988842e-01  -1.954336e-01
3.4625	   2.988842e-01  -1.954336e-01
3.4625	   2.988842e-01  -1.954336e-01
3.465	   2.988642e-01  -1.954498e-01
3.465	   2.988642e-01  -1.954498e-01
3.465	   2.988642e-01  -1.954498e-01
3.465	   2.988642e-01  -1.954498e-01
3.4675	   2.988480e-01  -1.954636e-01
3.4675	   2.988480e-01  -1.954636e-01
3.47	   2.988306e-01  -1.954770e-01
3.47	   2.988306e-01  -1.954770e-01
3.4725	   2.988142e-01  -1.954886e-01
3.4725	   2.988142e-01  -1.954886e-01
3.475	   2.987991e-01  -1.954996e-01
3.475	   2.987991e-01  -1.954996e-01
3.4775	   2.987828e-01  -1.955108e-01
3.4775	   2.987828e-01  -1.955108e-01
3.48	   2.987690e-01  -1.955203e-01
3.48	   2.987690e-01  -1.955203e-01
3.4825	   2.987590e-01  -1.955269e-01
3.4825	   2.987590e-01  -1.955269e-01
3.485	   2.987538e-01  -1.955277e-01
3.485	   2.987538e-01  -1.955277e-01
3.4875	   2.987521e-01  -1.955244e-01
3.4875	   2.987521e-01  -1.955244e-01
3.49	   2.987532e-01  -1.955180e-01
3.49	   2.987532e-01  -1.955180e-01
3.4925	   2.987582e-01  -1.955096e-01
3.4925	   2.987582e-01  -1.955096e-01
3.495	   2.987644e-01  -1.954997e-01
3.495	   2.987644e-01  -1.954997e-01
3.4975	   2.987718e-01  -1.954890e-01
3.4975	   2.987718e-01  -1.954890e-01
3.5	   2.987832e-01  -1.954762e-01
3.5	   2.987832e-01  -1.954762e-01
3.5025	   2.988008e-01  -1.954568e-01
3.5025	   2.988008e-01  -1.954568e-01
3.505	   2.988224e-01  -1.954332e-01
3.505	   2.988224e-01  -1.954332e-01
3.5075	   2.988473e-01  -1.954079e-01
3.5075	   2.988473e-01  -1.954079e-01
3.51	   2.988778e-01  -1.953788e-01
3.5125	   2.989172e-01  -1.953393e-01
3.5125	   2.989172e-01  -1.953393e-01
3.5125	   2.989172e-01  -1.953393e-01
3.5125	   2.989172e-01  -1.953393e-01
3.5125	   2.989172e-01  -1.953393e-01
3.5125	   2.989172e-01  -1.953393e-01
3.5125	   2.989172e-01  -1.953393e-01
3.515	   2.989443e-01  -1.953114e-01
3.515	   2.989443e-01  -1.953114e-01
3.515	   2.989443e-01  -1.953114e-01
3.515	   2.989443e-01  -1.953114e-01
3.515	   2.989443e-01  -1.953114e-01
3.515	   2.989443e-01  -1.953114e-01
3.5175	   2.989842e-01  -1.952726e-01
3.5175	   2.989842e-01  -1.952726e-01
3.52	   2.990208e-01  -1.952353e-01
3.5225	   2.990628e-01  -1.951933e-01
3.525	   2.991078e-01  -1.951482e-01
3.5275	   2.991597e-01  -1.950991e-01
3.53	   2.992134e-01  -1.950469e-01
3.5325	   2.992722e-01  -1.949886e-01
3.5325	   2.992722e-01  -1.949886e-01
3.5325	   2.992722e-01  -1.949886e-01
3.535	   2.993506e-01  -1.949127e-01
3.535	   2.993506e-01  -1.949127e-01
3.5375	   2.994215e-01  -1.948423e-01
3.5375	   2.994215e-01  -1.948423e-01
3.54	   2.994964e-01  -1.947686e-01
3.54	   2.994964e-01  -1.947686e-01
3.5425	   2.995744e-01  -1.946931e-01
3.5425	   2.995744e-01  -1.946931e-01
3.545	   2.996521e-01  -1.946178e-01
3.545	   2.996521e-01  -1.946178e-01
3.5475	   2.997310e-01  -1.945434e-01
3.5475	   2.997310e-01  -1.945434e-01
3.55	   2.998053e-01  -1.944742e-01
3.55	   2.998053e-01  -1.944742e-01
3.5525	   2.998770e-01  -1.944062e-01
3.5525	   2.998770e-01  -1.944062e-01
3.555	   2.999516e-01  -1.943360e-01
3.555	   2.999516e-01  -1.943360e-01
3.5575	   3.000307e-01  -1.942629e-01
3.5575	   3.000307e-01  -1.942629e-01
3.56	   3.001146e-01  -1.941854e-01
3.56	   3.001146e-01  -1.941854e-01
3.5625	   3.002008e-01  -1.941044e-01
3.5625	   3.002008e-01  -1.941044e-01
3.565	   3.002857e-01  -1.940249e-01
3.565	   3.002857e-01  -1.940249e-01
3.5675	   3.003651e-01  -1.939511e-01
3.5675	   3.003651e-01  -1.939511e-01
3.57	   3.004439e-01  -1.938752e-01
3.57	   3.004439e-01  -1.938752e-01
3.5725	   3.005173e-01  -1.938035e-01
3.5725	   3.005173e-01  -1.938035e-01
3.575	   3.005896e-01  -1.937348e-01
3.575	   3.005896e-01  -1.937348e-01
3.5775	   3.006567e-01  -1.936716e-01
3.5775	   3.006567e-01  -1.936716e-01
3.58	   3.007184e-01  -1.936117e-01
3.58	   3.007184e-01  -1.936117e-01
3.5825	   3.007751e-01  -1.935569e-01
3.5825	   3.007751e-01  -1.935569e-01
3.585	   3.008282e-01  -1.935062e-01
3.585	   3.008282e-01  -1.935062e-01
3.5875	   3.008733e-01  -1.934611e-01
