0.4058333333333334,0.00012486510577425225,0.00020533726977046686
0.4066666666666667,0.00012503633073057685,0.00020560267880000323
0.40750000000000003,0.0001252077769944293,0.00020586840754333198
0.4083333333333334,0.00012537944483215213,0.00020613445635336782
0.4091666666666667,0.00012555133451064293,0.0002064008255833742
0.41000000000000003,0.0001257234462971324,0.00020666751558695982
0.4108333333333334,0.00012589578045918426,0.0002069345267180832
0.4116666666666667,0.00012606833726436228,0.00020720185933105056
0.41250000000000003,0.00012624111698078533,0.00020746951378051472
0.4133333333333334,0.0001264141198767943,0.00020773749042148014
0.4141666666666667,0.00012658734622106316,0.0002080057896092969
0.41500000000000004,0.00012676079628248793,0.00020827441169966643
0.41583333333333333,0.00012693447033040872,0.00020854335704863968
0.4166666666666667,0.00012710836863416564,0.00020881262601261531
0.41750000000000004,0.0001272824914637649,0.00020908221894834502
0.41833333333333333,0.0001274568390892128,0.00020935213621292765
0.4191666666666667,0.0001276314117809596,0.00020962237816381596
0.42000000000000004,0.00012780620980978874,0.00020989294515881007
0.42083333333333334,0.00012798123344659462,0.00021016383755606454
0.4216666666666667,0.00012815648296282678,0.00021043505571408433
0.42250000000000004,0.00012833195863004576,0.00021070659999172504
0.42333333333333334,0.0001285076607201452,0.00021097847074819605
0.4241666666666667,0.00012868358950535175,0.0002112506683430576
0.42500000000000004,0.0001288597452583362,0.00021152319313622438
0.42583333333333334,0.00012903612825165833,0.00021179604548796207
0.4266666666666667,0.000129212738758544,0.00021206922575889097
0.42750000000000005,0.00012938957705244114,0.00021234273430998526
0.42833333333333334,0.00012956664340701973,0.0002126165715025708
0.4291666666666667,0.00012974393809628282,0.00021289073769833043
0.43000000000000005,0.00012992146139467753,0.000213165233259299
0.43083333333333335,0.000130099213576651,0.00021344005854786777
0.4316666666666667,0.00013027719491720546,0.00021371521392678155
0.43250000000000005,0.00013045540569167624,0.0002139906997591417
0.43333333333333335,0.00013063384617539864,0.00021426651640840547
0.4341666666666667,0.0001308125166443741,0.0002145426642383836
0.43500000000000005,0.00013099141737460407,0.0002148191436132467
0.43583333333333335,0.00013117054864253408,0.00021509595489751786
0.4366666666666667,0.00013134991072505375,0.00021537309845608003
0.43750000000000006,0.0001315295038990527,0.00021565057465417135
0.43833333333333335,0.0001317093284419757,0.00021592838385738866
0.4391666666666667,0.00013188938463137845,0.000216206526431686
0.44,0.00013206967274537185,0.00021648500274337477
0.44083333333333335,0.00013225019306217778,0.0002167638131591259
0.4416666666666667,0.00013243094586024018,0.00021704295804596637
0.4425,0.0001326119314185581,0.0002173224377712853
0.44333333333333336,0.0001327931500162416,0.00021760225270282826
0.4441666666666667,0.00013297460193295585,0.00021788240320870161
0.445,0.00013315628744825503,0.00021816288965737174
0.44583333333333336,0.00013333820684247044,0.00021844371241766332
0.4466666666666667,0.00013352036039582238,0.00021872487185876382
0.4475,0.00013370274838919727,0.0002190063683502181
0.44833333333333336,0.00013388537110348153,0.00021928820226193535
0.4491666666666667,0.0001340682288201167,0.00021957037396418336
0.45,0.00013425132182065536,0.00021985288382759315
0.45083333333333336,0.00013443465038720515,0.00022013573222315694
0.4516666666666667,0.00013461821480187375,0.0002204189195222276
0.4525,0.00013480201534732394,0.00022070244609652336
0.45333333333333337,0.00013498605230632954,0.00022098631231812235
0.4541666666666667,0.00013517032596233047,0.000221270518559468
0.455,0.00013535483659854464,0.00022155506519336429
0.45583333333333337,0.00013553958449896708,0.0002218399525929813
0.4566666666666667,0.00013572456994759285,0.0002221251811318523
0.4575,0.00013590979322897212,0.00022241075118387406
0.45833333333333337,0.00013609525462787708,0.00022269666312330844
0.4591666666666667,0.000136280954429302,0.00022298291732478128
0.46,0.00013646689291857417,0.00022326951416328539
0.4608333333333334,0.00013665307038146501,0.00022355645401417594
0.46166666666666667,0.00013683948710396798,0.0002238437372531768
0.4625,0.0001370261433724096,0.00022413136425637647
0.4633333333333334,0.0001372130394733384,0.00022441933540022878
0.46416666666666667,0.00013740017569374707,0.00022470765106155673
0.465,0.00013758755232096131,0.00022499631161754675
0.4658333333333334,0.00013777516964241787,0.00022528531744575592
0.4666666666666667,0.00013796302794599757,0.0002255746689241057
0.4675,0.00013815112752002534,0.00022586436643088741
0.4683333333333334,0.00013833946865293711,0.00022615441034476083
0.4691666666666667,0.00013852805163361293,0.00022644480104475124
0.47000000000000003,0.00013871687675115485,0.0002267355389102561
0.4708333333333334,0.00013890594429499803,0.00022702662432103854
0.4716666666666667,0.0001390952545550217,0.0002273180576572343
0.47250000000000003,0.0001392848078212161,0.00022760983929934574
0.4733333333333334,0.0001394746043840156,0.00022790196962824686
0.4741666666666667,0.0001396646445341876,0.00022819444902518214
0.47500000000000003,0.00013985492856283255,0.00022848727787176413
0.4758333333333334,0.00014004545676116198,0.00022878045654997932
0.4766666666666667,0.0001402362294209425,0.00022907398544218276
0.47750000000000004,0.00014042724683427377,0.00022936786493110245
0.4783333333333334,0.0001406185092933665,0.00022966209539983828
0.4791666666666667,0.00014081001709087548,0.0002299566772318595
0.48000000000000004,0.00014100177051978857,0.0002302516108110117
0.4808333333333334,0.0001411937698734267,0.0002305468965215094
0.4816666666666667,0.00014138601544522178,0.00023084253474794236
0.48250000000000004,0.00014157850752938295,0.00023113852587527224
0.48333333333333334,0.00014177124641989725,0.000231434870288835
0.4841666666666667,0.00014196423241141787,0.00023173156837434067
0.48500000000000004,0.00014215746579882005,0.00023202862051787236
0.48583333333333334,0.0001423509468774231,0.00023232602710588848
0.4866666666666667,0.00014254467594254638,0.00023262378852522122
0.48750000000000004,0.00014273865329028634,0.00023292190516307966
0.48833333333333334,0.00014293287921662845,0.00023322037740704555
0.4891666666666667,0.00014312735401811327,0.00023351920564507861
0.49000000000000005,0.00014332207799172547,0.00023381839026551408
0.49083333333333334,0.00014351705143433868,0.0002341179316570618
0.4916666666666667,0.00014371227464371472,0.0002344178302088106
0.49250000000000005,0.00014390774791739336,0.00023471808631022383
0.49333333333333335,0.0001441034715535805,0.00023501870035114457
0.4941666666666667,0.0001442994458508151,0.00023531967272179055
0.49500000000000005,0.0001444956711077472,0.00023562100381275977
0.49583333333333335,0.00014469214762358185,0.00023592269401502712
0.4966666666666667,0.0001448888756976352,0.0002362247437199454
0.49750000000000005,0.0001450858556297785,0.00023652715331924786
0.49833333333333335,0.00014528308771999399,0.00023682992320504505
0.4991666666666667,0.000145480572268597,0.00023713305376982772
0.5,0.00014567830957656902,0.00023743654540646516
0.5008333333333334,0.00014587629994466944,0.00023774039850820832
0.5016666666666667,0.00014607454367454586,0.00023804461346868788
0.5025000000000001,0.00014627304106773487,0.00023834919068191384
0.5033333333333334,0.00014647179242643915,0.00023865413054227906
0.5041666666666667,0.00014667079805286143,0.00023895943344455465
0.505,0.00014687005824975952,0.00023926509978389738
0.5058333333333334,0.0001470695733202243,0.00023957112995584123
0.5066666666666667,0.0001472693435675687,0.00023987752435630544
0.5075000000000001,0.00014746936929543875,0.00024018428338159133
0.5083333333333334,0.0001476696508079245,0.0002404914074283814
0.5091666666666667,0.00014787018840933808,0.00024079889689374308
0.51,0.0001480709824043247,0.00024110675217512431
0.5108333333333334,0.00014827203309797365,0.0002414149736703608
0.5116666666666667,0.0001484733407957073,0.00024172356177766828
0.5125000000000001,0.00014867490580294795,0.00024203251689564875
0.5133333333333334,0.00014887672842589517,0.00024234183942328986
0.5141666666666667,0.00014907880897085946,0.0002426515297599602
0.515,0.0001492811477443734,0.00024296158830541855
0.5158333333333334,0.00014948374505374673,0.00024327201545980447
0.5166666666666667,0.00014968660120606714,0.00024358281162364768
0.5175000000000001,0.00014988971650897742,0.00024389397719786006
0.5183333333333333,0.00015009309127078652,0.0002442055125837431
0.5191666666666667,0.0001502967257994703,0.00024451741818298366
0.52,0.0001505006204040038,0.00024482969439765506
0.5208333333333334,0.0001507047753932511,0.0002451423416302194
0.5216666666666667,0.00015090919107652034,0.0002454553602835253
0.5225000000000001,0.00015111386776367475,0.00024576875076081056
0.5233333333333333,0.00015131880576457757,0.00024608251346569933
0.5241666666666667,0.00015152400538964717,0.00024639664880220653
0.525,0.00015172946694952394,0.0002467111571747353
0.5258333333333334,0.00015193519075529238,0.0002470260389880772
0.5266666666666667,0.00015214117711837005,0.00024734129464741475
0.5275000000000001,0.00015234742635028553,0.00024765692455831865
0.5283333333333333,0.00015255393876334455,0.00024797292912675145
0.5291666666666667,0.00015276071466974184,0.0002482893087590657
0.53,0.0001529677543822272,0.0002486060638620035
0.5308333333333334,0.00015317505821388355,0.00024892319484270085
0.5316666666666667,0.00015338262647812684,0.00024924070210868187
0.5325000000000001,0.0001535904594887061,0.00024955858606786485
0.5333333333333333,0.0001537985575597034,0.00024987684712855925
0.5341666666666667,0.0001540069210054229,0.0002501954856994674
0.535,0.00015421555014083488,0.0002505145021896834
0.5358333333333334,0.0001544244452809096,0.0002508338970086949
0.5366666666666667,0.0001546336067410614,0.0002511536705663837
0.5375000000000001,0.00015484303483714879,0.000251473823273024
0.5383333333333333,0.0001550527298852522,0.000251794355539285
0.5391666666666667,0.00015526269220189626,0.0002521152677762286
0.54,0.0001554729221039386,0.000252436560395313
0.5408333333333334,0.0001556834199083479,0.0002527582338083909
0.5416666666666667,0.00015589418593275894,0.00025308028842770943
0.5425,0.00015610522049502862,0.0002534027246659128
0.5433333333333333,0.00015631652391334683,0.0002537255429360389
0.5441666666666667,0.00015652809650623656,0.00025404874365152376
0.545,0.00015673993859244284,0.0002543723272261989
0.5458333333333334,0.00015695205049137684,0.0002546962940742937
0.5466666666666667,0.00015716443252256074,0.000255020644610432
0.5475,0.00015737708500573877,0.0002553453792496388
0.5483333333333333,0.00015759000826143232,0.0002556704984073352
0.5491666666666667,0.00015780320261005176,0.0002559960024993385
0.55,0.00015801666837256256,0.0002563218919418681
0.5508333333333334,0.0001582304058703743,0.00025664816715153854
0.5516666666666667,0.00015844441542511856,0.00025697482854536576
0.5525,0.00015865869735876004,0.00025730187654076525
0.5533333333333333,0.00015887325199348545,0.00025762931155554986
0.5541666666666667,0.00015908807965225868,0.0002579571340079349
0.555,0.00015930318065793259,0.0002582853443165341
0.5558333333333334,0.00015951855533402615,0.00025861394290036346
0.5566666666666668,0.00015973420400405836,0.00025894293017883805
0.5575,0.00015995012699232536,0.0002592723065717762
0.5583333333333333,0.00016016632462323432,0.0002596020724993975
0.5591666666666667,0.00016038279722152549,0.00025993222838232167
0.56,0.00016059954511238317,0.0002602627746415731
0.5608333333333334,0.00016081656862110272,0.00026059371169857615
0.5616666666666666,0.00016103386807386766,0.00026092503997516143
0.5625,0.00016125144379652845,0.00026125675989355836
0.5633333333333334,0.00016146929611593475,0.0002615888718764037
0.5641666666666667,0.00016168742535871417,0.00026192137634673766
0.5650000000000001,0.00016190583185227148,0.0002622542737280013
0.5658333333333334,0.0001621245159242335,0.0002625875644440445
0.5666666666666667,0.00016234347790244907,0.00026292124891911855
0.5675,0.00016256271811521117,0.00026325532757788246
0.5683333333333334,0.00016278223689125682,0.0002635898008453982
0.5691666666666667,0.00016300203455965612,0.0002639246691471349
0.5700000000000001,0.00016322211144970122,0.0002642599329089698
0.5708333333333334,0.00016344246789112837,0.00026459559255718145
0.5716666666666667,0.0001636631042141179,0.0002649316485184601
0.5725,0.00016388402074896113,0.00026526810121989974
0.5733333333333334,0.00016410521782639353,0.00026560495108900493
0.5741666666666667,0.00016432669577781667,0.0002659421985536842
0.5750000000000001,0.0001645484549346321,0.0002662798440422567
0.5758333333333334,0.0001647704956285745,0.00026661788798345
0.5766666666666667,0.0001649928181920446,0.0002669563308063986
0.5775,0.0001652154229575542,0.0002672951729406478
0.5783333333333334,0.0001654383102579482,0.00026763441481615055
0.5791666666666667,0.00016566148042673756,0.0002679740568632712
0.5800000000000001,0.00016588493379732228,0.00026831409951278226
0.5808333333333334,0.0001661086707039905,0.00026865454319586823
0.5816666666666667,0.00016633269148091934,0.0002689953883441236
0.5825,0.00016655699646284106,0.0002693366353895537
0.5833333333333334,0.00016678158598493198,0.00026967828476457485
0.5841666666666667,0.0001670064603827015,0.0002700203369020154
0.5850000000000001,0.00016723161999177005,0.00027036279223511595
0.5858333333333333,0.0001674570651485352,0.00027070565119752753
0.5866666666666667,0.00016768279618939452,0.00027104891422331654
0.5875,0.0001679088134511897,0.0002713925817469615
0.5883333333333334,0.0001681351172714285,0.0002717366542033515
0.5891666666666667,0.00016836170798750771,0.000272081132027793
0.5900000000000001,0.00016858858593749027,0.00027242601565600377
0.5908333333333333,0.00016881575145977212,0.0002727713055241167
0.5916666666666667,0.0001690432048929713,0.00027311700206867967
0.5925,0.00016927094657626096,0.00027346310572665404
0.5933333333333334,0.00016949897684914728,0.0002738096169354186
0.5941666666666667,0.00016972729605124748,0.00027415653613276493
0.5950000000000001,0.0001699559045227339,0.0002745038637569026
0.5958333333333333,0.000170184802604334,0.0002748516002464558
0.5966666666666667,0.00017041399063688623,0.0002751997460404672
0.5975,0.00017064346896156213,0.00027554830157839434
0.5983333333333334,0.00017087323792008835,0.00027589726730011254
0.5991666666666667,0.0001711032978545246,0.0002762466436459161
0.6000000000000001,0.00017133364910704163,0.0002765964310565144
0.6008333333333333,0.00017156429202058732,0.0002769466299730374
0.6016666666666667,0.00017179522693810956,0.00027729724083703155
0.6025,0.00017202645420311136,0.0002776482640904639
0.6033333333333334,0.0001722579741595398,0.00027799970017572005
