0.4166666666666667,0.000344867350421163,0.000497600125830674
0.41750000000000004,0.0003452822504780295,0.0004981601076260426
0.41833333333333333,0.0003456976174285309,0.0004987206703489922
0.4191666666666667,0.0003461134517568354,0.0004992818145424329
0.42000000000000004,0.0003465297539477774,0.000499843540749707
0.42083333333333334,0.0003469465244865244,0.0005004058495146006
0.4216666666666667,0.00034736376385891,0.0005009687413813391
0.42250000000000004,0.0003477814725509898,0.0005015322168945832
0.42333333333333334,0.00034819965104937456,0.0005020962765994376
0.4241666666666667,0.00034861829984111914,0.0005026609210414426
0.42500000000000004,0.00034903741941372246,0.0005032261507665842
0.42583333333333334,0.00034945701025512754,0.0005037919663212828
0.4266666666666667,0.0003498770728537215,0.0005043583682524036
0.42750000000000005,0.00035029760769855756,0.0005049253571072518
0.42833333333333334,0.0003507186152788,0.000505492933433573
0.4291666666666667,0.0003511400960842792,0.0005060610977795568
0.43000000000000005,0.0003515620506052697,0.0005066298506938308
0.43083333333333335,0.000351984479332379,0.0005071991927254685
0.4316666666666667,0.00035240738275688077,0.0005077691244239829
0.43250000000000005,0.00035283076137038183,0.0005083396463393306
0.43333333333333335,0.000353254615664933,0.0005089107590219141
0.4341666666666667,0.0003536789461330292,0.0005094824630225732
0.43500000000000005,0.0003541037532677205,0.0005100547588925982
0.43583333333333335,0.00035452903756238996,0.0005106276471837174
0.4366666666666667,0.0003549547995110869,0.0005112011284481062
0.43750000000000006,0.00035538103960808254,0.0005117752032383824
0.43833333333333335,0.00035580775834820333,0.0005123498721076111
0.4391666666666667,0.00035623495622671975,0.0005129251356093018
0.44,0.0003566626337394574,0.0005135009942974051
0.44083333333333335,0.00035709079138268596,0.0005140774487263235
0.4416666666666667,0.0003575194296530082,0.0005146544994509003
0.4425,0.000357948549047582,0.0005152321470264286
0.44333333333333336,0.0003583781500640093,0.0005158103920086421
0.4441666666666667,0.00035880823320033617,0.0005163892349537284
0.445,0.00035923879895516375,0.0005169686764183187
0.44583333333333336,0.0003596698478274263,0.0005175487169594891
0.4466666666666667,0.0003601013803167241,0.0005181293571347666
0.4475,0.00036053339692276865,0.0005187105975021234
0.44833333333333336,0.0003609658981460484,0.0005192924386199836
0.4491666666666667,0.000361398884487496,0.0005198748810472134
0.45,0.0003618323564483772,0.0005204579253431338
0.45083333333333336,0.0003622663145304017,0.0005210415720675124
0.4516666666666667,0.00036270075923594547,0.0005216258217805633
0.4525,0.0003631356910677175,0.0005222106750429541
0.45333333333333337,0.0003635711105287598,0.0005227961324157999
0.4541666666666667,0.0003640070181230026,0.0005233821944606669
0.455,0.0003644434143543762,0.0005239688617395695
0.45583333333333337,0.00036488029972747693,0.0005245561348149744
0.4566666666666667,0.00036531767474745624,0.000525144014249801
0.4575,0.0003657555399197987,0.000525732500607415
0.45833333333333337,0.00036619389575054395,0.000526321594451639
0.4591666666666667,0.00036663274274617574,0.0005269112963467415
0.46,0.0003670720814135109,0.0005275016068574489
0.4608333333333334,0.00036751191226014335,0.000528092526548935
0.46166666666666667,0.00036795223579388914,0.0005286840559868291
0.4625,0.00036839305252300836,0.0005292761957372126
0.4633333333333334,0.00036883436295642724,0.0005298689463666184
0.46416666666666667,0.0003692761676034051,0.0005304623084420371
0.465,0.00036971846697386734,0.0005310562825309064
0.4658333333333334,0.00037016126157785045,0.0005316508692011252
0.4666666666666667,0.00037060455192616804,0.00053224606902104
0.4675,0.00037104833852996677,0.0005328418825594564
0.4683333333333334,0.00037149262190105947,0.0005334383103856358
0.4691666666666667,0.000371937402551481,0.0005340353530692875
0.47000000000000003,0.0003723826809938213,0.0005346330111805854
0.4708333333333334,0.00037282845774122553,0.0005352312852901505
0.4716666666666667,0.00037327473330717176,0.0005358301759690685
0.47250000000000003,0.0003737215082059153,0.0005364296837888726
0.4733333333333334,0.00037416878295182254,0.0005370298093215587
0.4741666666666667,0.00037461655805981486,0.0005376305531395783
0.47500000000000003,0.0003750648340455909,0.0005382319158158376
0.4758333333333334,0.0003755136114249602,0.0005388338979237027
0.4766666666666667,0.0003759628907143986,0.0005394365000369957
0.47750000000000004,0.00037641267243071486,0.0005400397227299977
0.4783333333333334,0.000376862957091495,0.0005406435665774493
0.4791666666666667,0.00037731374521443595,0.0005412480321545452
0.48000000000000004,0.0003777650373179009,0.0005418531200369445
0.4808333333333334,0.00037821683392080807,0.0005424588308007604
0.4816666666666667,0.0003786691355424088,0.0005430651650225697
0.48250000000000004,0.00037912194270250943,0.0005436721232794054
0.48333333333333334,0.00037957525592136054,0.0005442797061487614
0.4841666666666667,0.00038002907571976774,0.0005448879142085954
0.48500000000000004,0.0003804834026188697,0.0005454967480373197
0.48583333333333334,0.00038093823714047126,0.0005461062082138127
0.4866666666666667,0.0003813935798067103,0.0005467162953174088
0.48750000000000004,0.0003818494311402798,0.0005473270099279087
0.48833333333333334,0.0003823057916644279,0.0005479383526255707
0.4891666666666667,0.00038276266190262476,0.0005485503239911187
0.49000000000000005,0.0003832200423792287,0.0005491629246057369
0.49083333333333334,0.00038367793361859803,0.0005497761550510705
0.4916666666666667,0.00038413633614609033,0.0005503900159092316
0.49250000000000005,0.0003845952504870631,0.0005510045077627904
0.49333333333333335,0.0003850546771677621,0.0005516196311947855
0.4941666666666667,0.00038551461671465503,0.0005522353867887148
0.49500000000000005,0.0003859750696548758,0.0005528517751285428
0.49583333333333335,0.0003864360365157804,0.0005534687967986985
0.4966666666666667,0.0003868975178256129,0.0005540864523840732
0.49750000000000005,0.0003873595141127284,0.0005547047424700257
0.49833333333333335,0.0003878220259061482,0.0005553236676423771
0.4991666666666667,0.0003882850537353377,0.0005559432284874162
0.5,0.00038874859813031737,0.0005565634255918952
0.5008333333333334,0.0003892126596215517,0.0005571842595430351
0.5016666666666667,0.0003896772387399494,0.0005578057309285223
0.5025000000000001,0.00039014233601697423,0.0005584278403365072
0.5033333333333334,0.00039060795198464504,0.0005590505883556114
0.5041666666666667,0.00039107408717520276,0.0005596739755749178
0.505,0.00039154074212155443,0.0005602980025839847
0.5058333333333334,0.00039200791735738427,0.0005609226699728294
0.5066666666666667,0.00039247561341626547,0.0005615479783319424
0.5075000000000001,0.0003929438308327704,0.0005621739282522841
0.5083333333333334,0.0003934125701416935,0.0005628005203252775
0.5091666666666667,0.00039388183187849535,0.0005634277551428191
0.51,0.00039435161657896955,0.0005640556332972725
0.5108333333333334,0.0003948219247795759,0.0005646841553814734
0.5116666666666667,0.0003952927570169962,0.0005653133219887214
0.5125000000000001,0.00039576411382868937,0.0005659431337127926
0.5133333333333334,0.0003962359957525585,0.0005665735911479318
0.5141666666666667,0.00039670840332683976,0.0005672046948888506
0.515,0.00039718133709043535,0.0005678364455307364
0.5158333333333334,0.0003976547975825806,0.0005684688436692432
0.5166666666666667,0.00039812878534317697,0.0005691018899005022
0.5175000000000001,0.00039860330091257,0.0005697355848211086
0.5183333333333333,0.0003990783448316604,0.000570369929028136
0.5191666666666667,0.0003995539176415708,0.00057100492311913
0.52,0.00040003001988420106,0.0005716405676921055
0.5208333333333334,0.0004005066521018952,0.0005722768633455518
0.5216666666666667,0.00040098381483744117,0.0005729138106784305
0.5225000000000001,0.0004014615086341822,0.0005735514102901802
0.5233333333333333,0.00040193973403590544,0.0005741896627807084
0.5241666666666667,0.0004024184915869533,0.0005748285687503996
0.525,0.00040289778183222325,0.0005754681288001145
0.5258333333333334,0.00040337760531683475,0.0005761083435311823
0.5266666666666667,0.0004038579625867955,0.0005767492135454128
0.5275000000000001,0.00040433885418833526,0.0005773907394450874
0.5283333333333333,0.00040482028066823883,0.0005780329218329675
0.5291666666666667,0.00040530224257384617,0.0005786757613122856
0.53,0.00040578474045305235,0.0005793192584867514
0.5308333333333334,0.0004062677748541965,0.0005799634139605543
0.5316666666666667,0.0004067513463260619,0.0005806082283383555
0.5325000000000001,0.0004072354554179869,0.0005812537022252973
0.5333333333333333,0.0004077201026797539,0.0005818998362269947
0.5341666666666667,0.0004082052886619225,0.0005825466309495457
0.535,0.00040869101391505236,0.0005831940869995218
0.5358333333333334,0.0004091772789907022,0.0005838422049839742
0.5366666666666667,0.00040966408444076396,0.000584490985510436
0.5375000000000001,0.0004101514308174625,0.0005851404291869099
0.5383333333333333,0.0004106393186738,0.000585790536621889
0.5391666666666667,0.0004111277485631115,0.0005864413084243349
0.54,0.00041161672103917635,0.0005870927452036969
0.5408333333333334,0.0004121062366566619,0.000587744847569902
0.5416666666666667,0.0004125962959702356,0.0005883976161333539
0.5425,0.0004130868995354531,0.0005890510515049412
0.5433333333333333,0.00041357804790809194,0.0005897051542960301
0.5441666666666667,0.000414069741644818,0.0005903599251184711
0.545,0.0004145619813024082,0.0005910153645845925
0.5458333333333334,0.0004150547674383054,0.0005916714733072074
0.5466666666666667,0.00041554810061061875,0.0005923282518996069
0.5475,0.00041604198137779047,0.000592985700975568
0.5483333333333333,0.0004165364102987068,0.0005936438211493515
0.5491666666666667,0.00041703138793292016,0.0005943026130356944
0.55,0.00041752691484053805,0.0005949620772498241
0.5508333333333334,0.00041802299158189005,0.0005956222144074451
0.5516666666666667,0.0004185196187183049,0.000596283025124751
0.5525,0.00041901679681111137,0.0005969445100184175
0.5533333333333333,0.0004195145264224154,0.0005976066697056009
0.5541666666666667,0.00042001280811487796,0.0005982695048039497
0.555,0.0004205116424514932,0.0005989330159315882
0.5558333333333334,0.00042101102999603235,0.0005995972037071342
0.5566666666666668,0.0004215109713124887,0.0006002620687496852
0.5575,0.00042201146696563274,0.0006009276116788254
0.5583333333333333,0.00042251251752045693,0.0006015938331146304
0.5591666666666667,0.00042301412354273094,0.0006022607336776527
0.56,0.0004235162855987795,0.0006029283139889407
0.5608333333333334,0.00042401900425503847,0.0006035965746700216
0.5616666666666666,0.0004245222800790538,0.0006042655163429172
0.5625,0.0004250261136382605,0.0006049351396301313
0.5633333333333334,0.00042553050550120375,0.0006056054451546577
0.5641666666666667,0.0004260354562365398,0.0006062764335399805
0.5650000000000001,0.0004265409664137021,0.0006069481054100662
0.5658333333333334,0.000427047036602346,0.0006076204613893769
0.5666666666666667,0.0004275536673729041,0.0006082935021028571
0.5675,0.0004280608592961421,0.000608967228175947
0.5683333333333334,0.00042856861294371384,0.00060964164023457
0.5691666666666667,0.0004290769288872731,0.0006103167389051451
0.5700000000000001,0.00042958580769947297,0.0006109925248145793
0.5708333333333334,0.00043009524995307746,0.0006116689985902666
0.5716666666666667,0.0004306052562216278,0.0006123461608600975
0.5725,0.00043111582707922036,0.0006130240122524495
0.5733333333333334,0.0004316269631003955,0.0006137025533961941
0.5741666666666667,0.0004321386648600267,0.0006143817849206917
0.5750000000000001,0.0004326509329338757,0.0006150617074557958
0.5758333333333334,0.0004331637678979261,0.0006157423216318545
0.5766666666666667,0.0004336771703288278,0.0006164236280797038
0.5775,0.00043419114080389676,0.000617105627430677
0.5783333333333334,0.00043470567990055997,0.0006177883203165968
0.5791666666666667,0.00043522078819724364,0.0006184717073697825
0.5800000000000001,0.00043573646627248497,0.0006191557892230431
0.5808333333333334,0.00043625271470570937,0.0006198405665096855
0.5816666666666667,0.0004367695340766753,0.0006205260398635123
0.5825,0.0004372869249656963,0.0006212122099188123
0.5833333333333334,0.00043780488795364114,0.0006218990773103795
0.5841666666666667,0.00043832342362182253,0.0006225866426734948
0.5850000000000001,0.00043884253255210837,0.0006232749066439416
0.5858333333333333,0.0004393622153270327,0.0006239638698579918
0.5866666666666667,0.0004398824725295736,0.0006246535329524195
0.5875,0.0004404033047432643,0.0006253438965644919
0.5883333333333334,0.0004409247125519711,0.000626034961331974
0.5891666666666667,0.00044144669654044844,0.0006267267278931291
0.5900000000000001,0.00044196925729356185,0.0006274191968867121
0.5908333333333333,0.000442492395397176,0.0006281123689519829
0.5916666666666667,0.0004430161114373776,0.000628806244728696
0.5925,0.00044354040600069755,0.000629500824857101
0.5933333333333334,0.0004440652796745548,0.0006301961099779522
0.5941666666666667,0.0004445907330467014,0.0006308921007324971
0.5950000000000001,0.0004451167667053335,0.0006315887977624853
0.5958333333333333,0.00044564338123931346,0.000632286201710164
0.5966666666666667,0.00044617057723805864,0.0006329843132182821
0.5975,0.00044669835529143054,0.0006336831329300862
0.5983333333333334,0.00044722671598984576,0.0006343826614893235
0.5991666666666667,0.000447755659924276,0.0006350828995402454
0.6000000000000001,0.00044828518768635917,0.0006357838477275979
0.6008333333333333,0.0004488152998679551,0.0006364855066966329
0.6016666666666667,0.0004493459970618119,0.0006371878770931012
0.6025,0.00044987727986089965,0.0006378909595632566
0.6033333333333334,0.0004504091488590767,0.0006385947547538563
0.6041666666666667,0.0004509416046503123,0.0006392992633121549
0.6050000000000001,0.000451474647829575,0.0006400044858859161
0.6058333333333333,0.0004520082789920554,0.0006407104231234002
0.6066666666666667,0.00045254249873349917,0.0006414170756733761
