0.42000000000000004,0.00021476111523191684,0.00020462585627646548
0.42083333333333334,0.0002110039705048343,-3.833064269819919e-05
0.4216666666666667,0.0002069636546097252,-0.0002391872827494065
0.42250000000000004,0.0002026096252018101,-0.0003913949125180211
0.42333333333333334,0.00019792297511527315,-0.0004882211265762322
0.4241666666666667,0.00019289643236326213,-0.0005227502654275515
0.42500000000000004,0.0001875343601378884,-0.0004878834155068141
0.42583333333333334,0.0001818734092528873,-0.0004203659263784304
0.4266666666666667,0.000175152857163645,-0.00034007446514538754
0.42750000000000005,0.00016762249661853642,-0.00032134429948952594
0.42833333333333334,0.00015953139316725095,-0.00035491484503398166
0.4291666666666667,0.0001511278851607929,-0.0004312692525852174
0.43000000000000005,0.00014265958375148135,-0.0005422854400279572
0.43083333333333335,0.0001343733728929501,-0.0006812360923251861
0.4316666666666667,0.00012651540934014772,-0.0008414128016057052
0.43250000000000005,0.00011933112264933761,-0.0009759134342685694
0.43333333333333335,0.00011306521517809794,-0.0010721741786291494
0.4341666666666667,0.00010763834954987066,-0.001008634320869208
0.43500000000000005,0.00010255334002356755,-0.0008035167328417944
0.43583333333333335,9.760184417587175e-05,-0.00047449016100181615
0.4366666666666667,9.282749392789672e-05,-3.866922640603908e-05
0.43750000000000006,8.825646843231054e-05,0.00048738557528691176
0.43833333333333335,8.389749407333593e-05,0.0010876678738165526
0.4391666666666667,7.974184446675014e-05,0.0017467254243205416
0.44,7.576334045988515e-05,0.0024496601073346774
0.44083333333333335,7.191835013162742e-05,0.003182127928792901
0.4416666666666667,6.841521590529389e-05,0.003941924385880953
0.4425,6.612635804354877e-05,0.004671704262838981
0.44333333333333336,6.562915246976914e-05,0.00536669895428862
0.4441666666666667,6.686195256813938e-05,0.006022296202568836
0.445,6.977071425455297e-05,0.0066340400977359095
0.44583333333333336,7.430899597661263e-05,0.007197631077563453
0.4466666666666667,8.043795871363017e-05,0.0077089259275423955
0.4475,8.812636597662669e-05,0.008163937780880993
0.44833333333333336,9.735058380833232e-05,0.008558836118504824
0.4491666666666667,0.00010809458078318643,0.008889946769056786
0.45,0.00012034992800733758,0.00915375190889711
0.45083333333333336,0.00013310455662696982,0.00934689006210334
0.4516666666666667,0.00014564931570604619,0.009454570734616693
0.4525,0.000157901304594451,0.00947679392643716
0.45333333333333337,0.00016976598746310512,0.009413559637564751
0.4541666666666667,0.00018113719330396563,0.00926486786799946
0.455,0.0001918971159300262,0.009030718617741292
0.45583333333333337,0.0002019163139753167,0.008711111886790242
0.4566666666666667,0.00021105371089490365,0.008306047675146313
0.4575,0.0002191565949648898,0.007815525982809502
0.45833333333333337,0.00022664846025596136,0.007239546809779813
0.4591666666666667,0.00023352194222870642,0.006578110156057242
0.46,0.00023977033743342643,0.005831216021641791
0.4608333333333334,0.0002457565841230201,0.00499886440653346
0.46166666666666667,0.00025131706259331175,0.004167321727242574
0.4625,0.0002563004494088032,0.0033578450194164124
0.4633333333333334,0.00026056771740267385,0.00259132742848017
0.46416666666666667,0.00026399213567678036,0.0018895914597787586
0.465,0.00026645926960165695,0.001275388978576807
0.4658333333333334,0.0002678669808165151,0.0007724012100586613
0.4666666666666667,0.0002675865730034924,0.0003707520688802842
0.4675,0.00026509446310922697,0.00010505693965706116
0.4683333333333334,0.0002610273863025016,-0.0001299425513038737
0.4691666666666667,0.0002557002196140187,-0.0003305980481987476
0.47000000000000003,0.00024942929447185094,-0.0004942807277804732
0.4708333333333334,0.0002425323967014417,-0.0006193812993586476
0.4716666666666667,0.00023532876652560463,-0.0007053100047995529
0.47250000000000003,0.00022813909856452382,-0.0007524966185261584
0.4733333333333334,0.00022128554183575396,-0.0007623904475181161
0.4741666666666667,0.0002150916997542201,-0.0007374603313117647
0.47500000000000003,0.00020988263013221767,-0.0006811946420001273
0.4758333333333334,0.0002053175676658503,-0.0005440262082406472
0.4766666666666667,0.00020144472562794847,-0.00026605952848438735
0.47750000000000004,0.0001982630132204843,0.00012828570181946068
0.4783333333333334,0.0001957633404598925,0.000615362799424098
0.4791666666666667,0.00019392861817707033,0.0011722980932851205
0.48000000000000004,0.0001927337580173774,0.0017769909245605186
0.4808333333333334,0.00019214567244063612,0.0023398947016305236
0.4816666666666667,0.00019212327472113114,0.0028577605189291574
0.48250000000000004,0.00019261747894760994,0.003328008639120585
0.48333333333333334,0.00019357120002328227,0.003747902977151648
0.4841666666666667,0.00019621260380762442,0.004114551100251863
0.48500000000000004,0.0002005410358218196,0.004424904227933428
0.48583333333333334,0.00020659031080473081,0.004690547726049998
0.4866666666666667,0.0002141422691507906,0.004911481594601578
0.48750000000000004,0.00022299620402287687,0.005087705833588164
0.48833333333333334,0.00023296886135231305,0.005219220443009759
0.4891666666666667,0.00024389443983886778,0.005306025422866361
0.49000000000000005,0.0002556245909507553,0.0053481207731579695
0.49083333333333334,0.00026802841892463507,0.005345506493884587
0.4916666666666667,0.00028099248076561204,0.005298182585046211
0.49250000000000005,0.0002927003795977317,0.005206149046642843
0.49333333333333335,0.00030274550558159904,0.005069405878674482
0.4941666666666667,0.0003110366283367041,0.004887953081141128
0.49500000000000005,0.00031747458440597087,0.004661790654042783
0.49583333333333335,0.00032195227725575706,0.004390918597379445
0.4966666666666667,0.00032435467727585433,0.004075336911151114
0.49750000000000005,0.0003245588217794883,0.003715045595357791
0.49833333333333335,0.00032243381500331864,0.0033100446499994764
0.4991666666666667,0.0003178408281074386,0.0028603340750761683
0.5,0.00031063309917537575,0.002365913870587868
0.5008333333333334,0.0003013438631703139,0.0018433299882194955
0.5016666666666667,0.0002907173087831236,0.0013098206728043053
0.5025000000000001,0.00027891705571798036,0.0007827187050046308
0.5033333333333334,0.00026611399566591214,0.0002794514013118852
0.5041666666666667,0.000252486292304799,-0.0001824593859534396
0.505,0.00023821938129937325,-0.0005853972686417724
0.5058333333333334,0.00022350597030121945,-0.0009116513227744625
0.5066666666666667,0.00020854603894877443,-0.0011434160885437803
0.5075000000000001,0.00019354683886732723,-0.0012627915703129163
0.5083333333333334,0.00017872289366901924,-0.0012517832366159833
0.5091666666666667,0.00016397268641739305,-0.0010512413281557411
0.51,0.00015002312491819937,-0.0007417051354771587
0.5108333333333334,0.00013659714647236757,-0.0003791565949648984
0.5116666666666667,0.00012395654260657864,1.4162921593439831e-05
0.5125000000000001,0.00011236310484751338,0.0004152659365592133
0.5133333333333334,0.00010207862472185283,0.0008004188664427397
0.5141666666666667,9.336489375627789e-05,0.0011451420219032956
0.515,8.648370347746949e-05,0.001511301540206909
0.5158333333333334,8.169684541210856e-05,0.001893544657271377
0.5166666666666667,7.926611108687608e-05,0.002309225969719589
0.5175000000000001,7.97766045639039e-05,0.002733035909071245
0.5183333333333333,8.175400322876725e-05,0.0031573134371775
0.5191666666666667,8.500414503251105e-05,0.0035747102113241574
0.52,8.931977834984628e-05,0.003978190584231669
0.5208333333333334,9.44805619791498e-05,0.0043610316040551276
0.5216666666666667,0.00010025306514246444,0.004693652282676961
0.5225000000000001,0.00010639076748549897,0.004976052620097167
0.5233333333333333,0.00011263405907762816,0.0052082326163157494
0.5241666666666667,0.00011871024041189266,0.005390192271332704
0.525,0.00012433352240499913,0.005521931585148033
0.5258333333333334,0.00012952833893277118,0.005603450557761735
0.5266666666666667,0.00013513591343427682,0.005634749189173811
0.5275000000000001,0.00014103189493434268,0.005615827479384262
0.5283333333333333,0.0001470962956499065,0.005546685428393086
0.5291666666666667,0.00015321349099001774,0.005427323036200284
0.53,0.00015927221955583688,0.005257740302805855
0.5308333333333334,0.00016516558314063587,0.005037937228209801
0.5316666666666667,0.00017079104672979804,0.004767913812412119
0.5325000000000001,0.000176050438500818,0.004447670055412813
0.5333333333333333,0.00018084994982330184,0.00407720595721188
0.5341666666666667,0.00018477682272351588,0.00365652151780932
0.535,0.00018783105720146013,0.003220701164972492
0.5358333333333334,0.00019001265325713457,0.002777718632284884
0.5366666666666667,0.00019132161089053927,0.0023359185246594515
0.5375000000000001,0.00019175793010167415,0.0019040163183386143
0.5383333333333333,0.00019132161089053927,0.0014361352298675933
0.5391666666666667,0.00019001265325713457,0.0009561964599968602
0.54,0.00018783105720146013,0.00048775033814741985
0.5408333333333334,0.00018477682272351588,5.397632241081373e-05
0.5416666666666667,0.00018031109559755025,-0.0003223170004508815
0.5425,0.00017457567956718207,-0.0005637287839783914
0.5433333333333333,0.00016811786436291158,-0.0007150764285818592
0.5441666666666667,0.00016115871838504712,-0.0007802998967378328
0.545,0.00015391640123915603,-0.0007635224049915366
0.5458333333333334,0.00014660616373606502,-0.0006690504239568729
0.5466666666666667,0.00013944034789185964,-0.0005013736783164184
0.5475,0.00013262838692788462,-0.00026516514682142924
0.5483333333333333,0.0001263768052707439,3.471893770816452e-05
0.5491666666666667,0.00012088921855230035,0.00039323908838375385
0.55,0.00011636633360967602,0.0008051725642480549
0.5508333333333334,0.00011332926102070307,0.0012904955131841929
0.5516666666666667,0.00011201390403886845,0.0018397675873003162
0.5525,0.00011229591168899862,0.002430398359439916
0.5533333333333333,0.00011405529618803154,0.003040226449670767
0.5541666666666667,0.00011717643294501648,0.0036475195252849224
0.555,0.00012154806056111401,0.004176011169772062
0.5558333333333334,0.0001270632808295961,0.0046488721148395026
0.5566666666666668,0.00013361955873584605,0.005066102360487244
0.5575,0.0001411187224573585,0.005427701906715285
0.5583333333333333,0.00014976088385051302,0.00573367075352363
0.5591666666666667,0.0001590559374450567,0.005984008900912274
0.56,0.00016851774430901956,0.006178716348881219
0.5608333333333334,0.00017798308139205436,0.006317793097430466
0.5616666666666666,0.0001872883289899854,0.0064012391465600145
0.5625,0.00019626947074480897,0.006429054496269864
0.5633333333333334,0.00020476209364469274,0.0064012391465600145
0.5641666666666667,0.0002126013880239762,0.006317793097430466
0.5650000000000001,0.0002196221475631707,0.006178716348881219
0.5658333333333334,0.000225658769288959,0.005984008900912274
0.5666666666666667,0.00023054525357419568,0.00573367075352363
0.5675,0.0002338212836511335,0.005427701906715285
0.5683333333333334,0.00023581017205522337,0.005066102360487244
0.5691666666666667,0.00023651191878646532,0.0046488721148395026
0.5700000000000001,0.00023592652384485938,0.004176011169772062
0.5708333333333334,0.00023405398723040543,0.0036475195252849224
0.5716666666666667,0.00023089430894310365,0.003063397181378085
0.5725,0.00022644748898295385,0.002492735285134758
0.5733333333333334,0.00022071352734995611,0.0019183559492125626
0.5741666666666667,0.00021369242404411048,0.0013660092790553087
0.5750000000000001,0.00020538417906541687,0.0008617217156071925
0.5758333333333334,0.00019615340983464706,0.00041821690882385624
0.5766666666666667,0.00018624154631529573,2.9965239902849663e-05
0.5775,0.00017589292726559832,-0.00029781055019854197
0.5783333333333334,0.00016535480023853135,-0.0005600709745917106
0.5791666666666667,0.00015487732158181214,-0.0007519598004567254
0.5800000000000001,0.00014471355643789889,-0.0008688040490423306
0.5808333333333334,0.00013511947874399077,-0.0009061139956659496
0.5816666666666667,0.00012635397123202783,-0.0008595831697136802
0.5825,0.00011867882542869097,-0.0007250883546402975
0.5833333333333334,0.00011235874165540205,-0.0004737063465934986
0.5841666666666667,0.00010798464156377474,-9.467584788061679e-05
0.5850000000000001,0.00010532920284480778,0.0003355969045135458
0.5858333333333333,0.00010380339456346908,0.0007952642177259809
0.5866666666666667,0.00010335267681836673,0.0012620738119888085
0.5875,0.00010391814651599754,0.0017133688206292786
0.5883333333333334,0.00010543653737074698,0.00212608779006977
0.5891666666666667,0.00010784021990488908,0.002546933535362507
0.5900000000000001,0.00011105720144858667,0.0029679828962871067
0.5908333333333333,0.00011501112613989104,0.0033816498683772456
0.5916666666666667,0.00011962127492474231,0.003769100237067003
0.5925,0.00012442733103539317,0.004101487848510222
0.5933333333333334,0.00012966732643420907,0.004381705135477384
0.5941666666666667,0.00013525201400982155,0.004612488183021649
0.5950000000000001,0.00014108818011257908,0.00479641672847885
0.5958333333333333,0.000147078644554547,0.004935914161467499
0.5966666666666667,0.00015312226060950774,0.005033247523888786
0.5975,0.0001591139150129606,0.005090527509926574
0.5983333333333334,0.0001649445279621218,0.0051097084660474065
0.5991666666666667,0.00017050105311592465,0.005092588391000501
0.6000000000000001,0.00017566647759501933,0.005040808935817753
0.6008333333333333,0.000179996509446322,0.004983660281862516
0.6016666666666667,0.0001838265194816641,0.004926739677414966
0.6025,0.00018719359483399206,0.004861229111218065
0.6033333333333334,0.00019013045944414104,0.0047786858065363555
0.6041666666666667,0.00019266547406083476,0.004671042221155951
0.6050000000000001,0.00019482263624068572,0.004502801169335762
0.6058333333333333,0.00019662158034819486,0.004273962651075789
0.6066666666666667,0.00019807757755575198,0.003985902526288478
0.6075,0.0001992015358436355,0.0036815851476942794
0.6083333333333334,0.00020000000000001234,0.003371031313175593
0.6091666666666667,0.0002014450892272911,0.003064727227773361
0.61,0.00020369213316463579,0.00279096033858388
0.6108333333333333,0.00020658623849209356,0.0025210601102434757
0.6116666666666667,0.00020998560146604552,0.0022610259319052546
0.6125,0.00021376150791920683,0.0020170404467909965
0.6133333333333334,0.0002177983332606269,0.0017954695521911605
0.6141666666666667,0.00022199354247568885,0.001602862399464881
