0.4466666666666667,0.0146207290546021,0.012362970116574352
0.4475,0.014631034787106145,0.012370788602404313
0.44833333333333336,0.014641347036788543,0.012378611345034853
0.4491666666666667,0.014651665807197345,0.012386438346288279
0.45,0.014661991101882377,0.012394269607987394
0.45083333333333336,0.014672322924394798,0.012402105131955443
0.4516666666666667,0.01468266127828688,0.012409944920016076
0.4525,0.01469300616711311,0.012417788973993425
0.45333333333333337,0.014703357594428867,0.012425637295712017
0.4541666666666667,0.014713715563791974,0.012433489886996892
0.455,0.014724080078760471,0.012441346749673433
0.45583333333333337,0.014734451142895066,0.012449207885567557
0.4566666666666667,0.014744828759757356,0.012457073296505604
0.4575,0.014755212932910489,0.01246494298431428
0.45833333333333337,0.014765603665919613,0.012472816950820849
0.4591666666666667,0.014776000962350988,0.012480695197852908
0.46,0.014786404825772204,0.01248857772723858
0.4608333333333334,0.014796815259753071,0.012496464540806352
0.46166666666666667,0.014807232267864068,0.012504355640385212
0.4625,0.014817655853678113,0.012512251027804589
0.4633333333333334,0.014828086020768794,0.012520150704894288
0.46416666666666667,0.014838522772711693,0.012528054673484631
0.465,0.014848966113083728,0.012535962935406311
0.4658333333333334,0.014859416045463814,0.012543875492490536
0.4666666666666667,0.01486987257343153,0.01255179234656888
0.4675,0.014880335700568903,0.012559713499473395
0.4683333333333334,0.01489080543045862,0.01256763895303659
0.4691666666666667,0.014901281766685592,0.012575568709091368
0.47000000000000003,0.014911764712836062,0.01258350276947111
0.4708333333333334,0.014922254272497604,0.012591441136009601
0.4716666666666667,0.014932750449259569,0.012599383810541091
0.47250000000000003,0.014943253246712418,0.012607330794900281
0.4733333333333334,0.014953762668448611,0.01261528209092227
0.4741666666666667,0.014964278718062163,0.012623237700442637
0.47500000000000003,0.014974801399148197,0.012631197625297344
0.4758333333333334,0.014985330715303613,0.012639161867322871
0.4766666666666667,0.014995866670126645,0.012647130428356058
0.47750000000000004,0.015006409267217746,0.012655103310234245
0.4783333333333334,0.015016958510177814,0.012663080514795146
0.4791666666666667,0.015027514402610187,0.012671062043876974
0.48000000000000004,0.015038076948119317,0.012679047899318379
0.4808333333333334,0.015048646150311429,0.012687038082958367
0.4816666666666667,0.01505922201279386,0.012695032596636497
0.48250000000000004,0.015069804539175724,0.01270303144219267
0.48333333333333334,0.01508039373306791,0.012711034621467256
0.4841666666666667,0.015090989598082416,0.0127190421363011
0.48500000000000004,0.015101592137833242,0.01272705398853543
0.48583333333333334,0.015112201355935495,0.012735070180011942
0.4866666666666667,0.015122817256005838,0.012743090712572736
0.48750000000000004,0.01513343984166271,0.012751115588060405
0.48833333333333334,0.015144069116526104,0.012759144808317918
0.4891666666666667,0.015154705084217346,0.01276717837518871
0.49000000000000005,0.015165347748359315,0.01277521629051667
0.49083333333333334,0.015175997112576667,0.012783258556146065
0.4916666666666667,0.015186653180495169,0.012791305173921666
0.49250000000000005,0.015197315955742585,0.012799356145688627
0.49333333333333335,0.015207985441948013,0.012807411473292597
0.4941666666666667,0.015218661642741882,0.012815471158579561
0.49500000000000005,0.01522934456175662,0.012823535203396044
0.49583333333333335,0.015240034202625763,0.012831603609588958
0.4966666666666667,0.015250730568984627,0.01283967637900563
0.49750000000000005,0.015261433664469859,0.012847753513493883
0.49833333333333335,0.015272143492720103,0.012855835014901906
0.4991666666666667,0.015282860057374892,0.012863920885078381
0.5,0.01529358336207598,0.012872011125872366
0.5008333333333334,0.015304313410466008,0.012880105739133403
0.5016666666666667,0.015315050206189618,0.012888204726711467
0.5025000000000001,0.01532579375289278,0.012896308090456913
0.5033333333333334,0.015336544054223022,0.0129044158322206
0.5041666666666667,0.015347301113829648,0.012912527953853776
0.505,0.015358064935363291,0.012920644457208141
0.5058333333333334,0.015368835522476143,0.012928765344135795
0.5066666666666667,0.015379612878821725,0.012936890616489328
0.5075000000000001,0.015390397008055556,0.012945020276121731
0.5083333333333334,0.015401187913834491,0.012953154324886413
0.5091666666666667,0.015411985599816713,0.012961292764637259
0.51,0.015422790069662407,0.012969435597228527
0.5108333333333334,0.015433601327032864,0.012977582824514982
0.5116666666666667,0.015444419375591156,0.012985734448351736
0.5125000000000001,0.015455244219001907,0.012993890470594419
0.5133333333333334,0.015466075860931072,0.01300205089309904
0.5141666666666667,0.015476914305046607,0.013010215717722044
0.515,0.015487759555017355,0.013018384946320327
0.5158333333333334,0.01549861161451438,0.013026558580751194
0.5166666666666667,0.015509470487209631,0.013034736622872425
0.5175000000000001,0.015520336176777283,0.013042919074542162
0.5183333333333333,0.015531208686892617,0.013051105937619031
0.5191666666666667,0.01554208802123247,0.013059297213962094
0.52,0.015552974183475676,0.01306749290543079
0.5208333333333334,0.01556386717730196,0.013075693013885068
0.5216666666666667,0.01557476700639282,0.013083897541185226
0.5225000000000001,0.015585673674431755,0.013092106489192056
0.5233333333333333,0.015596587185103372,0.01310031985976673
0.5241666666666667,0.015607507542093835,0.013108537654770889
0.525,0.01561843474909086,0.013116759876066614
0.5258333333333334,0.01562936880978394,0.013124986525516353
0.5266666666666667,0.0156403097278639,0.013133217604983058
0.5275000000000001,0.01565125750702334,0.013141453116330045
0.5283333333333333,0.0156622121509562,0.013149693061421122
0.5291666666666667,0.015673173663357742,0.013157937442120465
0.53,0.015684142047925675,0.013166186260292728
0.5308333333333334,0.015695117308358153,0.013174439517802996
0.5316666666666667,0.01570609944835555,0.013182697216516716
0.5325000000000001,0.01571708847161979,0.01319095935829986
0.5333333333333333,0.015728084381854135,0.013199225945018737
0.5341666666666667,0.0157390871827634,0.013207496978540153
0.535,0.015750096878054176,0.01321577246073133
0.5358333333333334,0.015761113471434163,0.013224052393459857
0.5366666666666667,0.01577213696661328,0.01323233677859385
0.5375000000000001,0.015783167367302564,0.013240625618001777
0.5383333333333333,0.015794204677214596,0.013248918913552574
0.5391666666666667,0.015805248900063518,0.013257216667115561
0.54,0.015816300039565245,0.013265518880560564
0.5408333333333334,0.015827358099437028,0.013273825555757736
0.5416666666666667,0.015838423083398112,0.013282136694577725
0.5425,0.01584949499516841,0.013290452298891621
0.5433333333333333,0.015860573838470504,0.013298772370570854
0.5441666666666667,0.015871659617027634,0.013307096911487399
0.545,0.01588275233456482,0.013315425923513539
0.5458333333333334,0.015893851994809305,0.01332375940852206
0.5466666666666667,0.015904958601488772,0.01333209736838618
0.5475,0.01591607215833335,0.013340439804979481
0.5483333333333333,0.015927192669074497,0.013348786720176033
0.5491666666666667,0.015938320137445006,0.013357138115850273
0.55,0.015949454567179444,0.013365493993877143
0.5508333333333334,0.015960595962013713,0.013373854356131925
0.5516666666666667,0.01597174432568571,0.0133822192044904
0.5525,0.015982899661934447,0.013390588540828715
0.5533333333333333,0.015994061974500928,0.013398962367023455
0.5541666666666667,0.016005231267127273,0.013407340684951696
0.555,0.016016407543557376,0.013415723496490837
0.5558333333333334,0.016027590807536907,0.013424110803518777
0.5566666666666668,0.016038781062812424,0.0134325026079138
0.5575,0.01604997831313315,0.013440898911554613
0.5583333333333333,0.016061182562248755,0.013449299716320409
0.5591666666666667,0.016072393813911123,0.013457705024090709
0.56,0.0160836120718737,0.013466114836745553
0.5608333333333334,0.016094837339891033,0.013474529156165314
0.5616666666666666,0.016106069621719676,0.01348294798423086
0.5625,0.016117308921117512,0.013491371322823438
0.5633333333333334,0.016128555241844422,0.013499799173824743
0.5641666666666667,0.016139808587661175,0.013508231539116908
0.5650000000000001,0.01615106896233076,0.01351666842058244
0.5658333333333334,0.01616233636961728,0.01352510982010432
0.5666666666666667,0.016173610813286388,0.013533555739565904
0.5675,0.016184892297105957,0.013542006180851008
0.5683333333333334,0.01619618082484453,0.013550461145843847
0.5691666666666667,0.01620747640027287,0.013558920636429082
0.5700000000000001,0.016218779027162844,0.013567384654491794
0.5708333333333334,0.016230088709288326,0.013575853201917431
0.5716666666666667,0.01624140545042474,0.013584326280591964
0.5725,0.01625272925434862,0.013592803892401677
0.5733333333333334,0.016264060124838498,0.013601286039233365
0.5741666666666667,0.01627539806567424,0.013609772722974174
0.5750000000000001,0.01628674308063749,0.013618263945511718
0.5758333333333334,0.01629809517351144,0.01362675970873403
0.5766666666666667,0.01630945434808062,0.013635260014529521
0.5775,0.016320820608131337,0.013643764864787092
0.5783333333333334,0.016332193957451446,0.013652274261395984
0.5791666666666667,0.016343574399830363,0.01366078820624593
0.5800000000000001,0.016354961939059054,0.013669306701227046
0.5808333333333334,0.016366356578930263,0.013677829748229859
0.5816666666666667,0.016377758323237845,0.01368635734914536
0.5825,0.016389167175777652,0.013694889505864899
0.5833333333333334,0.01640058314034687,0.013703426220280318
0.5841666666666667,0.01641200622074468,0.01371196749428381
0.5850000000000001,0.016423436420771154,0.013720513329768032
0.5858333333333333,0.016434873744228584,0.013729063728626017
0.5866666666666667,0.016446318194920373,0.013737618692751261
0.5875,0.0164577697766517,0.013746178224037689
0.5883333333333334,0.016469228493229515,0.01375474232437957
0.5891666666666667,0.01648069434846211,0.013763310995671695
0.5900000000000001,0.016492167346159325,0.013771884239809157
0.5908333333333333,0.016503647490132556,0.013780462058687581
0.5916666666666667,0.016515134784194974,0.013789044454202903
0.5925,0.016526629232161305,0.013797631428251573
0.5933333333333334,0.01653813083784783,0.013806222982730411
0.5941666666666667,0.016549639605072164,0.013814819119536635
0.5950000000000001,0.016561155537653693,0.013823419840567952
0.5958333333333333,0.016572678639413585,0.013832025147722379
0.5966666666666667,0.016584208914174337,0.013840635042898458
0.5975,0.01659574636576,0.013849249527995084
0.5983333333333334,0.016607290997996627,0.01385786860491158
0.5991666666666667,0.016618842814710932,0.013866492275547709
0.6000000000000001,0.0166304018197323,0.013875120541803601
0.6008333333333333,0.016641968016890996,0.013883753405579877
0.6016666666666667,0.01665354141001929,0.013892390868777475
0.6025,0.01666512200295056,0.013901032933297868
0.6033333333333334,0.016676709799520184,0.013909679601042823
0.6041666666666667,0.01668830480356487,0.01391833087391461
0.6050000000000001,0.0166999070189231,0.013926986753815885
0.6058333333333333,0.016711516449434693,0.013935647242649707
0.6066666666666667,0.016723133098941467,0.013944312342319586
0.6075,0.01673475697128657,0.013952982054729385
0.6083333333333334,0.0167463880703147,0.01396165638178345
0.6091666666666667,0.016758026399871895,0.013970335325386527
0.61,0.01676967196380641,0.013979018887443708
0.6108333333333333,0.01678132476596783,0.013987707069860605
0.6116666666666667,0.016792984810206857,0.013996399874543158
0.6125,0.016804652100376627,0.014005097303397773
0.6133333333333334,0.016816326640330947,0.014013799358331226
0.6141666666666667,0.016828008433926067,0.014022506041250769
0.615,0.016839697485019123,0.014031217354063995
0.6158333333333333,0.01685139379746925,0.01403993329867896
0.6166666666666667,0.01686309737513736,0.014048653877004142
0.6175,0.01687480822188525,0.014057379090948358
0.6183333333333334,0.016886526341577168,0.014066108942420939
0.6191666666666668,0.01689825173807824,0.014074843433331537
0.62,0.016909984415255375,0.01408358256559027
0.6208333333333333,0.016921724376977254,0.01409232634110768
0.6216666666666667,0.016933471627114116,0.014101074761794662
0.6225,0.016945226169537753,0.014109827829562582
0.6233333333333334,0.01695698800812151,0.014118585546323168
0.6241666666666668,0.016968757146740288,0.014127347913988616
0.625,0.01698053358927054,0.014136114934471478
0.6258333333333334,0.016992317339590723,0.014144886609684737
0.6266666666666667,0.017004108401580176,0.01415366294154183
0.6275000000000001,0.017015906779120682,0.014162443931956517
0.6283333333333334,0.017027712476094692,0.014171229582843057
0.6291666666666667,0.017039525496387098,0.014180019896116043
0.63,0.017051345843883903,0.014188814873690558
0.6308333333333334,0.017063173522472663,0.014197614517482013
0.6316666666666667,0.017075008536042935,0.014206418829406292
0.6325000000000001,0.017086850888485605,0.014215227811379684
0.6333333333333334,0.017098700583693116,0.014224041465318821
0.6341666666666667,0.017110557625559464,0.014232859793140838
0.635,0.01712242201798042,0.014241682796763203
0.6358333333333334,0.017134293764853537,0.01425051047810385
0.6366666666666667,0.017146172870077248,0.014259342839081075
0.6375000000000001,0.017158059337552434,0.014268179881613618
0.6383333333333334,0.017169953171180863,0.014277021607620614
0.6391666666666667,0.017181854374866523,0.014285868019021602
0.64,0.017193762952514735,0.014294719117736542
