0.7475	   2.467286e-01  -2.493316e-01
0.7475	   2.467286e-01  -2.493316e-01
0.75	   2.467482e-01  -2.493119e-01
0.75	   2.467482e-01  -2.493119e-01
0.75	   2.467482e-01  -2.493119e-01
0.7525	   2.467680e-01  -2.492921e-01
0.7525	   2.467680e-01  -2.492921e-01
0.7525	   2.467680e-01  -2.492921e-01
0.755	   2.467880e-01  -2.492721e-01
0.755	   2.467880e-01  -2.492721e-01
0.7575	   2.468083e-01  -2.492519e-01
0.7575	   2.468083e-01  -2.492519e-01
0.76	   2.468287e-01  -2.492315e-01
0.76	   2.468287e-01  -2.492315e-01
0.7625	   2.468493e-01  -2.492109e-01
0.7625	   2.468493e-01  -2.492109e-01
0.765	   2.468701e-01  -2.491900e-01
0.765	   2.468701e-01  -2.491900e-01
0.7675	   2.468911e-01  -2.491690e-01
0.7675	   2.468911e-01  -2.491690e-01
0.7675	   2.468911e-01  -2.491690e-01
0.77	   2.469123e-01  -2.491478e-01
0.77	   2.469123e-01  -2.491478e-01
0.7725	   2.469337e-01  -2.491264e-01
0.7725	   2.469337e-01  -2.491264e-01
0.775	   2.469554e-01  -2.491048e-01
0.775	   2.469554e-01  -2.491048e-01
0.7775	   2.469772e-01  -2.490830e-01
0.7775	   2.469772e-01  -2.490830e-01
0.78	   2.469992e-01  -2.490609e-01
0.78	   2.469992e-01  -2.490609e-01
0.7825	   2.470214e-01  -2.490387e-01
0.7825	   2.470214e-01  -2.490387e-01
0.785	   2.470439e-01  -2.490163e-01
0.785	   2.470439e-01  -2.490163e-01
0.7875	   2.470665e-01  -2.489937e-01
0.7875	   2.470665e-01  -2.489937e-01
0.79	   2.470893e-01  -2.489708e-01
0.79	   2.470893e-01  -2.489708e-01
0.7925	   2.471124e-01  -2.489478e-01
0.7925	   2.471124e-01  -2.489478e-01
0.795	   2.471356e-01  -2.489245e-01
0.795	   2.471356e-01  -2.489245e-01
0.7975	   2.471591e-01  -2.489011e-01
0.7975	   2.471591e-01  -2.489011e-01
0.8	   2.471827e-01  -2.488774e-01
0.8	   2.471827e-01  -2.488774e-01
0.8025	   2.472066e-01  -2.488535e-01
0.8025	   2.472066e-01  -2.488535e-01
0.805	   2.472307e-01  -2.488295e-01
0.805	   2.472307e-01  -2.488295e-01
0.8075	   2.472550e-01  -2.488052e-01
0.8075	   2.472550e-01  -2.488052e-01
0.81	   2.472795e-01  -2.487807e-01
0.81	   2.472795e-01  -2.487807e-01
0.8125	   2.473042e-01  -2.487560e-01
0.8125	   2.473042e-01  -2.487560e-01
0.815	   2.473291e-01  -2.487311e-01
0.815	   2.473291e-01  -2.487311e-01
0.8175	   2.473542e-01  -2.487060e-01
0.8175	   2.473542e-01  -2.487060e-01
0.82	   2.473795e-01  -2.486807e-01
0.82	   2.473795e-01  -2.486807e-01
0.8225	   2.474050e-01  -2.486551e-01
0.8225	   2.474050e-01  -2.486551e-01
0.825	   2.474308e-01  -2.486294e-01
0.825	   2.474308e-01  -2.486294e-01
0.8275	   2.474567e-01  -2.486034e-01
0.8275	   2.474567e-01  -2.486034e-01
0.83	   2.474829e-01  -2.485773e-01
0.83	   2.474829e-01  -2.485773e-01
0.8325	   2.475092e-01  -2.485509e-01
0.8325	   2.475092e-01  -2.485509e-01
0.835	   2.475358e-01  -2.485243e-01
0.835	   2.475358e-01  -2.485243e-01
0.8375	   2.475626e-01  -2.484976e-01
0.8375	   2.475626e-01  -2.484976e-01
0.84	   2.475896e-01  -2.484706e-01
0.84	   2.475896e-01  -2.484706e-01
0.8425	   2.476168e-01  -2.484434e-01
0.8425	   2.476168e-01  -2.484434e-01
0.845	   2.476442e-01  -2.484159e-01
0.845	   2.476442e-01  -2.484159e-01
0.8475	   2.476718e-01  -2.483883e-01
0.8475	   2.476718e-01  -2.483883e-01
0.85	   2.476997e-01  -2.483605e-01
0.85	   2.476997e-01  -2.483605e-01
0.8525	   2.477277e-01  -2.483325e-01
0.8525	   2.477277e-01  -2.483325e-01
0.855	   2.477559e-01  -2.483042e-01
0.855	   2.477559e-01  -2.483042e-01
0.8575	   2.477844e-01  -2.482757e-01
0.8575	   2.477844e-01  -2.482757e-01
0.86	   2.478131e-01  -2.482471e-01
0.86	   2.478131e-01  -2.482471e-01
0.8625	   2.478419e-01  -2.482182e-01
0.8625	   2.478419e-01  -2.482182e-01
0.865	   2.478710e-01  -2.481891e-01
0.865	   2.478710e-01  -2.481891e-01
0.8675	   2.479003e-01  -2.481598e-01
0.8675	   2.479003e-01  -2.481598e-01
0.87	   2.479298e-01  -2.481303e-01
0.87	   2.479298e-01  -2.481303e-01
0.8725	   2.479595e-01  -2.481006e-01
0.8725	   2.479595e-01  -2.481006e-01
0.875	   2.479895e-01  -2.480707e-01
0.875	   2.479895e-01  -2.480707e-01
0.8775	   2.480196e-01  -2.480406e-01
0.8775	   2.480196e-01  -2.480406e-01
0.88	   2.480499e-01  -2.480102e-01
0.88	   2.480499e-01  -2.480102e-01
0.8825	   2.480804e-01  -2.479797e-01
0.8825	   2.480804e-01  -2.479797e-01
0.885	   2.481112e-01  -2.479490e-01
0.885	   2.481112e-01  -2.479490e-01
0.8875	   2.481421e-01  -2.479180e-01
0.8875	   2.481421e-01  -2.479180e-01
0.89	   2.481733e-01  -2.478868e-01
0.89	   2.481733e-01  -2.478868e-01
0.8925	   2.482047e-01  -2.478555e-01
0.8925	   2.482047e-01  -2.478555e-01
0.895	   2.482362e-01  -2.478239e-01
0.895	   2.482362e-01  -2.478239e-01
0.8975	   2.482680e-01  -2.477921e-01
0.8975	   2.482680e-01  -2.477921e-01
0.9	   2.483000e-01  -2.477601e-01
0.9	   2.483000e-01  -2.477601e-01
0.9025	   2.483322e-01  -2.477280e-01
0.9025	   2.483322e-01  -2.477280e-01
0.905	   2.483646e-01  -2.476956e-01
0.905	   2.483646e-01  -2.476956e-01
0.9075	   2.483972e-01  -2.476630e-01
0.9075	   2.483972e-01  -2.476630e-01
0.91	   2.484300e-01  -2.476302e-01
0.91	   2.484300e-01  -2.476302e-01
0.9125	   2.484630e-01  -2.475972e-01
0.9125	   2.484630e-01  -2.475972e-01
0.915	   2.484962e-01  -2.475640e-01
0.915	   2.484962e-01  -2.475640e-01
0.9175	   2.485296e-01  -2.475306e-01
0.9175	   2.485296e-01  -2.475306e-01
0.92	   2.485632e-01  -2.474970e-01
0.92	   2.485632e-01  -2.474970e-01
0.9225	   2.485970e-01  -2.474631e-01
0.9225	   2.485970e-01  -2.474631e-01
0.925	   2.486310e-01  -2.474291e-01
0.925	   2.486310e-01  -2.474291e-01
0.9275	   2.486652e-01  -2.473949e-01
0.9275	   2.486652e-01  -2.473949e-01
0.93	   2.486996e-01  -2.473605e-01
0.93	   2.486996e-01  -2.473605e-01
0.9325	   2.487342e-01  -2.473259e-01
0.9325	   2.487342e-01  -2.473259e-01
0.935	   2.487690e-01  -2.472911e-01
0.935	   2.487690e-01  -2.472911e-01
0.9375	   2.488040e-01  -2.472561e-01
0.9375	   2.488040e-01  -2.472561e-01
0.94	   2.488392e-01  -2.472209e-01
0.94	   2.488392e-01  -2.472209e-01
0.9425	   2.488746e-01  -2.471856e-01
0.9425	   2.488746e-01  -2.471856e-01
0.945	   2.489102e-01  -2.471500e-01
0.945	   2.489102e-01  -2.471500e-01
0.9475	   2.489459e-01  -2.471142e-01
0.9475	   2.489459e-01  -2.471142e-01
0.95	   2.489819e-01  -2.470783e-01
0.95	   2.489819e-01  -2.470783e-01
0.9525	   2.490181e-01  -2.470421e-01
0.9525	   2.490181e-01  -2.470421e-01
0.955	   2.490544e-01  -2.470058e-01
0.955	   2.490544e-01  -2.470058e-01
0.9575	   2.490909e-01  -2.469692e-01
0.9575	   2.490909e-01  -2.469692e-01
0.96	   2.491276e-01  -2.469325e-01
0.96	   2.491276e-01  -2.469325e-01
0.9625	   2.491646e-01  -2.468956e-01
0.9625	   2.491646e-01  -2.468956e-01
0.965	   2.492017e-01  -2.468585e-01
0.965	   2.492017e-01  -2.468585e-01
0.9675	   2.492389e-01  -2.468212e-01
0.9675	   2.492389e-01  -2.468212e-01
0.97	   2.492764e-01  -2.467837e-01
0.97	   2.492764e-01  -2.467837e-01
0.9725	   2.493141e-01  -2.467461e-01
0.9725	   2.493141e-01  -2.467461e-01
0.975	   2.493519e-01  -2.467083e-01
0.975	   2.493519e-01  -2.467083e-01
0.9775	   2.493899e-01  -2.466703e-01
0.9775	   2.493899e-01  -2.466703e-01
0.98	   2.494281e-01  -2.466321e-01
0.98	   2.494281e-01  -2.466321e-01
0.9825	   2.494665e-01  -2.465937e-01
0.9825	   2.494665e-01  -2.465937e-01
0.985	   2.495050e-01  -2.465551e-01
0.985	   2.495050e-01  -2.465551e-01
0.9875	   2.495437e-01  -2.465164e-01
0.9875	   2.495437e-01  -2.465164e-01
0.99	   2.495826e-01  -2.464775e-01
0.99	   2.495826e-01  -2.464775e-01
0.9925	   2.496217e-01  -2.464384e-01
0.9925	   2.496217e-01  -2.464384e-01
0.995	   2.496610e-01  -2.463992e-01
0.995	   2.496610e-01  -2.463992e-01
0.9975	   2.497004e-01  -2.463598e-01
0.9975	   2.497004e-01  -2.463598e-01
1	   2.497400e-01  -2.463202e-01
1	   2.497400e-01  -2.463202e-01
1.0025	   2.497797e-01  -2.462804e-01
1.0025	   2.497797e-01  -2.462804e-01
1.005	   2.498197e-01  -2.462405e-01
1.005	   2.498197e-01  -2.462405e-01
1.0075	   2.498598e-01  -2.462004e-01
1.0075	   2.498598e-01  -2.462004e-01
1.01	   2.499000e-01  -2.461601e-01
1.01	   2.499000e-01  -2.461601e-01
1.0125	   2.499404e-01  -2.461197e-01
1.0125	   2.499404e-01  -2.461197e-01
1.015	   2.499810e-01  -2.460791e-01
1.015	   2.499810e-01  -2.460791e-01
1.0175	   2.500218e-01  -2.460384e-01
1.0175	   2.500218e-01  -2.460384e-01
1.02	   2.500627e-01  -2.459975e-01
1.02	   2.500627e-01  -2.459975e-01
1.0225	   2.501038e-01  -2.459564e-01
1.0225	   2.501038e-01  -2.459564e-01
1.025	   2.501450e-01  -2.459152e-01
1.025	   2.501450e-01  -2.459152e-01
1.0275	   2.501864e-01  -2.458738e-01
1.0275	   2.501864e-01  -2.458738e-01
1.03	   2.502279e-01  -2.458322e-01
1.03	   2.502279e-01  -2.458322e-01
1.0325	   2.502696e-01  -2.457905e-01
1.0325	   2.502696e-01  -2.457905e-01
1.035	   2.503115e-01  -2.457487e-01
1.035	   2.503115e-01  -2.457487e-01
1.0375	   2.503534e-01  -2.457067e-01
1.0375	   2.503534e-01  -2.457067e-01
1.04	   2.503956e-01  -2.456646e-01
1.04	   2.503956e-01  -2.456646e-01
1.0425	   2.504379e-01  -2.456223e-01
1.0425	   2.504379e-01  -2.456223e-01
1.045	   2.504803e-01  -2.455798e-01
1.045	   2.504803e-01  -2.455798e-01
1.0475	   2.505229e-01  -2.455373e-01
1.0475	   2.505229e-01  -2.455373e-01
1.05	   2.505656e-01  -2.454946e-01
1.05	   2.505656e-01  -2.454946e-01
1.0525	   2.506084e-01  -2.454517e-01
1.0525	   2.506084e-01  -2.454517e-01
1.055	   2.506514e-01  -2.454087e-01
1.055	   2.506514e-01  -2.454087e-01
1.0575	   2.506946e-01  -2.453656e-01
1.0575	   2.506946e-01  -2.453656e-01
1.06	   2.507378e-01  -2.453223e-01
1.06	   2.507378e-01  -2.453223e-01
1.0625	   2.507812e-01  -2.452789e-01
1.0625	   2.507812e-01  -2.452789e-01
1.065	   2.508248e-01  -2.452354e-01
1.065	   2.508248e-01  -2.452354e-01
1.0675	   2.508684e-01  -2.451917e-01
1.0675	   2.508684e-01  -2.451917e-01
1.07	   2.509122e-01  -2.451479e-01
1.07	   2.509122e-01  -2.451479e-01
1.0725	   2.509561e-01  -2.451040e-01
1.0725	   2.509561e-01  -2.451040e-01
1.075	   2.510002e-01  -2.450600e-01
1.075	   2.510002e-01  -2.450600e-01
1.0775	   2.510443e-01  -2.450158e-01
1.0775	   2.510443e-01  -2.450158e-01
1.08	   2.510886e-01  -2.449716e-01
1.08	   2.510886e-01  -2.449716e-01
1.0825	   2.511330e-01  -2.449272e-01
1.0825	   2.511330e-01  -2.449272e-01
1.085	   2.511775e-01  -2.448826e-01
1.085	   2.511775e-01  -2.448826e-01
1.0875	   2.512221e-01  -2.448380e-01
1.0875	   2.512221e-01  -2.448380e-01
1.09	   2.512669e-01  -2.447933e-01
1.09	   2.512669e-01  -2.447933e-01
1.0925	   2.513117e-01  -2.447484e-01
1.0925	   2.513117e-01  -2.447484e-01
1.095	   2.513567e-01  -2.447034e-01
1.095	   2.513567e-01  -2.447034e-01
1.0975	   2.514018e-01  -2.446584e-01
1.0975	   2.514018e-01  -2.446584e-01
1.1	   2.514470e-01  -2.446132e-01
1.1	   2.514470e-01  -2.446132e-01
1.1025	   2.514922e-01  -2.445679e-01
1.1025	   2.514922e-01  -2.445679e-01
1.105	   2.515375e-01  -2.445226e-01
1.105	   2.515375e-01  -2.445226e-01
1.1075	   2.515796e-01  -2.444806e-01
1.1075	   2.515796e-01  -2.444806e-01
1.11	   2.516286e-01  -2.444315e-01
1.11	   2.516286e-01  -2.444315e-01
1.1125	   2.516702e-01  -2.443899e-01
1.1125	   2.516702e-01  -2.443899e-01
1.115	   2.517209e-01  -2.443392e-01
1.115	   2.517209e-01  -2.443392e-01
1.1175	   2.517623e-01  -2.442979e-01
1.1175	   2.517623e-01  -2.442979e-01
1.12	   2.518117e-01  -2.442484e-01
1.12	   2.518117e-01  -2.442484e-01
1.1225	   2.518543e-01  -2.442059e-01
1.1225	   2.518543e-01  -2.442059e-01
1.125	   2.519006e-01  -2.441596e-01
1.125	   2.519006e-01  -2.441596e-01
1.1275	   2.519503e-01  -2.441099e-01
1.1275	   2.519503e-01  -2.441099e-01
1.13	   2.519965e-01  -2.440636e-01
1.13	   2.519965e-01  -2.440636e-01
1.1325	   2.520430e-01  -2.440171e-01
1.1325	   2.520430e-01  -2.440171e-01
1.135	   2.520895e-01  -2.439707e-01
1.135	   2.520895e-01  -2.439707e-01
1.1375	   2.521360e-01  -2.439241e-01
1.1375	   2.521360e-01  -2.439241e-01
1.14	   2.521826e-01  -2.438775e-01
1.14	   2.521826e-01  -2.438775e-01
1.1425	   2.522293e-01  -2.438308e-01
1.1425	   2.522293e-01  -2.438308e-01
1.145	   2.522761e-01  -2.437841e-01
1.145	   2.522761e-01  -2.437841e-01
1.1475	   2.523229e-01  -2.437373e-01
1.1475	   2.523229e-01  -2.437373e-01
1.15	   2.523703e-01  -2.436899e-01
1.15	   2.523703e-01  -2.436899e-01
1.1525	   2.524167e-01  -2.436434e-01
1.1525	   2.524167e-01  -2.436434e-01
1.155	   2.524637e-01  -2.435964e-01
1.155	   2.524637e-01  -2.435964e-01
1.1575	   2.525108e-01  -2.435493e-01
1.1575	   2.525108e-01  -2.435493e-01
1.16	   2.525579e-01  -2.435023e-01
1.16	   2.525579e-01  -2.435023e-01
1.1625	   2.526079e-01  -2.434522e-01
1.1625	   2.526079e-01  -2.434522e-01
1.165	   2.526524e-01  -2.434078e-01
1.165	   2.526524e-01  -2.434078e-01
1.1675	   2.526997e-01  -2.433604e-01
1.1675	   2.526997e-01  -2.433604e-01
1.17	   2.527470e-01  -2.433131e-01
1.17	   2.527470e-01  -2.433131e-01
1.1725	   2.527982e-01  -2.432620e-01
1.1725	   2.527982e-01  -2.432620e-01
1.175	   2.528454e-01  -2.432147e-01
1.175	   2.528454e-01  -2.432147e-01
1.1775	   2.528929e-01  -2.431673e-01
1.1775	   2.528929e-01  -2.431673e-01
1.18	   2.529370e-01  -2.431231e-01
1.18	   2.529370e-01  -2.431231e-01
1.1825	   2.529880e-01  -2.430721e-01
1.1825	   2.529880e-01  -2.430721e-01
1.185	   2.530345e-01  -2.430256e-01
1.185	   2.530345e-01  -2.430256e-01
1.1875	   2.530796e-01  -2.429806e-01
1.1875	   2.530796e-01  -2.429806e-01
1.19	   2.531272e-01  -2.429330e-01
1.19	   2.531272e-01  -2.429330e-01
1.1925	   2.531746e-01  -2.428855e-01
1.1925	   2.531746e-01  -2.428855e-01
1.195	   2.532195e-01  -2.428406e-01
1.195	   2.532195e-01  -2.428406e-01
1.1975	   2.532668e-01  -2.427933e-01
1.1975	   2.532668e-01  -2.427933e-01
1.2	   2.533185e-01  -2.427417e-01
1.2	   2.533185e-01  -2.427417e-01
1.2025	   2.533663e-01  -2.426938e-01
1.2025	   2.533663e-01  -2.426938e-01
1.205	   2.534142e-01  -2.426460e-01
1.205	   2.534142e-01  -2.426460e-01
1.2075	   2.534620e-01  -2.425981e-01
1.2075	   2.534620e-01  -2.425981e-01
1.21	   2.535100e-01  -2.425502e-01
1.21	   2.535100e-01  -2.425502e-01
1.2125	   2.535579e-01  -2.425023e-01
1.2125	   2.535579e-01  -2.425023e-01
1.215	   2.536058e-01  -2.424543e-01
1.215	   2.536058e-01  -2.424543e-01
1.2175	   2.536538e-01  -2.424064e-01
1.2175	   2.536538e-01  -2.424064e-01
1.22	   2.537017e-01  -2.423584e-01
1.22	   2.537017e-01  -2.423584e-01
1.2225	   2.537497e-01  -2.423104e-01
1.2225	   2.537497e-01  -2.423104e-01
1.225	   2.537977e-01  -2.422624e-01
1.225	   2.537977e-01  -2.422624e-01
1.2275	   2.538457e-01  -2.422144e-01
1.2275	   2.538457e-01  -2.422144e-01
1.23	   2.538937e-01  -2.421664e-01
1.23	   2.538937e-01  -2.421664e-01
1.2325	   2.539418e-01  -2.421184e-01
1.2325	   2.539418e-01  -2.421184e-01
1.235	   2.539898e-01  -2.420704e-01
1.235	   2.539898e-01  -2.420704e-01
1.2375	   2.540378e-01  -2.420223e-01
1.2375	   2.540378e-01  -2.420223e-01
1.24	   2.540858e-01  -2.419743e-01
1.24	   2.540858e-01  -2.419743e-01
1.2425	   2.541339e-01  -2.419263e-01
1.2425	   2.541339e-01  -2.419263e-01
1.245	   2.541819e-01  -2.418783e-01
1.245	   2.541819e-01  -2.418783e-01
1.2475	   2.542299e-01  -2.418302e-01
1.2475	   2.542299e-01  -2.418302e-01
1.25	   2.542779e-01  -2.417822e-01
1.25	   2.542779e-01  -2.417822e-01
1.2525	   2.543259e-01  -2.417342e-01
1.2525	   2.543259e-01  -2.417342e-01
1.255	   2.543739e-01  -2.416862e-01
1.255	   2.543739e-01  -2.416862e-01
1.2575	   2.544219e-01  -2.416382e-01
1.2575	   2.544219e-01  -2.416382e-01
1.26	   2.544699e-01  -2.415902e-01
1.26	   2.544699e-01  -2.415902e-01
1.2625	   2.545179e-01  -2.415423e-01
1.2625	   2.545179e-01  -2.415423e-01
1.265	   2.545658e-01  -2.414943e-01
1.265	   2.545658e-01  -2.414943e-01
1.2675	   2.546138e-01  -2.414464e-01
1.2675	   2.546138e-01  -2.414464e-01
1.27	   2.546617e-01  -2.413984e-01
1.27	   2.546617e-01  -2.413984e-01
1.2725	   2.547096e-01  -2.413505e-01
1.2725	   2.547096e-01  -2.413505e-01
1.275	   2.547575e-01  -2.413026e-01
1.275	   2.547575e-01  -2.413026e-01
1.2775	   2.548054e-01  -2.412547e-01
1.2775	   2.548054e-01  -2.412547e-01
1.28	   2.548533e-01  -2.412069e-01
1.28	   2.548533e-01  -2.412069e-01
1.2825	   2.549011e-01  -2.411590e-01
1.2825	   2.549011e-01  -2.411590e-01
1.285	   2.549489e-01  -2.411112e-01
1.285	   2.549489e-01  -2.411112e-01
1.2875	   2.549967e-01  -2.410634e-01
1.2875	   2.549967e-01  -2.410634e-01
1.29	   2.550445e-01  -2.410157e-01
1.29	   2.550445e-01  -2.410157e-01
1.2925	   2.550922e-01  -2.409679e-01
1.2925	   2.550922e-01  -2.409679e-01
1.295	   2.551399e-01  -2.409202e-01
1.295	   2.551399e-01  -2.409202e-01
1.2975	   2.551876e-01  -2.408725e-01
1.2975	   2.551876e-01  -2.408725e-01
1.3	   2.552353e-01  -2.408248e-01
1.3	   2.552353e-01  -2.408248e-01
1.3025	   2.552829e-01  -2.407772e-01
1.3025	   2.552829e-01  -2.407772e-01
1.305	   2.553306e-01  -2.407296e-01
1.305	   2.553306e-01  -2.407296e-01
1.3075	   2.553781e-01  -2.406820e-01
1.3075	   2.553781e-01  -2.406820e-01
1.31	   2.554257e-01  -2.406345e-01
1.31	   2.554257e-01  -2.406345e-01
1.3125	   2.554732e-01  -2.405869e-01
1.3125	   2.554732e-01  -2.405869e-01
1.315	   2.555207e-01  -2.405395e-01
1.315	   2.555207e-01  -2.405395e-01
1.3175	   2.555682e-01  -2.404920e-01
1.3175	   2.555682e-01  -2.404920e-01
1.32	   2.556156e-01  -2.404446e-01
1.32	   2.556156e-01  -2.404446e-01
1.3225	   2.556630e-01  -2.403972e-01
1.3225	   2.556630e-01  -2.403972e-01
1.325	   2.557103e-01  -2.403498e-01
1.325	   2.557103e-01  -2.403498e-01
1.3275	   2.557576e-01  -2.403025e-01
1.3275	   2.557576e-01  -2.403025e-01
1.33	   2.558049e-01  -2.402552e-01
1.33	   2.558049e-01  -2.402552e-01
1.3325	   2.558522e-01  -2.402080e-01
1.3325	   2.558522e-01  -2.402080e-01
1.335	   2.558994e-01  -2.401607e-01
1.335	   2.558994e-01  -2.401607e-01
1.3375	   2.559466e-01  -2.401136e-01
1.3375	   2.559466e-01  -2.401136e-01
1.34	   2.559937e-01  -2.400664e-01
1.34	   2.559937e-01  -2.400664e-01
1.3425	   2.560409e-01  -2.400193e-01
1.3425	   2.560409e-01  -2.400193e-01
1.345	   2.560879e-01  -2.399722e-01
1.345	   2.560879e-01  -2.399722e-01
1.3475	   2.561350e-01  -2.399252e-01
1.3475	   2.561350e-01  -2.399252e-01
1.35	   2.561820e-01  -2.398782e-01
1.35	   2.561820e-01  -2.398782e-01
1.3525	   2.562289e-01  -2.398312e-01
1.3525	   2.562289e-01  -2.398312e-01
1.355	   2.562759e-01  -2.397843e-01
1.355	   2.562759e-01  -2.397843e-01
1.3575	   2.563228e-01  -2.397374e-01
1.3575	   2.563228e-01  -2.397374e-01
1.36	   2.563696e-01  -2.396905e-01
1.36	   2.563696e-01  -2.396905e-01
1.3625	   2.564165e-01  -2.396437e-01
1.3625	   2.564165e-01  -2.396437e-01
1.365	   2.564633e-01  -2.395969e-01
1.365	   2.564633e-01  -2.395969e-01
1.3675	   2.565100e-01  -2.395501e-01
1.3675	   2.565100e-01  -2.395501e-01
1.37	   2.565567e-01  -2.395034e-01
1.37	   2.565567e-01  -2.395034e-01
1.3725	   2.566034e-01  -2.394567e-01
1.3725	   2.566034e-01  -2.394567e-01
1.375	   2.566501e-01  -2.394101e-01
1.375	   2.566501e-01  -2.394101e-01
1.3775	   2.566967e-01  -2.393635e-01
1.3775	   2.566967e-01  -2.393635e-01
1.38	   2.567433e-01  -2.393169e-01
1.38	   2.567433e-01  -2.393169e-01
1.3825	   2.567898e-01  -2.392703e-01
1.3825	   2.567898e-01  -2.392703e-01
1.385	   2.568363e-01  -2.392238e-01
1.385	   2.568363e-01  -2.392238e-01
1.3875	   2.568828e-01  -2.391773e-01
1.3875	   2.568828e-01  -2.391773e-01
1.39	   2.569293e-01  -2.391309e-01
1.39	   2.569293e-01  -2.391309e-01
1.3925	   2.569757e-01  -2.390845e-01
1.3925	   2.569757e-01  -2.390845e-01
1.395	   2.570221e-01  -2.390381e-01
1.395	   2.570221e-01  -2.390381e-01
1.3975	   2.570684e-01  -2.389917e-01
1.3975	   2.570684e-01  -2.389917e-01
1.4	   2.571148e-01  -2.389454e-01
1.4	   2.571148e-01  -2.389454e-01
1.4025	   2.571611e-01  -2.388991e-01
1.4025	   2.571611e-01  -2.388991e-01
1.405	   2.572074e-01  -2.388528e-01
1.405	   2.572074e-01  -2.388528e-01
1.4075	   2.572536e-01  -2.388065e-01
1.4075	   2.572536e-01  -2.388065e-01
1.41	   2.572999e-01  -2.387603e-01
1.41	   2.572999e-01  -2.387603e-01
1.4125	   2.573461e-01  -2.387141e-01
1.4125	   2.573461e-01  -2.387141e-01
1.415	   2.573922e-01  -2.386679e-01
1.415	   2.573922e-01  -2.386679e-01
1.4175	   2.574384e-01  -2.386217e-01
1.4175	   2.574384e-01  -2.386217e-01
1.42	   2.574845e-01  -2.385756e-01
1.42	   2.574845e-01  -2.385756e-01
1.4225	   2.575307e-01  -2.385295e-01
1.4225	   2.575307e-01  -2.385295e-01
1.425	   2.575768e-01  -2.384834e-01
1.425	   2.575768e-01  -2.384834e-01
1.4275	   2.576229e-01  -2.384373e-01
1.4275	   2.576229e-01  -2.384373e-01
1.43	   2.576689e-01  -2.383912e-01
1.43	   2.576689e-01  -2.383912e-01
1.4325	   2.577150e-01  -2.383452e-01
1.4325	   2.577150e-01  -2.383452e-01
1.435	   2.577610e-01  -2.382991e-01
1.435	   2.577610e-01  -2.382991e-01
1.4375	   2.578070e-01  -2.382531e-01
1.4375	   2.578070e-01  -2.382531e-01
1.44	   2.578531e-01  -2.382071e-01
1.44	   2.578531e-01  -2.382071e-01
1.4425	   2.578991e-01  -2.381611e-01
1.445	   2.579451e-01  -2.381151e-01
1.4475	   2.579911e-01  -2.380691e-01
1.45	   2.580370e-01  -2.380231e-01
1.4525	   2.580830e-01  -2.379771e-01
1.455	   2.581290e-01  -2.379311e-01
1.4575	   2.581750e-01  -2.378852e-01
1.46	   2.582210e-01  -2.378392e-01
1.4625	   2.582670e-01  -2.377932e-01
1.465	   2.583130e-01  -2.377472e-01
1.4675	   2.583589e-01  -2.377012e-01
1.47	   2.584050e-01  -2.376552e-01
1.4725	   2.584510e-01  -2.376092e-01
1.475	   2.584970e-01  -2.375632e-01
1.4775	   2.585430e-01  -2.375171e-01
1.48	   2.585891e-01  -2.374711e-01
1.4825	   2.586352e-01  -2.374250e-01
1.485	   2.586813e-01  -2.373789e-01
1.4875	   2.587274e-01  -2.373328e-01
1.49	   2.587735e-01  -2.372866e-01
1.4925	   2.588197e-01  -2.372405e-01
1.495	   2.588659e-01  -2.371943e-01
1.4975	   2.589121e-01  -2.371480e-01
1.5	   2.589584e-01  -2.371018e-01
1.5025	   2.590047e-01  -2.370555e-01
1.505	   2.590510e-01  -2.370092e-01
1.5075	   2.590973e-01  -2.369628e-01
1.51	   2.591438e-01  -2.369164e-01
