8.77	   1.985408e-01  -2.975193e-01
8.77	   1.985408e-01  -2.975193e-01
8.775	   1.984548e-01  -2.976053e-01
8.775	   1.984548e-01  -2.976053e-01
8.78	   1.983690e-01  -2.976912e-01
8.78	   1.983690e-01  -2.976912e-01
8.785	   1.982833e-01  -2.977769e-01
8.785	   1.982833e-01  -2.977769e-01
8.79	   1.981978e-01  -2.978624e-01
8.79	   1.981978e-01  -2.978624e-01
8.795	   1.981124e-01  -2.979477e-01
8.795	   1.981124e-01  -2.979477e-01
8.8	   1.980273e-01  -2.980329e-01
8.8	   1.980273e-01  -2.980329e-01
8.805	   1.979422e-01  -2.981179e-01
8.805	   1.979422e-01  -2.981179e-01
8.81	   1.978574e-01  -2.982028e-01
8.81	   1.978574e-01  -2.982028e-01
8.815	   1.977727e-01  -2.982874e-01
8.815	   1.977727e-01  -2.982874e-01
8.82	   1.976882e-01  -2.983719e-01
8.82	   1.976882e-01  -2.983719e-01
8.825	   1.976039e-01  -2.984563e-01
8.825	   1.976039e-01  -2.984563e-01
8.83	   1.975197e-01  -2.985404e-01
8.83	   1.975197e-01  -2.985404e-01
8.835	   1.974357e-01  -2.986244e-01
8.835	   1.974357e-01  -2.986244e-01
8.84	   1.973520e-01  -2.987082e-01
8.84	   1.973520e-01  -2.987082e-01
8.845	   1.972683e-01  -2.987918e-01
8.845	   1.972683e-01  -2.987918e-01
8.85	   1.971849e-01  -2.988752e-01
8.85	   1.971849e-01  -2.988752e-01
8.855	   1.971017e-01  -2.989585e-01
8.855	   1.971017e-01  -2.989585e-01
8.86	   1.970187e-01  -2.990415e-01
8.86	   1.970187e-01  -2.990415e-01
8.865	   1.969358e-01  -2.991243e-01
8.865	   1.969358e-01  -2.991243e-01
8.87	   1.968532e-01  -2.992070e-01
8.87	   1.968532e-01  -2.992070e-01
8.875	   1.967707e-01  -2.992894e-01
8.875	   1.967707e-01  -2.992894e-01
8.88	   1.966885e-01  -2.993716e-01
8.88	   1.966885e-01  -2.993716e-01
8.885	   1.966065e-01  -2.994537e-01
8.885	   1.966065e-01  -2.994537e-01
8.89	   1.965246e-01  -2.995355e-01
8.89	   1.965246e-01  -2.995355e-01
8.895	   1.964430e-01  -2.996171e-01
8.895	   1.964430e-01  -2.996171e-01
8.9	   1.963616e-01  -2.996985e-01
8.9	   1.963616e-01  -2.996985e-01
8.905	   1.962804e-01  -2.997798e-01
8.905	   1.962804e-01  -2.997798e-01
8.91	   1.961994e-01  -2.998608e-01
8.91	   1.961994e-01  -2.998608e-01
8.915	   1.961186e-01  -2.999416e-01
8.915	   1.961186e-01  -2.999416e-01
8.92	   1.960379e-01  -3.000222e-01
8.92	   1.960379e-01  -3.000222e-01
8.925	   1.959575e-01  -3.001026e-01
8.925	   1.959575e-01  -3.001026e-01
8.93	   1.958773e-01  -3.001828e-01
8.93	   1.958773e-01  -3.001828e-01
8.935	   1.957973e-01  -3.002629e-01
8.935	   1.957973e-01  -3.002629e-01
8.94	   1.957174e-01  -3.003427e-01
8.94	   1.957174e-01  -3.003427e-01
8.945	   1.956378e-01  -3.004224e-01
8.945	   1.956378e-01  -3.004224e-01
8.95	   1.955583e-01  -3.005019e-01
8.95	   1.955583e-01  -3.005019e-01
8.955	   1.954790e-01  -3.005812e-01
8.955	   1.954790e-01  -3.005812e-01
8.96	   1.953998e-01  -3.006603e-01
8.96	   1.953998e-01  -3.006603e-01
8.965	   1.953208e-01  -3.007393e-01
8.965	   1.953208e-01  -3.007393e-01
8.97	   1.952420e-01  -3.008181e-01
8.97	   1.952420e-01  -3.008181e-01
8.975	   1.951633e-01  -3.008968e-01
8.975	   1.951633e-01  -3.008968e-01
8.98	   1.950848e-01  -3.009753e-01
8.98	   1.950848e-01  -3.009753e-01
8.985	   1.950065e-01  -3.010537e-01
8.985	   1.950065e-01  -3.010537e-01
8.99	   1.949283e-01  -3.011319e-01
8.99	   1.949283e-01  -3.011319e-01
8.995	   1.948502e-01  -3.012100e-01
8.995	   1.948502e-01  -3.012100e-01
9	   1.947722e-01  -3.012879e-01
9	   1.947722e-01  -3.012879e-01
9.005	   1.946944e-01  -3.013657e-01
9.005	   1.946944e-01  -3.013657e-01
9.01	   1.946167e-01  -3.014434e-01
9.01	   1.946167e-01  -3.014434e-01
9.015	   1.945397e-01  -3.015204e-01
9.015	   1.945397e-01  -3.015204e-01
9.02	   1.944654e-01  -3.015947e-01
9.02	   1.944654e-01  -3.015947e-01
9.025	   1.943844e-01  -3.016757e-01
9.025	   1.943844e-01  -3.016757e-01
9.03	   1.943072e-01  -3.017529e-01
9.03	   1.943072e-01  -3.017529e-01
9.035	   1.942301e-01  -3.018300e-01
9.035	   1.942301e-01  -3.018300e-01
9.04	   1.941532e-01  -3.019070e-01
9.04	   1.941532e-01  -3.019070e-01
9.045	   1.940763e-01  -3.019838e-01
9.045	   1.940763e-01  -3.019838e-01
9.05	   1.939996e-01  -3.020605e-01
9.05	   1.939996e-01  -3.020605e-01
9.055	   1.939230e-01  -3.021372e-01
9.055	   1.939230e-01  -3.021372e-01
9.06	   1.938465e-01  -3.022137e-01
9.06	   1.938465e-01  -3.022137e-01
9.065	   1.937701e-01  -3.022901e-01
9.065	   1.937701e-01  -3.022901e-01
9.07	   1.936938e-01  -3.023664e-01
9.07	   1.936938e-01  -3.023664e-01
9.075	   1.936176e-01  -3.024426e-01
9.075	   1.936176e-01  -3.024426e-01
9.08	   1.935415e-01  -3.025186e-01
9.08	   1.935415e-01  -3.025186e-01
9.085	   1.934655e-01  -3.025946e-01
9.085	   1.934655e-01  -3.025946e-01
9.09	   1.933896e-01  -3.026705e-01
9.09	   1.933896e-01  -3.026705e-01
9.095	   1.933139e-01  -3.027463e-01
9.095	   1.933139e-01  -3.027463e-01
9.1	   1.932382e-01  -3.028219e-01
9.1	   1.932382e-01  -3.028219e-01
9.105	   1.931627e-01  -3.028975e-01
9.105	   1.931627e-01  -3.028975e-01
9.11	   1.930872e-01  -3.029729e-01
9.11	   1.930872e-01  -3.029729e-01
9.115	   1.930119e-01  -3.030483e-01
9.115	   1.930119e-01  -3.030483e-01
9.12	   1.929367e-01  -3.031235e-01
9.12	   1.929367e-01  -3.031235e-01
9.125	   1.928616e-01  -3.031986e-01
9.125	   1.928616e-01  -3.031986e-01
9.13	   1.927866e-01  -3.032736e-01
9.13	   1.927866e-01  -3.032736e-01
9.135	   1.927117e-01  -3.033484e-01
9.135	   1.927117e-01  -3.033484e-01
9.14	   1.926370e-01  -3.034231e-01
9.14	   1.926370e-01  -3.034231e-01
9.145	   1.925624e-01  -3.034977e-01
9.145	   1.925624e-01  -3.034977e-01
9.15	   1.924879e-01  -3.035722e-01
9.15	   1.924879e-01  -3.035722e-01
9.155	   1.924136e-01  -3.036466e-01
9.155	   1.924136e-01  -3.036466e-01
9.16	   1.923394e-01  -3.037208e-01
9.16	   1.923394e-01  -3.037208e-01
9.165	   1.922653e-01  -3.037948e-01
9.165	   1.922653e-01  -3.037948e-01
9.17	   1.921914e-01  -3.038688e-01
9.17	   1.921914e-01  -3.038688e-01
9.175	   1.921176e-01  -3.039426e-01
9.175	   1.921176e-01  -3.039426e-01
9.18	   1.920439e-01  -3.040162e-01
9.18	   1.920439e-01  -3.040162e-01
9.185	   1.919704e-01  -3.040898e-01
9.185	   1.919704e-01  -3.040898e-01
9.19	   1.918970e-01  -3.041631e-01
9.19	   1.918970e-01  -3.041631e-01
9.195	   1.918238e-01  -3.042364e-01
9.195	   1.918238e-01  -3.042364e-01
9.2	   1.917507e-01  -3.043095e-01
9.2	   1.917507e-01  -3.043095e-01
9.205	   1.916777e-01  -3.043824e-01
9.205	   1.916777e-01  -3.043824e-01
9.21	   1.916049e-01  -3.044553e-01
9.21	   1.916049e-01  -3.044553e-01
9.215	   1.915322e-01  -3.045280e-01
9.215	   1.915322e-01  -3.045280e-01
9.22	   1.914596e-01  -3.046005e-01
9.22	   1.914596e-01  -3.046005e-01
9.225	   1.913872e-01  -3.046729e-01
9.225	   1.913872e-01  -3.046729e-01
9.23	   1.913150e-01  -3.047452e-01
9.23	   1.913150e-01  -3.047452e-01
9.235	   1.912428e-01  -3.048173e-01
9.235	   1.912428e-01  -3.048173e-01
9.24	   1.911708e-01  -3.048893e-01
9.24	   1.911708e-01  -3.048893e-01
9.245	   1.910990e-01  -3.049612e-01
9.245	   1.910990e-01  -3.049612e-01
9.25	   1.910272e-01  -3.050329e-01
9.25	   1.910272e-01  -3.050329e-01
9.255	   1.909557e-01  -3.051045e-01
9.255	   1.909557e-01  -3.051045e-01
9.26	   1.908842e-01  -3.051759e-01
9.26	   1.908842e-01  -3.051759e-01
9.265	   1.908129e-01  -3.052472e-01
9.265	   1.908129e-01  -3.052472e-01
9.27	   1.907418e-01  -3.053184e-01
9.27	   1.907418e-01  -3.053184e-01
9.275	   1.906707e-01  -3.053894e-01
9.275	   1.906707e-01  -3.053894e-01
9.28	   1.905998e-01  -3.054603e-01
9.28	   1.905998e-01  -3.054603e-01
9.285	   1.905291e-01  -3.055310e-01
9.285	   1.905291e-01  -3.055310e-01
9.29	   1.904585e-01  -3.056016e-01
9.29	   1.904585e-01  -3.056016e-01
9.295	   1.903880e-01  -3.056721e-01
9.295	   1.903880e-01  -3.056721e-01
9.3	   1.903177e-01  -3.057424e-01
9.3	   1.903177e-01  -3.057424e-01
9.305	   1.902476e-01  -3.058126e-01
9.305	   1.902476e-01  -3.058126e-01
9.31	   1.901776e-01  -3.058826e-01
9.31	   1.901776e-01  -3.058826e-01
9.315	   1.901077e-01  -3.059525e-01
9.315	   1.901077e-01  -3.059525e-01
9.32	   1.900379e-01  -3.060222e-01
9.32	   1.900379e-01  -3.060222e-01
9.325	   1.899683e-01  -3.060918e-01
9.325	   1.899683e-01  -3.060918e-01
9.33	   1.898989e-01  -3.061612e-01
9.33	   1.898989e-01  -3.061612e-01
9.335	   1.898296e-01  -3.062306e-01
9.335	   1.898296e-01  -3.062306e-01
9.34	   1.897604e-01  -3.062997e-01
9.34	   1.897604e-01  -3.062997e-01
9.345	   1.896914e-01  -3.063687e-01
9.345	   1.896914e-01  -3.063687e-01
9.35	   1.896225e-01  -3.064376e-01
9.35	   1.896225e-01  -3.064376e-01
9.355	   1.895538e-01  -3.065064e-01
9.355	   1.895538e-01  -3.065064e-01
9.36	   1.894851e-01  -3.065750e-01
9.36	   1.894851e-01  -3.065750e-01
9.365	   1.894166e-01  -3.066435e-01
9.365	   1.894166e-01  -3.066435e-01
9.37	   1.893483e-01  -3.067119e-01
9.37	   1.893483e-01  -3.067119e-01
9.375	   1.892800e-01  -3.067801e-01
9.375	   1.892800e-01  -3.067801e-01
9.38	   1.892119e-01  -3.068482e-01
9.38	   1.892119e-01  -3.068482e-01
9.385	   1.891439e-01  -3.069162e-01
9.385	   1.891439e-01  -3.069162e-01
9.39	   1.890761e-01  -3.069841e-01
9.39	   1.890761e-01  -3.069841e-01
9.395	   1.890083e-01  -3.070518e-01
9.395	   1.890083e-01  -3.070518e-01
9.4	   1.889407e-01  -3.071194e-01
9.4	   1.889407e-01  -3.071194e-01
9.405	   1.888732e-01  -3.071869e-01
9.405	   1.888732e-01  -3.071869e-01
9.41	   1.888059e-01  -3.072543e-01
9.41	   1.888059e-01  -3.072543e-01
9.415	   1.887386e-01  -3.073215e-01
9.415	   1.887386e-01  -3.073215e-01
9.42	   1.886715e-01  -3.073887e-01
9.42	   1.886715e-01  -3.073887e-01
9.425	   1.886045e-01  -3.074557e-01
9.425	   1.886045e-01  -3.074557e-01
9.43	   1.885375e-01  -3.075226e-01
9.43	   1.885375e-01  -3.075226e-01
9.435	   1.884671e-01  -3.075930e-01
9.435	   1.884671e-01  -3.075930e-01
9.44	   1.884045e-01  -3.076557e-01
9.44	   1.884045e-01  -3.076557e-01
9.445	   1.883378e-01  -3.077223e-01
9.445	   1.883378e-01  -3.077223e-01
9.45	   1.882713e-01  -3.077889e-01
9.45	   1.882713e-01  -3.077889e-01
9.455	   1.882050e-01  -3.078551e-01
9.455	   1.882050e-01  -3.078551e-01
9.46	   1.881389e-01  -3.079213e-01
9.46	   1.881389e-01  -3.079213e-01
9.465	   1.880728e-01  -3.079873e-01
9.465	   1.880728e-01  -3.079873e-01
9.47	   1.880069e-01  -3.080532e-01
9.47	   1.880069e-01  -3.080532e-01
9.475	   1.879411e-01  -3.081190e-01
9.475	   1.879411e-01  -3.081190e-01
9.48	   1.878755e-01  -3.081847e-01
9.48	   1.878755e-01  -3.081847e-01
9.485	   1.878099e-01  -3.082502e-01
9.485	   1.878099e-01  -3.082502e-01
9.49	   1.877445e-01  -3.083156e-01
9.49	   1.877445e-01  -3.083156e-01
9.495	   1.876793e-01  -3.083809e-01
9.495	   1.876793e-01  -3.083809e-01
9.5	   1.876141e-01  -3.084460e-01
9.5	   1.876141e-01  -3.084460e-01
9.505	   1.875491e-01  -3.085111e-01
9.505	   1.875491e-01  -3.085111e-01
9.51	   1.874842e-01  -3.085759e-01
9.51	   1.874842e-01  -3.085759e-01
9.515	   1.874194e-01  -3.086407e-01
9.515	   1.874194e-01  -3.086407e-01
9.52	   1.873548e-01  -3.087053e-01
9.52	   1.873548e-01  -3.087053e-01
9.525	   1.872903e-01  -3.087698e-01
9.525	   1.872903e-01  -3.087698e-01
9.53	   1.872259e-01  -3.088342e-01
9.53	   1.872259e-01  -3.088342e-01
9.535	   1.871617e-01  -3.088984e-01
9.535	   1.871617e-01  -3.088984e-01
9.54	   1.870976e-01  -3.089626e-01
9.54	   1.870976e-01  -3.089626e-01
9.545	   1.870336e-01  -3.090265e-01
9.545	   1.870336e-01  -3.090265e-01
9.55	   1.869698e-01  -3.090904e-01
9.55	   1.869698e-01  -3.090904e-01
9.555	   1.869061e-01  -3.091541e-01
9.555	   1.869061e-01  -3.091541e-01
9.56	   1.868425e-01  -3.092177e-01
9.56	   1.868425e-01  -3.092177e-01
9.565	   1.867790e-01  -3.092811e-01
9.565	   1.867790e-01  -3.092811e-01
9.57	   1.867157e-01  -3.093445e-01
9.57	   1.867157e-01  -3.093445e-01
9.575	   1.866525e-01  -3.094076e-01
9.575	   1.866525e-01  -3.094076e-01
9.58	   1.865895e-01  -3.094707e-01
9.58	   1.865895e-01  -3.094707e-01
9.585	   1.865265e-01  -3.095336e-01
9.585	   1.865265e-01  -3.095336e-01
9.59	   1.864638e-01  -3.095964e-01
9.59	   1.864638e-01  -3.095964e-01
9.595	   1.864011e-01  -3.096590e-01
9.595	   1.864011e-01  -3.096590e-01
9.6	   1.863386e-01  -3.097215e-01
9.6	   1.863386e-01  -3.097215e-01
9.605	   1.862762e-01  -3.097839e-01
9.605	   1.862762e-01  -3.097839e-01
9.61	   1.862140e-01  -3.098461e-01
9.61	   1.862140e-01  -3.098461e-01
9.615	   1.861519e-01  -3.099082e-01
9.615	   1.861519e-01  -3.099082e-01
9.62	   1.860900e-01  -3.099702e-01
9.62	   1.860900e-01  -3.099702e-01
9.625	   1.860282e-01  -3.100320e-01
9.625	   1.860282e-01  -3.100320e-01
9.63	   1.859665e-01  -3.100937e-01
9.63	   1.859665e-01  -3.100937e-01
9.635	   1.859049e-01  -3.101552e-01
9.635	   1.859049e-01  -3.101552e-01
9.64	   1.858435e-01  -3.102166e-01
9.64	   1.858435e-01  -3.102166e-01
9.645	   1.857823e-01  -3.102779e-01
9.645	   1.857823e-01  -3.102779e-01
9.65	   1.857212e-01  -3.103390e-01
9.65	   1.857212e-01  -3.103390e-01
9.655	   1.856602e-01  -3.104000e-01
9.655	   1.856602e-01  -3.104000e-01
9.66	   1.855994e-01  -3.104608e-01
9.66	   1.855994e-01  -3.104608e-01
9.665	   1.855386e-01  -3.105215e-01
9.665	   1.855386e-01  -3.105215e-01
9.67	   1.854781e-01  -3.105821e-01
9.67	   1.854781e-01  -3.105821e-01
9.675	   1.854177e-01  -3.106425e-01
9.675	   1.854177e-01  -3.106425e-01
9.68	   1.853574e-01  -3.107028e-01
9.68	   1.853574e-01  -3.107028e-01
9.685	   1.852972e-01  -3.107629e-01
9.685	   1.852972e-01  -3.107629e-01
9.69	   1.852372e-01  -3.108229e-01
9.69	   1.852372e-01  -3.108229e-01
9.695	   1.851773e-01  -3.108828e-01
9.695	   1.851773e-01  -3.108828e-01
9.7	   1.851176e-01  -3.109426e-01
9.7	   1.851176e-01  -3.109426e-01
9.705	   1.850580e-01  -3.110022e-01
9.705	   1.850580e-01  -3.110022e-01
9.71	   1.849985e-01  -3.110616e-01
9.71	   1.849985e-01  -3.110616e-01
9.715	   1.849392e-01  -3.111209e-01
9.715	   1.849392e-01  -3.111209e-01
9.72	   1.848800e-01  -3.111801e-01
9.72	   1.848800e-01  -3.111801e-01
9.725	   1.848210e-01  -3.112392e-01
9.725	   1.848210e-01  -3.112392e-01
9.73	   1.847620e-01  -3.112981e-01
9.73	   1.847620e-01  -3.112981e-01
9.735	   1.847033e-01  -3.113569e-01
9.735	   1.847033e-01  -3.113569e-01
9.74	   1.846446e-01  -3.114155e-01
9.74	   1.846446e-01  -3.114155e-01
9.745	   1.845861e-01  -3.114740e-01
9.745	   1.845861e-01  -3.114740e-01
9.75	   1.845278e-01  -3.115324e-01
9.75	   1.845278e-01  -3.115324e-01
9.755	   1.844696e-01  -3.115906e-01
9.755	   1.844696e-01  -3.115906e-01
9.76	   1.844115e-01  -3.116486e-01
9.76	   1.844115e-01  -3.116486e-01
9.765	   1.843536e-01  -3.117066e-01
9.765	   1.843536e-01  -3.117066e-01
9.77	   1.842958e-01  -3.117644e-01
9.77	   1.842958e-01  -3.117644e-01
9.775	   1.842381e-01  -3.118220e-01
9.775	   1.842381e-01  -3.118220e-01
9.78	   1.841806e-01  -3.118795e-01
9.78	   1.841806e-01  -3.118795e-01
9.785	   1.841233e-01  -3.119369e-01
9.785	   1.841233e-01  -3.119369e-01
9.79	   1.840661e-01  -3.119941e-01
9.79	   1.840661e-01  -3.119941e-01
9.795	   1.840090e-01  -3.120512e-01
9.795	   1.840090e-01  -3.120512e-01
9.8	   1.839520e-01  -3.121081e-01
9.8	   1.839520e-01  -3.121081e-01
9.805	   1.838952e-01  -3.121649e-01
9.805	   1.838952e-01  -3.121649e-01
9.81	   1.838386e-01  -3.122216e-01
9.81	   1.838386e-01  -3.122216e-01
9.815	   1.837821e-01  -3.122781e-01
9.815	   1.837821e-01  -3.122781e-01
9.82	   1.837257e-01  -3.123344e-01
9.82	   1.837257e-01  -3.123344e-01
9.825	   1.836695e-01  -3.123907e-01
9.825	   1.836695e-01  -3.123907e-01
9.83	   1.836134e-01  -3.124467e-01
9.83	   1.836134e-01  -3.124467e-01
9.835	   1.835575e-01  -3.125027e-01
9.835	   1.835575e-01  -3.125027e-01
9.84	   1.835017e-01  -3.125585e-01
9.84	   1.835017e-01  -3.125585e-01
9.845	   1.834460e-01  -3.126141e-01
9.845	   1.834460e-01  -3.126141e-01
9.85	   1.833905e-01  -3.126697e-01
9.85	   1.833905e-01  -3.126697e-01
9.855	   1.833351e-01  -3.127250e-01
9.855	   1.833351e-01  -3.127250e-01
9.86	   1.832799e-01  -3.127802e-01
9.86	   1.832799e-01  -3.127802e-01
9.865	   1.832248e-01  -3.128353e-01
9.865	   1.832248e-01  -3.128353e-01
9.87	   1.831699e-01  -3.128903e-01
9.87	   1.831699e-01  -3.128903e-01
9.875	   1.831139e-01  -3.129462e-01
9.875	   1.831139e-01  -3.129462e-01
9.88	   1.830604e-01  -3.129998e-01
9.88	   1.830604e-01  -3.129998e-01
9.885	   1.830059e-01  -3.130543e-01
9.885	   1.830059e-01  -3.130543e-01
9.89	   1.829515e-01  -3.131086e-01
9.89	   1.829515e-01  -3.131086e-01
9.895	   1.828973e-01  -3.131629e-01
9.895	   1.828973e-01  -3.131629e-01
9.9	   1.828432e-01  -3.132169e-01
9.9	   1.828432e-01  -3.132169e-01
9.905	   1.827893e-01  -3.132708e-01
9.905	   1.827893e-01  -3.132708e-01
9.91	   1.827356e-01  -3.133246e-01
9.91	   1.827356e-01  -3.133246e-01
9.915	   1.826820e-01  -3.133782e-01
9.915	   1.826820e-01  -3.133782e-01
9.92	   1.826286e-01  -3.134316e-01
9.92	   1.826286e-01  -3.134316e-01
9.925	   1.825753e-01  -3.134848e-01
9.925	   1.825753e-01  -3.134848e-01
9.93	   1.825222e-01  -3.135380e-01
9.93	   1.825222e-01  -3.135380e-01
9.935	   1.824692e-01  -3.135909e-01
9.935	   1.824692e-01  -3.135909e-01
9.94	   1.824165e-01  -3.136437e-01
9.94	   1.824165e-01  -3.136437e-01
9.945	   1.823638e-01  -3.136963e-01
9.945	   1.823638e-01  -3.136963e-01
9.95	   1.823114e-01  -3.137488e-01
9.95	   1.823114e-01  -3.137488e-01
9.955	   1.822591e-01  -3.138011e-01
9.955	   1.822591e-01  -3.138011e-01
9.96	   1.822069e-01  -3.138532e-01
9.96	   1.822069e-01  -3.138532e-01
9.965	   1.821550e-01  -3.139052e-01
9.965	   1.821550e-01  -3.139052e-01
9.97	   1.821032e-01  -3.139570e-01
9.97	   1.821032e-01  -3.139570e-01
9.975	   1.820515e-01  -3.140087e-01
9.975	   1.820515e-01  -3.140087e-01
9.98	   1.820000e-01  -3.140601e-01
9.98	   1.820000e-01  -3.140601e-01
9.985	   1.819487e-01  -3.141115e-01
9.985	   1.819487e-01  -3.141115e-01
9.99	   1.818975e-01  -3.141627e-01
9.99	   1.818975e-01  -3.141627e-01
9.995	   1.818465e-01  -3.142137e-01
9.995	   1.818465e-01  -3.142137e-01
10	   1.817956e-01  -3.142645e-01
