0.7475	   2.430030e-01  -2.514279e-01
0.7475	   2.430030e-01  -2.514279e-01
0.75	   2.430040e-01  -2.514273e-01
0.75	   2.430040e-01  -2.514273e-01
0.75	   2.430040e-01  -2.514273e-01
0.7525	   2.430046e-01  -2.514270e-01
0.7525	   2.430046e-01  -2.514270e-01
0.7525	   2.430046e-01  -2.514270e-01
0.755	   2.430051e-01  -2.514267e-01
0.755	   2.430051e-01  -2.514267e-01
0.7575	   2.430054e-01  -2.514266e-01
0.7575	   2.430054e-01  -2.514266e-01
0.76	   2.430049e-01  -2.514269e-01
0.76	   2.430049e-01  -2.514269e-01
0.7625	   2.430041e-01  -2.514271e-01
0.7625	   2.430041e-01  -2.514271e-01
0.765	   2.430045e-01  -2.514269e-01
0.765	   2.430045e-01  -2.514269e-01
0.7675	   2.430061e-01  -2.514266e-01
0.7675	   2.430061e-01  -2.514266e-01
0.7675	   2.430061e-01  -2.514266e-01
0.77	   2.430070e-01  -2.514262e-01
0.77	   2.430070e-01  -2.514262e-01
0.7725	   2.430067e-01  -2.514257e-01
0.7725	   2.430067e-01  -2.514257e-01
0.775	   2.430067e-01  -2.514253e-01
0.775	   2.430067e-01  -2.514253e-01
0.7775	   2.430074e-01  -2.514251e-01
0.7775	   2.430074e-01  -2.514251e-01
0.78	   2.430075e-01  -2.514250e-01
0.78	   2.430075e-01  -2.514250e-01
0.7825	   2.430070e-01  -2.514246e-01
0.7825	   2.430070e-01  -2.514246e-01
0.785	   2.430077e-01  -2.514239e-01
0.785	   2.430077e-01  -2.514239e-01
0.7875	   2.430092e-01  -2.514234e-01
0.7875	   2.430092e-01  -2.514234e-01
0.79	   2.430095e-01  -2.514234e-01
0.79	   2.430095e-01  -2.514234e-01
0.7925	   2.430094e-01  -2.514234e-01
0.7925	   2.430094e-01  -2.514234e-01
0.795	   2.430101e-01  -2.514230e-01
0.795	   2.430101e-01  -2.514230e-01
0.7975	   2.430110e-01  -2.514224e-01
0.7975	   2.430110e-01  -2.514224e-01
0.8	   2.430112e-01  -2.514220e-01
0.8	   2.430112e-01  -2.514220e-01
0.8025	   2.430118e-01  -2.514217e-01
0.8025	   2.430118e-01  -2.514217e-01
0.805	   2.430128e-01  -2.514212e-01
0.805	   2.430128e-01  -2.514212e-01
0.8075	   2.430131e-01  -2.514204e-01
0.8075	   2.430131e-01  -2.514204e-01
0.81	   2.430132e-01  -2.514194e-01
0.81	   2.430132e-01  -2.514194e-01
0.8125	   2.430144e-01  -2.514184e-01
0.8125	   2.430144e-01  -2.514184e-01
0.815	   2.430165e-01  -2.514172e-01
0.815	   2.430165e-01  -2.514172e-01
0.8175	   2.430182e-01  -2.514159e-01
0.8175	   2.430182e-01  -2.514159e-01
0.82	   2.430189e-01  -2.514148e-01
0.82	   2.430189e-01  -2.514148e-01
0.8225	   2.430191e-01  -2.514140e-01
0.8225	   2.430191e-01  -2.514140e-01
0.825	   2.430198e-01  -2.514132e-01
0.825	   2.430198e-01  -2.514132e-01
0.8275	   2.430213e-01  -2.514121e-01
0.8275	   2.430213e-01  -2.514121e-01
0.83	   2.430234e-01  -2.514107e-01
0.83	   2.430234e-01  -2.514107e-01
0.8325	   2.430252e-01  -2.514093e-01
0.8325	   2.430252e-01  -2.514093e-01
0.835	   2.430273e-01  -2.514075e-01
0.835	   2.430273e-01  -2.514075e-01
0.8375	   2.430290e-01  -2.514060e-01
0.8375	   2.430290e-01  -2.514060e-01
0.84	   2.430301e-01  -2.514045e-01
0.84	   2.430301e-01  -2.514045e-01
0.8425	   2.430316e-01  -2.514026e-01
0.8425	   2.430316e-01  -2.514026e-01
0.845	   2.430335e-01  -2.514005e-01
0.845	   2.430335e-01  -2.514005e-01
0.8475	   2.430356e-01  -2.513985e-01
0.8475	   2.430356e-01  -2.513985e-01
0.85	   2.430381e-01  -2.513962e-01
0.85	   2.430381e-01  -2.513962e-01
0.8525	   2.430405e-01  -2.513938e-01
0.8525	   2.430405e-01  -2.513938e-01
0.855	   2.430423e-01  -2.513918e-01
0.855	   2.430423e-01  -2.513918e-01
0.8575	   2.430443e-01  -2.513900e-01
0.8575	   2.430443e-01  -2.513900e-01
0.86	   2.430470e-01  -2.513880e-01
0.86	   2.430470e-01  -2.513880e-01
0.8625	   2.430492e-01  -2.513858e-01
0.8625	   2.430492e-01  -2.513858e-01
0.865	   2.430508e-01  -2.513837e-01
0.865	   2.430508e-01  -2.513837e-01
0.8675	   2.430530e-01  -2.513818e-01
0.8675	   2.430530e-01  -2.513818e-01
0.87	   2.430553e-01  -2.513799e-01
0.87	   2.430553e-01  -2.513799e-01
0.8725	   2.430572e-01  -2.513779e-01
0.8725	   2.430572e-01  -2.513779e-01
0.875	   2.430591e-01  -2.513755e-01
0.875	   2.430591e-01  -2.513755e-01
0.8775	   2.430617e-01  -2.513728e-01
0.8775	   2.430617e-01  -2.513728e-01
0.88	   2.430647e-01  -2.513703e-01
0.88	   2.430647e-01  -2.513703e-01
0.8825	   2.430675e-01  -2.513682e-01
0.8825	   2.430675e-01  -2.513682e-01
0.885	   2.430689e-01  -2.513663e-01
0.885	   2.430689e-01  -2.513663e-01
0.8875	   2.430695e-01  -2.513646e-01
0.8875	   2.430695e-01  -2.513646e-01
0.89	   2.430710e-01  -2.513628e-01
0.89	   2.430710e-01  -2.513628e-01
0.8925	   2.430737e-01  -2.513611e-01
0.8925	   2.430737e-01  -2.513611e-01
0.895	   2.430760e-01  -2.513596e-01
0.895	   2.430760e-01  -2.513596e-01
0.8975	   2.430779e-01  -2.513581e-01
0.8975	   2.430779e-01  -2.513581e-01
0.9	   2.430800e-01  -2.513563e-01
0.9	   2.430800e-01  -2.513563e-01
0.9025	   2.430813e-01  -2.513549e-01
0.9025	   2.430813e-01  -2.513549e-01
0.905	   2.430817e-01  -2.513542e-01
0.905	   2.430817e-01  -2.513542e-01
0.9075	   2.430828e-01  -2.513532e-01
0.9075	   2.430828e-01  -2.513532e-01
0.91	   2.430849e-01  -2.513514e-01
0.91	   2.430849e-01  -2.513514e-01
0.9125	   2.430865e-01  -2.513498e-01
0.9125	   2.430865e-01  -2.513498e-01
0.915	   2.430874e-01  -2.513486e-01
0.915	   2.430874e-01  -2.513486e-01
0.9175	   2.430886e-01  -2.513475e-01
0.9175	   2.430886e-01  -2.513475e-01
0.92	   2.430901e-01  -2.513463e-01
0.92	   2.430901e-01  -2.513463e-01
0.9225	   2.430913e-01  -2.513454e-01
0.9225	   2.430913e-01  -2.513454e-01
0.925	   2.430921e-01  -2.513446e-01
0.925	   2.430921e-01  -2.513446e-01
0.9275	   2.430930e-01  -2.513438e-01
0.9275	   2.430930e-01  -2.513438e-01
0.93	   2.430945e-01  -2.513429e-01
0.93	   2.430945e-01  -2.513429e-01
0.9325	   2.430954e-01  -2.513425e-01
0.9325	   2.430954e-01  -2.513425e-01
0.935	   2.430956e-01  -2.513419e-01
0.935	   2.430956e-01  -2.513419e-01
0.9375	   2.430964e-01  -2.513411e-01
0.9375	   2.430964e-01  -2.513411e-01
0.94	   2.430987e-01  -2.513398e-01
0.94	   2.430987e-01  -2.513398e-01
0.9425	   2.431008e-01  -2.513382e-01
0.9425	   2.431008e-01  -2.513382e-01
0.945	   2.431017e-01  -2.513367e-01
0.945	   2.431017e-01  -2.513367e-01
0.9475	   2.431030e-01  -2.513355e-01
0.9475	   2.431030e-01  -2.513355e-01
0.95	   2.431046e-01  -2.513344e-01
0.95	   2.431046e-01  -2.513344e-01
0.9525	   2.431052e-01  -2.513331e-01
0.9525	   2.431052e-01  -2.513331e-01
0.955	   2.431061e-01  -2.513315e-01
0.955	   2.431061e-01  -2.513315e-01
0.9575	   2.431086e-01  -2.513296e-01
0.9575	   2.431086e-01  -2.513296e-01
0.96	   2.431117e-01  -2.513278e-01
0.96	   2.431117e-01  -2.513278e-01
0.9625	   2.431138e-01  -2.513262e-01
0.9625	   2.431138e-01  -2.513262e-01
0.965	   2.431154e-01  -2.513245e-01
0.965	   2.431154e-01  -2.513245e-01
0.9675	   2.431170e-01  -2.513227e-01
0.9675	   2.431170e-01  -2.513227e-01
0.97	   2.431185e-01  -2.513208e-01
0.97	   2.431185e-01  -2.513208e-01
0.9725	   2.431208e-01  -2.513188e-01
0.9725	   2.431208e-01  -2.513188e-01
0.975	   2.431241e-01  -2.513164e-01
0.975	   2.431241e-01  -2.513164e-01
0.9775	   2.431269e-01  -2.513135e-01
0.9775	   2.431269e-01  -2.513135e-01
0.98	   2.431290e-01  -2.513104e-01
0.98	   2.431290e-01  -2.513104e-01
0.9825	   2.431318e-01  -2.513075e-01
0.9825	   2.431318e-01  -2.513075e-01
0.985	   2.431353e-01  -2.513049e-01
0.985	   2.431353e-01  -2.513049e-01
0.9875	   2.431384e-01  -2.513019e-01
0.9875	   2.431384e-01  -2.513019e-01
0.99	   2.431412e-01  -2.512985e-01
0.99	   2.431412e-01  -2.512985e-01
0.9925	   2.431445e-01  -2.512954e-01
0.9925	   2.431445e-01  -2.512954e-01
0.995	   2.431477e-01  -2.512926e-01
0.995	   2.431477e-01  -2.512926e-01
0.9975	   2.431504e-01  -2.512898e-01
0.9975	   2.431504e-01  -2.512898e-01
1	   2.431534e-01  -2.512869e-01
1	   2.431534e-01  -2.512869e-01
1.0025	   2.431571e-01  -2.512837e-01
1.0025	   2.431571e-01  -2.512837e-01
1.005	   2.431613e-01  -2.512799e-01
1.005	   2.431613e-01  -2.512799e-01
1.0075	   2.431653e-01  -2.512762e-01
1.0075	   2.431653e-01  -2.512762e-01
1.01	   2.431685e-01  -2.512731e-01
1.01	   2.431685e-01  -2.512731e-01
1.0125	   2.431716e-01  -2.512697e-01
1.0125	   2.431716e-01  -2.512697e-01
1.015	   2.431748e-01  -2.512661e-01
1.015	   2.431748e-01  -2.512661e-01
1.0175	   2.431779e-01  -2.512627e-01
1.0175	   2.431779e-01  -2.512627e-01
1.02	   2.431812e-01  -2.512593e-01
1.02	   2.431812e-01  -2.512593e-01
1.0225	   2.431857e-01  -2.512553e-01
1.0225	   2.431857e-01  -2.512553e-01
1.025	   2.431903e-01  -2.512515e-01
1.025	   2.431903e-01  -2.512515e-01
1.0275	   2.431935e-01  -2.512486e-01
1.0275	   2.431935e-01  -2.512486e-01
1.03	   2.431959e-01  -2.512460e-01
1.03	   2.431959e-01  -2.512460e-01
1.0325	   2.431987e-01  -2.512431e-01
1.0325	   2.431987e-01  -2.512431e-01
1.035	   2.432020e-01  -2.512401e-01
1.035	   2.432020e-01  -2.512401e-01
1.0375	   2.432052e-01  -2.512371e-01
1.0375	   2.432052e-01  -2.512371e-01
1.04	   2.432085e-01  -2.512342e-01
1.04	   2.432085e-01  -2.512342e-01
1.0425	   2.432122e-01  -2.512311e-01
1.0425	   2.432122e-01  -2.512311e-01
1.045	   2.432156e-01  -2.512278e-01
1.045	   2.432156e-01  -2.512278e-01
1.0475	   2.432182e-01  -2.512245e-01
1.0475	   2.432182e-01  -2.512245e-01
1.05	   2.432210e-01  -2.512215e-01
1.05	   2.432210e-01  -2.512215e-01
1.0525	   2.432248e-01  -2.512185e-01
1.0525	   2.432248e-01  -2.512185e-01
1.055	   2.432287e-01  -2.512154e-01
1.055	   2.432287e-01  -2.512154e-01
1.0575	   2.432310e-01  -2.512125e-01
1.0575	   2.432310e-01  -2.512125e-01
1.06	   2.432328e-01  -2.512099e-01
1.06	   2.432328e-01  -2.512099e-01
1.0625	   2.432357e-01  -2.512075e-01
1.0625	   2.432357e-01  -2.512075e-01
1.065	   2.432394e-01  -2.512051e-01
1.065	   2.432394e-01  -2.512051e-01
1.0675	   2.432426e-01  -2.512024e-01
1.0675	   2.432426e-01  -2.512024e-01
1.07	   2.432455e-01  -2.511994e-01
1.07	   2.432455e-01  -2.511994e-01
1.0725	   2.432488e-01  -2.511964e-01
1.0725	   2.432488e-01  -2.511964e-01
1.075	   2.432519e-01  -2.511939e-01
1.075	   2.432519e-01  -2.511939e-01
1.0775	   2.432541e-01  -2.511916e-01
1.0775	   2.432541e-01  -2.511916e-01
1.08	   2.432563e-01  -2.511888e-01
1.08	   2.432563e-01  -2.511888e-01
1.0825	   2.432596e-01  -2.511853e-01
1.0825	   2.432596e-01  -2.511853e-01
1.085	   2.432637e-01  -2.511817e-01
1.085	   2.432637e-01  -2.511817e-01
1.0875	   2.432677e-01  -2.511783e-01
1.0875	   2.432677e-01  -2.511783e-01
1.09	   2.432713e-01  -2.511750e-01
1.09	   2.432713e-01  -2.511750e-01
1.0925	   2.432746e-01  -2.511717e-01
1.0925	   2.432746e-01  -2.511717e-01
1.095	   2.432776e-01  -2.511686e-01
1.095	   2.432776e-01  -2.511686e-01
1.0975	   2.432805e-01  -2.511656e-01
1.0975	   2.432805e-01  -2.511656e-01
1.1	   2.432843e-01  -2.511621e-01
1.1	   2.432843e-01  -2.511621e-01
1.1025	   2.432889e-01  -2.511583e-01
1.1025	   2.432889e-01  -2.511583e-01
1.105	   2.432932e-01  -2.511545e-01
1.105	   2.432932e-01  -2.511545e-01
1.1075	   2.432974e-01  -2.511504e-01
1.1075	   2.432974e-01  -2.511504e-01
1.11	   2.433020e-01  -2.511461e-01
1.11	   2.433020e-01  -2.511461e-01
1.1125	   2.433066e-01  -2.511415e-01
1.1125	   2.433066e-01  -2.511415e-01
1.115	   2.433113e-01  -2.511366e-01
1.115	   2.433113e-01  -2.511366e-01
1.1175	   2.433170e-01  -2.511312e-01
1.1175	   2.433170e-01  -2.511312e-01
1.12	   2.433228e-01  -2.511260e-01
1.12	   2.433228e-01  -2.511260e-01
1.1225	   2.433276e-01  -2.511208e-01
1.1225	   2.433276e-01  -2.511208e-01
1.125	   2.433325e-01  -2.511152e-01
1.125	   2.433325e-01  -2.511152e-01
1.1275	   2.433386e-01  -2.511093e-01
1.1275	   2.433386e-01  -2.511093e-01
1.13	   2.433455e-01  -2.511034e-01
1.13	   2.433455e-01  -2.511034e-01
1.1325	   2.433522e-01  -2.510974e-01
1.1325	   2.433522e-01  -2.510974e-01
1.135	   2.433590e-01  -2.510910e-01
1.135	   2.433590e-01  -2.510910e-01
1.1375	   2.433658e-01  -2.510843e-01
1.1375	   2.433658e-01  -2.510843e-01
1.14	   2.433721e-01  -2.510778e-01
1.14	   2.433721e-01  -2.510778e-01
1.1425	   2.433782e-01  -2.510714e-01
1.1425	   2.433782e-01  -2.510714e-01
1.145	   2.433854e-01  -2.510645e-01
1.145	   2.433854e-01  -2.510645e-01
1.1475	   2.433939e-01  -2.510566e-01
1.1475	   2.433939e-01  -2.510566e-01
1.15	   2.434024e-01  -2.510481e-01
1.15	   2.434024e-01  -2.510481e-01
1.1525	   2.434103e-01  -2.510397e-01
1.1525	   2.434103e-01  -2.510397e-01
1.155	   2.434184e-01  -2.510320e-01
1.155	   2.434184e-01  -2.510320e-01
1.1575	   2.434271e-01  -2.510239e-01
1.1575	   2.434271e-01  -2.510239e-01
1.16	   2.434351e-01  -2.510155e-01
1.16	   2.434351e-01  -2.510155e-01
1.1625	   2.434426e-01  -2.510070e-01
1.1625	   2.434426e-01  -2.510070e-01
1.165	   2.434515e-01  -2.509986e-01
1.165	   2.434515e-01  -2.509986e-01
1.1675	   2.434617e-01  -2.509899e-01
1.1675	   2.434617e-01  -2.509899e-01
1.17	   2.434709e-01  -2.509811e-01
1.17	   2.434709e-01  -2.509811e-01
1.1725	   2.434790e-01  -2.509726e-01
1.1725	   2.434790e-01  -2.509726e-01
1.175	   2.434880e-01  -2.509636e-01
1.175	   2.434880e-01  -2.509636e-01
1.1775	   2.434979e-01  -2.509542e-01
1.1775	   2.434979e-01  -2.509542e-01
1.18	   2.435075e-01  -2.509449e-01
1.18	   2.435075e-01  -2.509449e-01
1.1825	   2.435170e-01  -2.509356e-01
1.1825	   2.435170e-01  -2.509356e-01
1.185	   2.435264e-01  -2.509259e-01
1.185	   2.435264e-01  -2.509259e-01
1.1875	   2.435357e-01  -2.509161e-01
1.1875	   2.435357e-01  -2.509161e-01
1.19	   2.435452e-01  -2.509068e-01
1.19	   2.435452e-01  -2.509068e-01
1.1925	   2.435551e-01  -2.508971e-01
1.1925	   2.435551e-01  -2.508971e-01
1.195	   2.435651e-01  -2.508871e-01
1.195	   2.435651e-01  -2.508871e-01
1.1975	   2.435759e-01  -2.508773e-01
1.1975	   2.435759e-01  -2.508773e-01
1.2	   2.435863e-01  -2.508678e-01
1.2	   2.435863e-01  -2.508678e-01
1.2025	   2.435951e-01  -2.508586e-01
1.2025	   2.435951e-01  -2.508586e-01
1.205	   2.436038e-01  -2.508492e-01
1.205	   2.436038e-01  -2.508492e-01
1.2075	   2.436142e-01  -2.508395e-01
1.2075	   2.436142e-01  -2.508395e-01
1.21	   2.436248e-01  -2.508297e-01
1.21	   2.436248e-01  -2.508297e-01
1.2125	   2.436353e-01  -2.508194e-01
1.2125	   2.436353e-01  -2.508194e-01
1.215	   2.436464e-01  -2.508087e-01
1.215	   2.436464e-01  -2.508087e-01
1.2175	   2.436575e-01  -2.507979e-01
1.2175	   2.436575e-01  -2.507979e-01
1.22	   2.436676e-01  -2.507875e-01
1.22	   2.436676e-01  -2.507875e-01
1.2225	   2.436779e-01  -2.507772e-01
1.2225	   2.436779e-01  -2.507772e-01
1.225	   2.436889e-01  -2.507666e-01
1.225	   2.436889e-01  -2.507666e-01
1.2275	   2.436999e-01  -2.507556e-01
1.2275	   2.436999e-01  -2.507556e-01
1.23	   2.437111e-01  -2.507443e-01
1.23	   2.437111e-01  -2.507443e-01
1.2325	   2.437229e-01  -2.507332e-01
1.2325	   2.437229e-01  -2.507332e-01
1.235	   2.437349e-01  -2.507223e-01
1.235	   2.437349e-01  -2.507223e-01
1.2375	   2.437464e-01  -2.507110e-01
1.2375	   2.437464e-01  -2.507110e-01
1.24	   2.437584e-01  -2.506991e-01
1.24	   2.437584e-01  -2.506991e-01
1.2425	   2.437709e-01  -2.506868e-01
1.2425	   2.437709e-01  -2.506868e-01
1.245	   2.437838e-01  -2.506744e-01
1.245	   2.437838e-01  -2.506744e-01
1.2475	   2.437970e-01  -2.506617e-01
1.2475	   2.437970e-01  -2.506617e-01
1.25	   2.438101e-01  -2.506487e-01
1.25	   2.438101e-01  -2.506487e-01
1.2525	   2.438232e-01  -2.506351e-01
1.2525	   2.438232e-01  -2.506351e-01
1.255	   2.438369e-01  -2.506210e-01
1.255	   2.438369e-01  -2.506210e-01
1.2575	   2.438517e-01  -2.506067e-01
1.2575	   2.438517e-01  -2.506067e-01
1.26	   2.438672e-01  -2.505921e-01
1.26	   2.438672e-01  -2.505921e-01
1.2625	   2.438829e-01  -2.505770e-01
1.2625	   2.438829e-01  -2.505770e-01
1.265	   2.438979e-01  -2.505617e-01
1.265	   2.438979e-01  -2.505617e-01
1.2675	   2.439125e-01  -2.505466e-01
1.2675	   2.439125e-01  -2.505466e-01
1.27	   2.439281e-01  -2.505311e-01
1.27	   2.439281e-01  -2.505311e-01
1.2725	   2.439454e-01  -2.505147e-01
1.2725	   2.439454e-01  -2.505147e-01
1.275	   2.439628e-01  -2.504978e-01
1.275	   2.439628e-01  -2.504978e-01
1.2775	   2.439802e-01  -2.504805e-01
1.2775	   2.439802e-01  -2.504805e-01
1.28	   2.439986e-01  -2.504627e-01
1.28	   2.439986e-01  -2.504627e-01
1.2825	   2.440172e-01  -2.504445e-01
1.2825	   2.440172e-01  -2.504445e-01
1.285	   2.440348e-01  -2.504263e-01
1.285	   2.440348e-01  -2.504263e-01
1.2875	   2.440480e-01  -2.504123e-01
1.2875	   2.440480e-01  -2.504123e-01
1.29	   2.440607e-01  -2.504000e-01
1.29	   2.440607e-01  -2.504000e-01
1.2925	   2.440746e-01  -2.503869e-01
1.2925	   2.440746e-01  -2.503869e-01
1.295	   2.440870e-01  -2.503741e-01
1.295	   2.440870e-01  -2.503741e-01
1.2975	   2.440925e-01  -2.503683e-01
1.2975	   2.440925e-01  -2.503683e-01
1.3	   2.440973e-01  -2.503642e-01
1.3	   2.440973e-01  -2.503642e-01
1.3025	   2.441021e-01  -2.503602e-01
1.3025	   2.441021e-01  -2.503602e-01
1.305	   2.441065e-01  -2.503559e-01
1.305	   2.441065e-01  -2.503559e-01
1.3075	   2.441108e-01  -2.503513e-01
1.3075	   2.441108e-01  -2.503513e-01
1.31	   2.441159e-01  -2.503466e-01
1.31	   2.441159e-01  -2.503466e-01
1.3125	   2.441210e-01  -2.503420e-01
1.3125	   2.441210e-01  -2.503420e-01
1.315	   2.441255e-01  -2.503375e-01
1.315	   2.441255e-01  -2.503375e-01
1.3175	   2.441301e-01  -2.503327e-01
1.3175	   2.441301e-01  -2.503327e-01
1.32	   2.441354e-01  -2.503272e-01
1.32	   2.441354e-01  -2.503272e-01
1.3225	   2.441414e-01  -2.503216e-01
1.3225	   2.441414e-01  -2.503216e-01
1.325	   2.441472e-01  -2.503163e-01
1.325	   2.441472e-01  -2.503163e-01
1.3275	   2.441527e-01  -2.503113e-01
1.3275	   2.441527e-01  -2.503113e-01
1.33	   2.441575e-01  -2.503063e-01
1.33	   2.441575e-01  -2.503063e-01
1.3325	   2.441617e-01  -2.503014e-01
1.3325	   2.441617e-01  -2.503014e-01
1.335	   2.441659e-01  -2.502971e-01
1.335	   2.441659e-01  -2.502971e-01
1.3375	   2.441710e-01  -2.502929e-01
1.3375	   2.441710e-01  -2.502929e-01
1.34	   2.441765e-01  -2.502886e-01
1.34	   2.441765e-01  -2.502886e-01
1.3425	   2.441812e-01  -2.502844e-01
1.3425	   2.441812e-01  -2.502844e-01
1.345	   2.441853e-01  -2.502804e-01
1.345	   2.441853e-01  -2.502804e-01
1.3475	   2.441889e-01  -2.502766e-01
1.3475	   2.441889e-01  -2.502766e-01
1.35	   2.441926e-01  -2.502729e-01
1.35	   2.441926e-01  -2.502729e-01
1.3525	   2.441966e-01  -2.502693e-01
1.3525	   2.441966e-01  -2.502693e-01
1.355	   2.442007e-01  -2.502654e-01
1.355	   2.442007e-01  -2.502654e-01
1.3575	   2.442045e-01  -2.502613e-01
1.3575	   2.442045e-01  -2.502613e-01
1.36	   2.442083e-01  -2.502576e-01
1.36	   2.442083e-01  -2.502576e-01
1.3625	   2.442121e-01  -2.502543e-01
1.3625	   2.442121e-01  -2.502543e-01
1.365	   2.442155e-01  -2.502512e-01
1.365	   2.442155e-01  -2.502512e-01
1.3675	   2.442186e-01  -2.502480e-01
1.3675	   2.442186e-01  -2.502480e-01
1.37	   2.442222e-01  -2.502449e-01
1.37	   2.442222e-01  -2.502449e-01
1.3725	   2.442260e-01  -2.502418e-01
1.3725	   2.442260e-01  -2.502418e-01
1.375	   2.442296e-01  -2.502383e-01
1.375	   2.442296e-01  -2.502383e-01
1.3775	   2.442330e-01  -2.502349e-01
1.3775	   2.442330e-01  -2.502349e-01
1.38	   2.442372e-01  -2.502310e-01
1.38	   2.442372e-01  -2.502310e-01
1.3825	   2.442417e-01  -2.502269e-01
1.3825	   2.442417e-01  -2.502269e-01
1.385	   2.442467e-01  -2.502222e-01
1.385	   2.442467e-01  -2.502222e-01
1.3875	   2.442522e-01  -2.502171e-01
1.3875	   2.442522e-01  -2.502171e-01
1.39	   2.442575e-01  -2.502120e-01
1.39	   2.442575e-01  -2.502120e-01
1.3925	   2.442626e-01  -2.502067e-01
1.3925	   2.442626e-01  -2.502067e-01
1.395	   2.442682e-01  -2.502012e-01
1.395	   2.442682e-01  -2.502012e-01
1.3975	   2.442742e-01  -2.501951e-01
1.3975	   2.442742e-01  -2.501951e-01
1.4	   2.442804e-01  -2.501884e-01
1.4	   2.442804e-01  -2.501884e-01
1.4025	   2.442880e-01  -2.501811e-01
1.4025	   2.442880e-01  -2.501811e-01
1.405	   2.442976e-01  -2.501733e-01
1.405	   2.442976e-01  -2.501733e-01
1.4075	   2.443072e-01  -2.501648e-01
1.4075	   2.443072e-01  -2.501648e-01
1.41	   2.443157e-01  -2.501557e-01
1.41	   2.443157e-01  -2.501557e-01
1.4125	   2.443246e-01  -2.501459e-01
1.4125	   2.443246e-01  -2.501459e-01
1.415	   2.443356e-01  -2.501356e-01
1.415	   2.443356e-01  -2.501356e-01
1.4175	   2.443474e-01  -2.501247e-01
1.4175	   2.443474e-01  -2.501247e-01
1.42	   2.443588e-01  -2.501131e-01
1.42	   2.443588e-01  -2.501131e-01
1.4225	   2.443708e-01  -2.501009e-01
1.4225	   2.443708e-01  -2.501009e-01
1.425	   2.443843e-01  -2.500877e-01
1.425	   2.443843e-01  -2.500877e-01
1.4275	   2.443977e-01  -2.500742e-01
1.4275	   2.443977e-01  -2.500742e-01
1.43	   2.444119e-01  -2.500600e-01
1.43	   2.444119e-01  -2.500600e-01
1.4325	   2.444272e-01  -2.500452e-01
1.4325	   2.444272e-01  -2.500452e-01
1.435	   2.444434e-01  -2.500294e-01
1.435	   2.444434e-01  -2.500294e-01
1.4375	   2.444596e-01  -2.500131e-01
1.4375	   2.444596e-01  -2.500131e-01
1.44	   2.444760e-01  -2.499965e-01
1.44	   2.444760e-01  -2.499965e-01
1.4425	   2.444935e-01  -2.499795e-01
1.445	   2.445352e-01  -2.499378e-01
1.4475	   2.445533e-01  -2.499202e-01
1.45	   2.445711e-01  -2.499026e-01
1.4525	   2.445888e-01  -2.498851e-01
1.455	   2.446079e-01  -2.498665e-01
1.4575	   2.446276e-01  -2.498470e-01
1.46	   2.446470e-01  -2.498272e-01
1.4625	   2.446663e-01  -2.498071e-01
1.465	   2.446865e-01  -2.497866e-01
1.4675	   2.447078e-01  -2.497659e-01
1.47	   2.447286e-01  -2.497455e-01
1.4725	   2.447494e-01  -2.497249e-01
1.475	   2.447705e-01  -2.497043e-01
1.4775	   2.447908e-01  -2.496842e-01
1.48	   2.448097e-01  -2.496649e-01
1.4825	   2.448288e-01  -2.496455e-01
1.485	   2.448492e-01  -2.496257e-01
1.4875	   2.448697e-01  -2.496059e-01
1.49	   2.448894e-01  -2.495862e-01
1.4925	   2.449088e-01  -2.495665e-01
1.495	   2.449279e-01  -2.495471e-01
1.4975	   2.449469e-01  -2.495281e-01
1.5	   2.449666e-01  -2.495092e-01
1.5025	   2.449856e-01  -2.494906e-01
1.505	   2.450029e-01  -2.494725e-01
1.5075	   2.450203e-01  -2.494546e-01
1.51	   2.450390e-01  -2.494370e-01
