4.225	(   1.100000e+00   0.000000e+00  2.958742e-01) 
4.225	(   1.100000e+00   0.000000e+00  2.958742e-01) 
4.23	(   1.100000e+00   0.000000e+00  2.958475e-01) 
4.23	(   1.100000e+00   0.000000e+00  2.958475e-01) 
4.235	(   1.100000e+00   0.000000e+00  2.958205e-01) 
4.24	(   1.100000e+00   0.000000e+00  2.957931e-01) 
4.24	(   1.100000e+00   0.000000e+00  2.957931e-01) 
4.24	(   1.100000e+00   0.000000e+00  2.957931e-01) 
4.245	(   1.100000e+00   0.000000e+00  2.957652e-01) 
4.245	(   1.100000e+00   0.000000e+00  2.957652e-01) 
4.25	(   1.100000e+00   0.000000e+00  2.957372e-01) 
4.25	(   1.100000e+00   0.000000e+00  2.957372e-01) 
4.255	(   1.100000e+00   0.000000e+00  2.957085e-01) 
4.255	(   1.100000e+00   0.000000e+00  2.957085e-01) 
4.255	(   1.100000e+00   0.000000e+00  2.957085e-01) 
4.26	(   1.100000e+00   0.000000e+00  2.956796e-01) 
4.26	(   1.100000e+00   0.000000e+00  2.956796e-01) 
4.265	(   1.100000e+00   0.000000e+00  2.956503e-01) 
4.265	(   1.100000e+00   0.000000e+00  2.956503e-01) 
4.27	(   1.100000e+00   0.000000e+00  2.956207e-01) 
4.27	(   1.100000e+00   0.000000e+00  2.956207e-01) 
4.275	(   1.100000e+00   0.000000e+00  2.955906e-01) 
4.275	(   1.100000e+00   0.000000e+00  2.955906e-01) 
4.28	(   1.100000e+00   0.000000e+00  2.955601e-01) 
4.28	(   1.100000e+00   0.000000e+00  2.955601e-01) 
4.285	(   1.100000e+00   0.000000e+00  2.955293e-01) 
4.285	(   1.100000e+00   0.000000e+00  2.955293e-01) 
4.29	(   1.100000e+00   0.000000e+00  2.954982e-01) 
4.29	(   1.100000e+00   0.000000e+00  2.954982e-01) 
4.295	(   1.100000e+00   0.000000e+00  2.954666e-01) 
4.3	(   1.100000e+00   0.000000e+00  2.954349e-01) 
4.3	(   1.100000e+00   0.000000e+00  2.954349e-01) 
4.3	(   1.100000e+00   0.000000e+00  2.954349e-01) 
4.3	(   1.100000e+00   0.000000e+00  2.954349e-01) 
4.305	(   1.100000e+00   0.000000e+00  2.954027e-01) 
4.305	(   1.100000e+00   0.000000e+00  2.954027e-01) 
4.31	(   1.100000e+00   0.000000e+00  2.953703e-01) 
4.31	(   1.100000e+00   0.000000e+00  2.953703e-01) 
4.315	(   1.100000e+00   0.000000e+00  2.953375e-01) 
4.32	(   1.100000e+00   0.000000e+00  2.953043e-01) 
4.325	(   1.100000e+00   0.000000e+00  2.952707e-01) 
4.33	(   1.100000e+00   0.000000e+00  2.952368e-01) 
4.33	(   1.100000e+00   0.000000e+00  2.952368e-01) 
4.335	(   1.100000e+00   0.000000e+00  2.952026e-01) 
4.335	(   1.100000e+00   0.000000e+00  2.952026e-01) 
4.34	(   1.100000e+00   0.000000e+00  2.951678e-01) 
4.34	(   1.100000e+00   0.000000e+00  2.951678e-01) 
4.345	(   1.100000e+00   0.000000e+00  2.951328e-01) 
4.345	(   1.100000e+00   0.000000e+00  2.951328e-01) 
4.35	(   1.100000e+00   0.000000e+00  2.950974e-01) 
4.35	(   1.100000e+00   0.000000e+00  2.950974e-01) 
4.355	(   1.100000e+00   0.000000e+00  2.950616e-01) 
4.355	(   1.100000e+00   0.000000e+00  2.950616e-01) 
4.36	(   1.100000e+00   0.000000e+00  2.950254e-01) 
4.36	(   1.100000e+00   0.000000e+00  2.950254e-01) 
4.365	(   1.100000e+00   0.000000e+00  2.949888e-01) 
4.365	(   1.100000e+00   0.000000e+00  2.949888e-01) 
4.37	(   1.100000e+00   0.000000e+00  2.949518e-01) 
4.37	(   1.100000e+00   0.000000e+00  2.949518e-01) 
4.375	(   1.100000e+00   0.000000e+00  2.949144e-01) 
4.38	(   1.100000e+00   0.000000e+00  2.948763e-01) 
4.38	(   1.100000e+00   0.000000e+00  2.948763e-01) 
4.38	(   1.100000e+00   0.000000e+00  2.948763e-01) 
4.385	(   1.100000e+00   0.000000e+00  2.948381e-01) 
4.385	(   1.100000e+00   0.000000e+00  2.948381e-01) 
4.39	(   1.100000e+00   0.000000e+00  2.947992e-01) 
4.39	(   1.100000e+00   0.000000e+00  2.947992e-01) 
4.395	(   1.100000e+00   0.000000e+00  2.947596e-01) 
4.4	(   1.100000e+00   0.000000e+00  2.947198e-01) 
4.4	(   1.100000e+00   0.000000e+00  2.947198e-01) 
4.4	(   1.100000e+00   0.000000e+00  2.947198e-01) 
4.4	(   1.100000e+00   0.000000e+00  2.947198e-01) 
4.405	(   1.100000e+00   0.000000e+00  2.946794e-01) 
4.405	(   1.100000e+00   0.000000e+00  2.946794e-01) 
4.41	(   1.100000e+00   0.000000e+00  2.946387e-01) 
4.41	(   1.100000e+00   0.000000e+00  2.946387e-01) 
4.415	(   1.100000e+00   0.000000e+00  2.945975e-01) 
4.415	(   1.100000e+00   0.000000e+00  2.945975e-01) 
4.415	(   1.100000e+00   0.000000e+00  2.945975e-01) 
4.42	(   1.100000e+00   0.000000e+00  2.945559e-01) 
4.42	(   1.100000e+00   0.000000e+00  2.945559e-01) 
4.425	(   1.100000e+00   0.000000e+00  2.945137e-01) 
4.425	(   1.100000e+00   0.000000e+00  2.945137e-01) 
4.43	(   1.100000e+00   0.000000e+00  2.944711e-01) 
4.43	(   1.100000e+00   0.000000e+00  2.944711e-01) 
4.435	(   1.100000e+00   0.000000e+00  2.944280e-01) 
4.435	(   1.100000e+00   0.000000e+00  2.944280e-01) 
4.44	(   1.100000e+00   0.000000e+00  2.943844e-01) 
4.44	(   1.100000e+00   0.000000e+00  2.943844e-01) 
4.445	(   1.100000e+00   0.000000e+00  2.943403e-01) 
4.445	(   1.100000e+00   0.000000e+00  2.943403e-01) 
4.45	(   1.100000e+00   0.000000e+00  2.942958e-01) 
4.45	(   1.100000e+00   0.000000e+00  2.942958e-01) 
4.455	(   1.100000e+00   0.000000e+00  2.942508e-01) 
4.46	(   1.100000e+00   0.000000e+00  2.942055e-01) 
4.46	(   1.100000e+00   0.000000e+00  2.942055e-01) 
4.46	(   1.100000e+00   0.000000e+00  2.942055e-01) 
4.46	(   1.100000e+00   0.000000e+00  2.942055e-01) 
4.465	(   1.100000e+00   0.000000e+00  2.941596e-01) 
4.465	(   1.100000e+00   0.000000e+00  2.941596e-01) 
4.47	(   1.100000e+00   0.000000e+00  2.941135e-01) 
4.47	(   1.100000e+00   0.000000e+00  2.941135e-01) 
4.475	(   1.100000e+00   0.000000e+00  2.940668e-01) 
4.48	(   1.100000e+00   0.000000e+00  2.940196e-01) 
4.48	(   1.100000e+00   0.000000e+00  2.940196e-01) 
4.48	(   1.100000e+00   0.000000e+00  2.940196e-01) 
4.485	(   1.100000e+00   0.000000e+00  2.939721e-01) 
4.485	(   1.100000e+00   0.000000e+00  2.939721e-01) 
4.49	(   1.100000e+00   0.000000e+00  2.939240e-01) 
4.49	(   1.100000e+00   0.000000e+00  2.939240e-01) 
4.495	(   1.100000e+00   0.000000e+00  2.938754e-01) 
4.495	(   1.100000e+00   0.000000e+00  2.938754e-01) 
4.5	(   1.100000e+00   0.000000e+00  2.938263e-01) 
4.5	(   1.100000e+00   0.000000e+00  2.938263e-01) 
4.505	(   1.100000e+00   0.000000e+00  2.937767e-01) 
4.505	(   1.100000e+00   0.000000e+00  2.937767e-01) 
4.51	(   1.100000e+00   0.000000e+00  2.937267e-01) 
4.51	(   1.100000e+00   0.000000e+00  2.937267e-01) 
4.515	(   1.100000e+00   0.000000e+00  2.936762e-01) 
4.515	(   1.100000e+00   0.000000e+00  2.936762e-01) 
4.52	(   1.100000e+00   0.000000e+00  2.936251e-01) 
4.52	(   1.100000e+00   0.000000e+00  2.936251e-01) 
4.525	(   1.100000e+00   0.000000e+00  2.935735e-01) 
4.525	(   1.100000e+00   0.000000e+00  2.935735e-01) 
4.53	(   1.100000e+00   0.000000e+00  2.935220e-01) 
4.53	(   1.100000e+00   0.000000e+00  2.935220e-01) 
4.535	(   1.100000e+00   0.000000e+00  2.934692e-01) 
4.54	(   1.100000e+00   0.000000e+00  2.934168e-01) 
4.54	(   1.100000e+00   0.000000e+00  2.934168e-01) 
4.54	(   1.100000e+00   0.000000e+00  2.934168e-01) 
4.545	(   1.100000e+00   0.000000e+00  2.933619e-01) 
4.545	(   1.100000e+00   0.000000e+00  2.933619e-01) 
4.55	(   1.100000e+00   0.000000e+00  2.933075e-01) 
4.55	(   1.100000e+00   0.000000e+00  2.933075e-01) 
4.555	(   1.100000e+00   0.000000e+00  2.932524e-01) 
4.56	(   1.100000e+00   0.000000e+00  2.931969e-01) 
4.56	(   1.100000e+00   0.000000e+00  2.931969e-01) 
4.56	(   1.100000e+00   0.000000e+00  2.931969e-01) 
4.56	(   1.100000e+00   0.000000e+00  2.931969e-01) 
4.565	(   1.100000e+00   0.000000e+00  2.931406e-01) 
4.565	(   1.100000e+00   0.000000e+00  2.931406e-01) 
4.57	(   1.100000e+00   0.000000e+00  2.930839e-01) 
4.57	(   1.100000e+00   0.000000e+00  2.930839e-01) 
4.575	(   1.100000e+00   0.000000e+00  2.930266e-01) 
4.575	(   1.100000e+00   0.000000e+00  2.930266e-01) 
4.58	(   1.100000e+00   0.000000e+00  2.929687e-01) 
4.58	(   1.100000e+00   0.000000e+00  2.929687e-01) 
4.585	(   1.100000e+00   0.000000e+00  2.929103e-01) 
4.585	(   1.100000e+00   0.000000e+00  2.929103e-01) 
4.59	(   1.100000e+00   0.000000e+00  2.928513e-01) 
4.59	(   1.100000e+00   0.000000e+00  2.928513e-01) 
4.595	(   1.100000e+00   0.000000e+00  2.927917e-01) 
4.595	(   1.100000e+00   0.000000e+00  2.927917e-01) 
4.6	(   1.100000e+00   0.000000e+00  2.927316e-01) 
4.6	(   1.100000e+00   0.000000e+00  2.927316e-01) 
4.605	(   1.100000e+00   0.000000e+00  2.926706e-01) 
4.605	(   1.100000e+00   0.000000e+00  2.926706e-01) 
4.61	(   1.100000e+00   0.000000e+00  2.926092e-01) 
4.61	(   1.100000e+00   0.000000e+00  2.926092e-01) 
4.615	(   1.100000e+00   0.000000e+00  2.925475e-01) 
4.62	(   1.100000e+00   0.000000e+00  2.924854e-01) 
4.62	(   1.100000e+00   0.000000e+00  2.924854e-01) 
4.62	(   1.100000e+00   0.000000e+00  2.924854e-01) 
4.625	(   1.100000e+00   0.000000e+00  2.924228e-01) 
4.625	(   1.100000e+00   0.000000e+00  2.924228e-01) 
4.63	(   1.100000e+00   0.000000e+00  2.923600e-01) 
4.63	(   1.100000e+00   0.000000e+00  2.923600e-01) 
4.635	(   1.100000e+00   0.000000e+00  2.922964e-01) 
4.635	(   1.100000e+00   0.000000e+00  2.922964e-01) 
4.64	(   1.100000e+00   0.000000e+00  2.922323e-01) 
4.64	(   1.100000e+00   0.000000e+00  2.922323e-01) 
4.645	(   1.100000e+00   0.000000e+00  2.921678e-01) 
4.645	(   1.100000e+00   0.000000e+00  2.921678e-01) 
4.65	(   1.100000e+00   0.000000e+00  2.921024e-01) 
4.65	(   1.100000e+00   0.000000e+00  2.921024e-01) 
4.655	(   1.100000e+00   0.000000e+00  2.920367e-01) 
4.655	(   1.100000e+00   0.000000e+00  2.920367e-01) 
4.66	(   1.100000e+00   0.000000e+00  2.919704e-01) 
4.66	(   1.100000e+00   0.000000e+00  2.919704e-01) 
4.665	(   1.100000e+00   0.000000e+00  2.919036e-01) 
4.665	(   1.100000e+00   0.000000e+00  2.919036e-01) 
4.67	(   1.100000e+00   0.000000e+00  2.918363e-01) 
4.67	(   1.100000e+00   0.000000e+00  2.918363e-01) 
4.675	(   1.100000e+00   0.000000e+00  2.917684e-01) 
4.675	(   1.100000e+00   0.000000e+00  2.917684e-01) 
4.68	(   1.100000e+00   0.000000e+00  2.917001e-01) 
4.68	(   1.100000e+00   0.000000e+00  2.917001e-01) 
4.685	(   1.100000e+00   0.000000e+00  2.916312e-01) 
4.685	(   1.100000e+00   0.000000e+00  2.916312e-01) 
4.69	(   1.100000e+00   0.000000e+00  2.915617e-01) 
4.69	(   1.100000e+00   0.000000e+00  2.915617e-01) 
4.695	(   1.100000e+00   0.000000e+00  2.914917e-01) 
4.7	(   1.100000e+00   0.000000e+00  2.914209e-01) 
4.7	(   1.100000e+00   0.000000e+00  2.914209e-01) 
4.7	(   1.100000e+00   0.000000e+00  2.914209e-01) 
4.705	(   1.100000e+00   0.000000e+00  2.913498e-01) 
4.705	(   1.100000e+00   0.000000e+00  2.913498e-01) 
4.71	(   1.100000e+00   0.000000e+00  2.912780e-01) 
4.71	(   1.100000e+00   0.000000e+00  2.912780e-01) 
4.715	(   1.100000e+00   0.000000e+00  2.912056e-01) 
4.715	(   1.100000e+00   0.000000e+00  2.912056e-01) 
4.72	(   1.100000e+00   0.000000e+00  2.911326e-01) 
4.72	(   1.100000e+00   0.000000e+00  2.911326e-01) 
4.725	(   1.100000e+00   0.000000e+00  2.910591e-01) 
4.725	(   1.100000e+00   0.000000e+00  2.910591e-01) 
4.73	(   1.100000e+00   0.000000e+00  2.909851e-01) 
4.73	(   1.100000e+00   0.000000e+00  2.909851e-01) 
4.735	(   1.100000e+00   0.000000e+00  2.909106e-01) 
4.735	(   1.100000e+00   0.000000e+00  2.909106e-01) 
4.74	(   1.100000e+00   0.000000e+00  2.908355e-01) 
4.74	(   1.100000e+00   0.000000e+00  2.908355e-01) 
4.745	(   1.100000e+00   0.000000e+00  2.907600e-01) 
4.745	(   1.100000e+00   0.000000e+00  2.907600e-01) 
4.75	(   1.100000e+00   0.000000e+00  2.906840e-01) 
4.75	(   1.100000e+00   0.000000e+00  2.906840e-01) 
4.755	(   1.100000e+00   0.000000e+00  2.906074e-01) 
4.755	(   1.100000e+00   0.000000e+00  2.906074e-01) 
4.76	(   1.100000e+00   0.000000e+00  2.905306e-01) 
4.76	(   1.100000e+00   0.000000e+00  2.905306e-01) 
4.765	(   1.100000e+00   0.000000e+00  2.904531e-01) 
4.765	(   1.100000e+00   0.000000e+00  2.904531e-01) 
4.77	(   1.100000e+00   0.000000e+00  2.903750e-01) 
4.77	(   1.100000e+00   0.000000e+00  2.903750e-01) 
4.775	(   1.100000e+00   0.000000e+00  2.902966e-01) 
4.78	(   1.100000e+00   0.000000e+00  2.902180e-01) 
4.78	(   1.100000e+00   0.000000e+00  2.902180e-01) 
4.78	(   1.100000e+00   0.000000e+00  2.902180e-01) 
4.78	(   1.100000e+00   0.000000e+00  2.902180e-01) 
4.785	(   1.100000e+00   0.000000e+00  2.901388e-01) 
4.785	(   1.100000e+00   0.000000e+00  2.901388e-01) 
4.79	(   1.100000e+00   0.000000e+00  2.900593e-01) 
4.79	(   1.100000e+00   0.000000e+00  2.900593e-01) 
4.795	(   1.100000e+00   0.000000e+00  2.899795e-01) 
4.795	(   1.100000e+00   0.000000e+00  2.899795e-01) 
4.8	(   1.100000e+00   0.000000e+00  2.898992e-01) 
4.8	(   1.100000e+00   0.000000e+00  2.898992e-01) 
4.805	(   1.100000e+00   0.000000e+00  2.898186e-01) 
4.805	(   1.100000e+00   0.000000e+00  2.898186e-01) 
4.81	(   1.100000e+00   0.000000e+00  2.897375e-01) 
4.81	(   1.100000e+00   0.000000e+00  2.897375e-01) 
4.815	(   1.100000e+00   0.000000e+00  2.896560e-01) 
4.815	(   1.100000e+00   0.000000e+00  2.896560e-01) 
4.82	(   1.100000e+00   0.000000e+00  2.895741e-01) 
4.82	(   1.100000e+00   0.000000e+00  2.895741e-01) 
4.825	(   1.100000e+00   0.000000e+00  2.894918e-01) 
4.825	(   1.100000e+00   0.000000e+00  2.894918e-01) 
4.83	(   1.100000e+00   0.000000e+00  2.894092e-01) 
4.83	(   1.100000e+00   0.000000e+00  2.894092e-01) 
4.835	(   1.100000e+00   0.000000e+00  2.893262e-01) 
4.835	(   1.100000e+00   0.000000e+00  2.893262e-01) 
4.84	(   1.100000e+00   0.000000e+00  2.892428e-01) 
4.84	(   1.100000e+00   0.000000e+00  2.892428e-01) 
4.845	(   1.100000e+00   0.000000e+00  2.891590e-01) 
4.845	(   1.100000e+00   0.000000e+00  2.891590e-01) 
4.85	(   1.100000e+00   0.000000e+00  2.890748e-01) 
4.855	(   1.100000e+00   0.000000e+00  2.889901e-01) 
4.855	(   1.100000e+00   0.000000e+00  2.889901e-01) 
4.855	(   1.100000e+00   0.000000e+00  2.889901e-01) 
4.86	(   1.100000e+00   0.000000e+00  2.889052e-01) 
4.86	(   1.100000e+00   0.000000e+00  2.889052e-01) 
4.865	(   1.100000e+00   0.000000e+00  2.888198e-01) 
4.865	(   1.100000e+00   0.000000e+00  2.888198e-01) 
4.87	(   1.100000e+00   0.000000e+00  2.887340e-01) 
4.87	(   1.100000e+00   0.000000e+00  2.887340e-01) 
4.875	(   1.100000e+00   0.000000e+00  2.886478e-01) 
4.875	(   1.100000e+00   0.000000e+00  2.886478e-01) 
4.88	(   1.100000e+00   0.000000e+00  2.885613e-01) 
4.88	(   1.100000e+00   0.000000e+00  2.885613e-01) 
4.885	(   1.100000e+00   0.000000e+00  2.884744e-01) 
4.885	(   1.100000e+00   0.000000e+00  2.884744e-01) 
4.89	(   1.100000e+00   0.000000e+00  2.883872e-01) 
4.89	(   1.100000e+00   0.000000e+00  2.883872e-01) 
4.895	(   1.100000e+00   0.000000e+00  2.882997e-01) 
4.895	(   1.100000e+00   0.000000e+00  2.882997e-01) 
4.9	(   1.100000e+00   0.000000e+00  2.882119e-01) 
4.9	(   1.100000e+00   0.000000e+00  2.882119e-01) 
4.905	(   1.100000e+00   0.000000e+00  2.881238e-01) 
4.905	(   1.100000e+00   0.000000e+00  2.881238e-01) 
4.91	(   1.100000e+00   0.000000e+00  2.880354e-01) 
4.91	(   1.100000e+00   0.000000e+00  2.880354e-01) 
4.915	(   1.100000e+00   0.000000e+00  2.879467e-01) 
4.915	(   1.100000e+00   0.000000e+00  2.879467e-01) 
4.92	(   1.100000e+00   0.000000e+00  2.878577e-01) 
4.92	(   1.100000e+00   0.000000e+00  2.878577e-01) 
4.925	(   1.100000e+00   0.000000e+00  2.877685e-01) 
4.925	(   1.100000e+00   0.000000e+00  2.877685e-01) 
4.93	(   1.100000e+00   0.000000e+00  2.876791e-01) 
4.93	(   1.100000e+00   0.000000e+00  2.876791e-01) 
4.935	(   1.100000e+00   0.000000e+00  2.875895e-01) 
4.94	(   1.100000e+00   0.000000e+00  2.874997e-01) 
4.94	(   1.100000e+00   0.000000e+00  2.874997e-01) 
4.94	(   1.100000e+00   0.000000e+00  2.874997e-01) 
4.945	(   1.100000e+00   0.000000e+00  2.874096e-01) 
4.945	(   1.100000e+00   0.000000e+00  2.874096e-01) 
4.95	(   1.100000e+00   0.000000e+00  2.873194e-01) 
4.95	(   1.100000e+00   0.000000e+00  2.873194e-01) 
4.955	(   1.100000e+00   0.000000e+00  2.872290e-01) 
4.955	(   1.100000e+00   0.000000e+00  2.872290e-01) 
4.96	(   1.100000e+00   0.000000e+00  2.871385e-01) 
4.96	(   1.100000e+00   0.000000e+00  2.871385e-01) 
4.965	(   1.100000e+00   0.000000e+00  2.870477e-01) 
4.965	(   1.100000e+00   0.000000e+00  2.870477e-01) 
4.97	(   1.100000e+00   0.000000e+00  2.869567e-01) 
4.97	(   1.100000e+00   0.000000e+00  2.869567e-01) 
4.975	(   1.100000e+00   0.000000e+00  2.868655e-01) 
4.975	(   1.100000e+00   0.000000e+00  2.868655e-01) 
4.98	(   1.100000e+00   0.000000e+00  2.867742e-01) 
4.98	(   1.100000e+00   0.000000e+00  2.867742e-01) 
4.985	(   1.100000e+00   0.000000e+00  2.866826e-01) 
4.985	(   1.100000e+00   0.000000e+00  2.866826e-01) 
4.99	(   1.100000e+00   0.000000e+00  2.865908e-01) 
4.99	(   1.100000e+00   0.000000e+00  2.865908e-01) 
4.995	(   1.100000e+00   0.000000e+00  2.864989e-01) 
4.995	(   1.100000e+00   0.000000e+00  2.864989e-01) 
5	(   1.100000e+00   0.000000e+00  2.864067e-01) 
5	(   1.100000e+00   0.000000e+00  2.864067e-01) 
5.005	(   1.100000e+00   0.000000e+00  2.863143e-01) 
5.005	(   1.100000e+00   0.000000e+00  2.863143e-01) 
5.01	(   1.100000e+00   0.000000e+00  2.862217e-01) 
5.015	(   1.100000e+00   0.000000e+00  2.861288e-01) 
5.015	(   1.100000e+00   0.000000e+00  2.861288e-01) 
5.015	(   1.100000e+00   0.000000e+00  2.861288e-01) 
5.02	(   1.100000e+00   0.000000e+00  2.860358e-01) 
5.02	(   1.100000e+00   0.000000e+00  2.860358e-01) 
5.025	(   1.100000e+00   0.000000e+00  2.859426e-01) 
5.025	(   1.100000e+00   0.000000e+00  2.859426e-01) 
5.03	(   1.100000e+00   0.000000e+00  2.858491e-01) 
5.03	(   1.100000e+00   0.000000e+00  2.858491e-01) 
5.035	(   1.100000e+00   0.000000e+00  2.857554e-01) 
5.035	(   1.100000e+00   0.000000e+00  2.857554e-01) 
5.04	(   1.100000e+00   0.000000e+00  2.856615e-01) 
5.04	(   1.100000e+00   0.000000e+00  2.856615e-01) 
5.045	(   1.100000e+00   0.000000e+00  2.855674e-01) 
5.045	(   1.100000e+00   0.000000e+00  2.855674e-01) 
5.05	(   1.100000e+00   0.000000e+00  2.854732e-01) 
5.05	(   1.100000e+00   0.000000e+00  2.854732e-01) 
5.055	(   1.100000e+00   0.000000e+00  2.853788e-01) 
5.055	(   1.100000e+00   0.000000e+00  2.853788e-01) 
5.06	(   1.100000e+00   0.000000e+00  2.852843e-01) 
5.06	(   1.100000e+00   0.000000e+00  2.852843e-01) 
5.065	(   1.100000e+00   0.000000e+00  2.851896e-01) 
5.065	(   1.100000e+00   0.000000e+00  2.851896e-01) 
5.07	(   1.100000e+00   0.000000e+00  2.850948e-01) 
5.07	(   1.100000e+00   0.000000e+00  2.850948e-01) 
5.075	(   1.100000e+00   0.000000e+00  2.849999e-01) 
5.075	(   1.100000e+00   0.000000e+00  2.849999e-01) 
5.08	(   1.100000e+00   0.000000e+00  2.849049e-01) 
5.08	(   1.100000e+00   0.000000e+00  2.849049e-01) 
5.085	(   1.100000e+00   0.000000e+00  2.848097e-01) 
5.085	(   1.100000e+00   0.000000e+00  2.848097e-01) 
5.09	(   1.100000e+00   0.000000e+00  2.847145e-01) 
5.095	(   1.100000e+00   0.000000e+00  2.846192e-01) 
5.095	(   1.100000e+00   0.000000e+00  2.846192e-01) 
5.095	(   1.100000e+00   0.000000e+00  2.846192e-01) 
5.095	(   1.100000e+00   0.000000e+00  2.846192e-01) 
5.1	(   1.100000e+00   0.000000e+00  2.845238e-01) 
5.1	(   1.100000e+00   0.000000e+00  2.845238e-01) 
5.105	(   1.100000e+00   0.000000e+00  2.844283e-01) 
5.105	(   1.100000e+00   0.000000e+00  2.844283e-01) 
5.11	(   1.100000e+00   0.000000e+00  2.843328e-01) 
5.11	(   1.100000e+00   0.000000e+00  2.843328e-01) 
5.115	(   1.100000e+00   0.000000e+00  2.842371e-01) 
5.115	(   1.100000e+00   0.000000e+00  2.842371e-01) 
5.12	(   1.100000e+00   0.000000e+00  2.841414e-01) 
5.12	(   1.100000e+00   0.000000e+00  2.841414e-01) 
5.125	(   1.100000e+00   0.000000e+00  2.840455e-01) 
5.125	(   1.100000e+00   0.000000e+00  2.840455e-01) 
5.13	(   1.100000e+00   0.000000e+00  2.839495e-01) 
5.13	(   1.100000e+00   0.000000e+00  2.839495e-01) 
5.135	(   1.100000e+00   0.000000e+00  2.838534e-01) 
5.135	(   1.100000e+00   0.000000e+00  2.838534e-01) 
5.14	(   1.100000e+00   0.000000e+00  2.837572e-01) 
5.14	(   1.100000e+00   0.000000e+00  2.837572e-01) 
5.145	(   1.100000e+00   0.000000e+00  2.836608e-01) 
5.145	(   1.100000e+00   0.000000e+00  2.836608e-01) 
5.15	(   1.100000e+00   0.000000e+00  2.835643e-01) 
5.15	(   1.100000e+00   0.000000e+00  2.835643e-01) 
5.155	(   1.100000e+00   0.000000e+00  2.834676e-01) 
5.155	(   1.100000e+00   0.000000e+00  2.834676e-01) 
5.16	(   1.100000e+00   0.000000e+00  2.833708e-01) 
5.16	(   1.100000e+00   0.000000e+00  2.833708e-01) 
5.165	(   1.100000e+00   0.000000e+00  2.832738e-01) 
5.165	(   1.100000e+00   0.000000e+00  2.832738e-01) 
5.17	(   1.100000e+00   0.000000e+00  2.831767e-01) 
5.175	(   1.100000e+00   0.000000e+00  2.830793e-01) 
5.175	(   1.100000e+00   0.000000e+00  2.830793e-01) 
5.175	(   1.100000e+00   0.000000e+00  2.830793e-01) 
5.175	(   1.100000e+00   0.000000e+00  2.830793e-01) 
5.18	(   1.100000e+00   0.000000e+00  2.829818e-01) 
5.18	(   1.100000e+00   0.000000e+00  2.829818e-01) 
5.185	(   1.100000e+00   0.000000e+00  2.828840e-01) 
5.185	(   1.100000e+00   0.000000e+00  2.828840e-01) 
5.19	(   1.100000e+00   0.000000e+00  2.827863e-01) 
5.19	(   1.100000e+00   0.000000e+00  2.827863e-01) 
5.195	(   1.100000e+00   0.000000e+00  2.826880e-01) 
5.195	(   1.100000e+00   0.000000e+00  2.826880e-01) 
5.2	(   1.100000e+00   0.000000e+00  2.825898e-01) 
5.2	(   1.100000e+00   0.000000e+00  2.825898e-01) 
5.205	(   1.100000e+00   0.000000e+00  2.824913e-01) 
5.205	(   1.100000e+00   0.000000e+00  2.824913e-01) 
5.21	(   1.100000e+00   0.000000e+00  2.823923e-01) 
5.21	(   1.100000e+00   0.000000e+00  2.823923e-01) 
5.215	(   1.100000e+00   0.000000e+00  2.822960e-01) 
5.215	(   1.100000e+00   0.000000e+00  2.822960e-01) 
5.22	(   1.100000e+00   0.000000e+00  2.821962e-01) 
5.22	(   1.100000e+00   0.000000e+00  2.821962e-01) 
