0.535	(   9.000000e-01   0.000000e+00  2.499447e-01) 
0.535	(   9.000000e-01   0.000000e+00  2.499447e-01) 
0.5375	(   9.000000e-01   0.000000e+00  2.499583e-01) 
0.5375	(   9.000000e-01   0.000000e+00  2.499583e-01) 
0.54	(   9.000000e-01   0.000000e+00  2.499721e-01) 
0.54	(   9.000000e-01   0.000000e+00  2.499721e-01) 
0.5425	(   9.000000e-01   0.000000e+00  2.499860e-01) 
0.5425	(   9.000000e-01   0.000000e+00  2.499860e-01) 
0.545	(   9.000000e-01   0.000000e+00  2.500002e-01) 
0.545	(   9.000000e-01   0.000000e+00  2.500002e-01) 
0.5475	(   9.000000e-01   0.000000e+00  2.500145e-01) 
0.5475	(   9.000000e-01   0.000000e+00  2.500145e-01) 
0.55	(   9.000000e-01   0.000000e+00  2.500290e-01) 
0.55	(   9.000000e-01   0.000000e+00  2.500290e-01) 
0.5525	(   9.000000e-01   0.000000e+00  2.500436e-01) 
0.5525	(   9.000000e-01   0.000000e+00  2.500436e-01) 
0.555	(   9.000000e-01   0.000000e+00  2.500585e-01) 
0.555	(   9.000000e-01   0.000000e+00  2.500585e-01) 
0.5575	(   9.000000e-01   0.000000e+00  2.500735e-01) 
0.5575	(   9.000000e-01   0.000000e+00  2.500735e-01) 
0.56	(   9.000000e-01   0.000000e+00  2.500887e-01) 
0.56	(   9.000000e-01   0.000000e+00  2.500887e-01) 
0.5625	(   9.000000e-01   0.000000e+00  2.501042e-01) 
0.5625	(   9.000000e-01   0.000000e+00  2.501042e-01) 
0.565	(   9.000000e-01   0.000000e+00  2.501196e-01) 
0.565	(   9.000000e-01   0.000000e+00  2.501196e-01) 
0.5675	(   9.000000e-01   0.000000e+00  2.501355e-01) 
0.5675	(   9.000000e-01   0.000000e+00  2.501355e-01) 
0.57	(   9.000000e-01   0.000000e+00  2.501515e-01) 
0.57	(   9.000000e-01   0.000000e+00  2.501515e-01) 
0.5725	(   9.000000e-01   0.000000e+00  2.501676e-01) 
0.5725	(   9.000000e-01   0.000000e+00  2.501676e-01) 
0.575	(   9.000000e-01   0.000000e+00  2.501839e-01) 
0.575	(   9.000000e-01   0.000000e+00  2.501839e-01) 
0.5775	(   9.000000e-01   0.000000e+00  2.502005e-01) 
0.5775	(   9.000000e-01   0.000000e+00  2.502005e-01) 
0.58	(   9.000000e-01   0.000000e+00  2.502172e-01) 
0.58	(   9.000000e-01   0.000000e+00  2.502172e-01) 
0.5825	(   9.000000e-01   0.000000e+00  2.502341e-01) 
0.5825	(   9.000000e-01   0.000000e+00  2.502341e-01) 
0.585	(   9.000000e-01   0.000000e+00  2.502511e-01) 
0.585	(   9.000000e-01   0.000000e+00  2.502511e-01) 
0.5875	(   9.000000e-01   0.000000e+00  2.502677e-01) 
0.5875	(   9.000000e-01   0.000000e+00  2.502677e-01) 
0.59	(   9.000000e-01   0.000000e+00  2.502837e-01) 
0.59	(   9.000000e-01   0.000000e+00  2.502837e-01) 
0.5925	(   9.000000e-01   0.000000e+00  2.503039e-01) 
0.5925	(   9.000000e-01   0.000000e+00  2.503039e-01) 
0.595	(   9.000000e-01   0.000000e+00  2.503222e-01) 
0.595	(   9.000000e-01   0.000000e+00  2.503222e-01) 
0.5975	(   9.000000e-01   0.000000e+00  2.503398e-01) 
0.5975	(   9.000000e-01   0.000000e+00  2.503398e-01) 
0.6	(   9.000000e-01   0.000000e+00  2.503581e-01) 
0.6	(   9.000000e-01   0.000000e+00  2.503581e-01) 
0.6025	(   9.000000e-01   0.000000e+00  2.503766e-01) 
0.6025	(   9.000000e-01   0.000000e+00  2.503766e-01) 
0.605	(   9.000000e-01   0.000000e+00  2.503953e-01) 
0.605	(   9.000000e-01   0.000000e+00  2.503953e-01) 
0.6075	(   9.000000e-01   0.000000e+00  2.504142e-01) 
0.6075	(   9.000000e-01   0.000000e+00  2.504142e-01) 
0.61	(   9.000000e-01   0.000000e+00  2.504333e-01) 
0.61	(   9.000000e-01   0.000000e+00  2.504333e-01) 
0.6125	(   9.000000e-01   0.000000e+00  2.504526e-01) 
0.6125	(   9.000000e-01   0.000000e+00  2.504526e-01) 
0.615	(   9.000000e-01   0.000000e+00  2.504721e-01) 
0.615	(   9.000000e-01   0.000000e+00  2.504721e-01) 
0.6175	(   9.000000e-01   0.000000e+00  2.504919e-01) 
0.6175	(   9.000000e-01   0.000000e+00  2.504919e-01) 
0.62	(   9.000000e-01   0.000000e+00  2.505118e-01) 
0.62	(   9.000000e-01   0.000000e+00  2.505118e-01) 
0.6225	(   9.000000e-01   0.000000e+00  2.505320e-01) 
0.6225	(   9.000000e-01   0.000000e+00  2.505320e-01) 
0.6225	(   9.000000e-01   0.000000e+00  2.505320e-01) 
0.625	(   9.000000e-01   0.000000e+00  2.505523e-01) 
0.625	(   9.000000e-01   0.000000e+00  2.505523e-01) 
0.6275	(   9.000000e-01   0.000000e+00  2.505729e-01) 
0.6275	(   9.000000e-01   0.000000e+00  2.505729e-01) 
0.63	(   9.000000e-01   0.000000e+00  2.505937e-01) 
0.63	(   9.000000e-01   0.000000e+00  2.505937e-01) 
0.6325	(   9.000000e-01   0.000000e+00  2.506147e-01) 
0.6325	(   9.000000e-01   0.000000e+00  2.506147e-01) 
0.6325	(   9.000000e-01   0.000000e+00  2.506147e-01) 
0.635	(   9.000000e-01   0.000000e+00  2.506359e-01) 
0.635	(   9.000000e-01   0.000000e+00  2.506359e-01) 
0.635	(   9.000000e-01   0.000000e+00  2.506359e-01) 
0.6375	(   9.000000e-01   0.000000e+00  2.506573e-01) 
0.6375	(   9.000000e-01   0.000000e+00  2.506573e-01) 
0.6375	(   9.000000e-01   0.000000e+00  2.506573e-01) 
0.64	(   9.000000e-01   0.000000e+00  2.506789e-01) 
0.64	(   9.000000e-01   0.000000e+00  2.506789e-01) 
0.64	(   9.000000e-01   0.000000e+00  2.506789e-01) 
0.6425	(   9.000000e-01   0.000000e+00  2.507008e-01) 
0.6425	(   9.000000e-01   0.000000e+00  2.507008e-01) 
0.6425	(   9.000000e-01   0.000000e+00  2.507008e-01) 
0.645	(   9.000000e-01   0.000000e+00  2.507228e-01) 
0.645	(   9.000000e-01   0.000000e+00  2.507228e-01) 
0.645	(   9.000000e-01   0.000000e+00  2.507228e-01) 
0.6475	(   9.000000e-01   0.000000e+00  2.507451e-01) 
0.6475	(   9.000000e-01   0.000000e+00  2.507451e-01) 
0.6475	(   9.000000e-01   0.000000e+00  2.507451e-01) 
0.65	(   9.000000e-01   0.000000e+00  2.507676e-01) 
0.65	(   9.000000e-01   0.000000e+00  2.507676e-01) 
0.65	(   9.000000e-01   0.000000e+00  2.507676e-01) 
0.6525	(   9.000000e-01   0.000000e+00  2.507903e-01) 
0.6525	(   9.000000e-01   0.000000e+00  2.507903e-01) 
0.6525	(   9.000000e-01   0.000000e+00  2.507903e-01) 
0.655	(   9.000000e-01   0.000000e+00  2.508132e-01) 
0.655	(   9.000000e-01   0.000000e+00  2.508132e-01) 
0.655	(   9.000000e-01   0.000000e+00  2.508132e-01) 
0.6575	(   9.000000e-01   0.000000e+00  2.508364e-01) 
0.6575	(   9.000000e-01   0.000000e+00  2.508364e-01) 
0.6575	(   9.000000e-01   0.000000e+00  2.508364e-01) 
0.66	(   9.000000e-01   0.000000e+00  2.508598e-01) 
0.66	(   9.000000e-01   0.000000e+00  2.508598e-01) 
0.66	(   9.000000e-01   0.000000e+00  2.508598e-01) 
0.6625	(   9.000000e-01   0.000000e+00  2.508834e-01) 
0.6625	(   9.000000e-01   0.000000e+00  2.508834e-01) 
0.665	(   9.000000e-01   0.000000e+00  2.509072e-01) 
0.665	(   9.000000e-01   0.000000e+00  2.509072e-01) 
0.6675	(   9.000000e-01   0.000000e+00  2.509312e-01) 
0.6675	(   9.000000e-01   0.000000e+00  2.509312e-01) 
0.67	(   9.000000e-01   0.000000e+00  2.509554e-01) 
0.67	(   9.000000e-01   0.000000e+00  2.509554e-01) 
0.6725	(   9.000000e-01   0.000000e+00  2.509799e-01) 
0.6725	(   9.000000e-01   0.000000e+00  2.509799e-01) 
0.675	(   9.000000e-01   0.000000e+00  2.510046e-01) 
0.675	(   9.000000e-01   0.000000e+00  2.510046e-01) 
0.675	(   9.000000e-01   0.000000e+00  2.510046e-01) 
0.6775	(   9.000000e-01   0.000000e+00  2.510295e-01) 
0.6775	(   9.000000e-01   0.000000e+00  2.510295e-01) 
0.6775	(   9.000000e-01   0.000000e+00  2.510295e-01) 
0.68	(   9.000000e-01   0.000000e+00  2.510546e-01) 
0.68	(   9.000000e-01   0.000000e+00  2.510546e-01) 
0.68	(   9.000000e-01   0.000000e+00  2.510546e-01) 
0.6825	(   9.000000e-01   0.000000e+00  2.510800e-01) 
0.6825	(   9.000000e-01   0.000000e+00  2.510800e-01) 
0.685	(   9.000000e-01   0.000000e+00  2.511056e-01) 
0.685	(   9.000000e-01   0.000000e+00  2.511056e-01) 
0.6875	(   9.000000e-01   0.000000e+00  2.511314e-01) 
0.6875	(   9.000000e-01   0.000000e+00  2.511314e-01) 
0.69	(   9.000000e-01   0.000000e+00  2.511574e-01) 
0.69	(   9.000000e-01   0.000000e+00  2.511574e-01) 
0.6925	(   9.000000e-01   0.000000e+00  2.511836e-01) 
0.6925	(   9.000000e-01   0.000000e+00  2.511836e-01) 
0.695	(   9.000000e-01   0.000000e+00  2.512101e-01) 
0.695	(   9.000000e-01   0.000000e+00  2.512101e-01) 
0.6975	(   9.000000e-01   0.000000e+00  2.512368e-01) 
0.6975	(   9.000000e-01   0.000000e+00  2.512368e-01) 
0.7	(   9.000000e-01   0.000000e+00  2.512637e-01) 
0.7	(   9.000000e-01   0.000000e+00  2.512637e-01) 
0.7025	(   9.000000e-01   0.000000e+00  2.512909e-01) 
0.7025	(   9.000000e-01   0.000000e+00  2.512909e-01) 
0.705	(   9.000000e-01   0.000000e+00  2.513182e-01) 
0.705	(   9.000000e-01   0.000000e+00  2.513182e-01) 
0.7075	(   9.000000e-01   0.000000e+00  2.513458e-01) 
0.7075	(   9.000000e-01   0.000000e+00  2.513458e-01) 
0.71	(   9.000000e-01   0.000000e+00  2.513736e-01) 
0.71	(   9.000000e-01   0.000000e+00  2.513736e-01) 
0.71	(   9.000000e-01   0.000000e+00  2.513736e-01) 
0.7125	(   9.000000e-01   0.000000e+00  2.514016e-01) 
0.7125	(   9.000000e-01   0.000000e+00  2.514016e-01) 
0.715	(   9.000000e-01   0.000000e+00  2.514299e-01) 
0.715	(   9.000000e-01   0.000000e+00  2.514299e-01) 
0.715	(   9.000000e-01   0.000000e+00  2.514299e-01) 
0.7175	(   9.000000e-01   0.000000e+00  2.514584e-01) 
0.7175	(   9.000000e-01   0.000000e+00  2.514584e-01) 
0.72	(   9.000000e-01   0.000000e+00  2.514871e-01) 
0.72	(   9.000000e-01   0.000000e+00  2.514871e-01) 
0.7225	(   9.000000e-01   0.000000e+00  2.515160e-01) 
0.7225	(   9.000000e-01   0.000000e+00  2.515160e-01) 
0.725	(   9.000000e-01   0.000000e+00  2.515451e-01) 
0.725	(   9.000000e-01   0.000000e+00  2.515451e-01) 
0.725	(   9.000000e-01   0.000000e+00  2.515451e-01) 
0.7275	(   9.000000e-01   0.000000e+00  2.515745e-01) 
0.7275	(   9.000000e-01   0.000000e+00  2.515745e-01) 
0.7275	(   9.000000e-01   0.000000e+00  2.515745e-01) 
0.73	(   9.000000e-01   0.000000e+00  2.516041e-01) 
0.73	(   9.000000e-01   0.000000e+00  2.516041e-01) 
0.7325	(   9.000000e-01   0.000000e+00  2.516339e-01) 
0.7325	(   9.000000e-01   0.000000e+00  2.516339e-01) 
0.7325	(   9.000000e-01   0.000000e+00  2.516339e-01) 
0.735	(   9.000000e-01   0.000000e+00  2.516639e-01) 
0.735	(   9.000000e-01   0.000000e+00  2.516639e-01) 
0.7375	(   9.000000e-01   0.000000e+00  2.516941e-01) 
0.7375	(   9.000000e-01   0.000000e+00  2.516941e-01) 
0.74	(   9.000000e-01   0.000000e+00  2.517246e-01) 
0.74	(   9.000000e-01   0.000000e+00  2.517246e-01) 
0.7425	(   9.000000e-01   0.000000e+00  2.517553e-01) 
0.7425	(   9.000000e-01   0.000000e+00  2.517553e-01) 
0.745	(   9.000000e-01   0.000000e+00  2.517862e-01) 
0.745	(   9.000000e-01   0.000000e+00  2.517862e-01) 
0.7475	(   9.000000e-01   0.000000e+00  2.518173e-01) 
0.7475	(   9.000000e-01   0.000000e+00  2.518173e-01) 
0.7475	(   9.000000e-01   0.000000e+00  2.518173e-01) 
0.75	(   9.000000e-01   0.000000e+00  2.518486e-01) 
0.75	(   9.000000e-01   0.000000e+00  2.518486e-01) 
0.75	(   9.000000e-01   0.000000e+00  2.518486e-01) 
0.7525	(   9.000000e-01   0.000000e+00  2.518802e-01) 
0.7525	(   9.000000e-01   0.000000e+00  2.518802e-01) 
0.7525	(   9.000000e-01   0.000000e+00  2.518802e-01) 
0.755	(   9.000000e-01   0.000000e+00  2.519119e-01) 
0.755	(   9.000000e-01   0.000000e+00  2.519119e-01) 
0.7575	(   9.000000e-01   0.000000e+00  2.519439e-01) 
0.7575	(   9.000000e-01   0.000000e+00  2.519439e-01) 
0.76	(   9.000000e-01   0.000000e+00  2.519761e-01) 
0.76	(   9.000000e-01   0.000000e+00  2.519761e-01) 
0.7625	(   9.000000e-01   0.000000e+00  2.520085e-01) 
0.7625	(   9.000000e-01   0.000000e+00  2.520085e-01) 
0.765	(   9.000000e-01   0.000000e+00  2.520411e-01) 
0.765	(   9.000000e-01   0.000000e+00  2.520411e-01) 
0.7675	(   9.000000e-01   0.000000e+00  2.520740e-01) 
0.7675	(   9.000000e-01   0.000000e+00  2.520740e-01) 
0.7675	(   9.000000e-01   0.000000e+00  2.520740e-01) 
0.77	(   9.000000e-01   0.000000e+00  2.521070e-01) 
0.77	(   9.000000e-01   0.000000e+00  2.521070e-01) 
0.7725	(   9.000000e-01   0.000000e+00  2.521403e-01) 
0.7725	(   9.000000e-01   0.000000e+00  2.521403e-01) 
0.775	(   9.000000e-01   0.000000e+00  2.521737e-01) 
0.775	(   9.000000e-01   0.000000e+00  2.521737e-01) 
0.7775	(   9.000000e-01   0.000000e+00  2.522074e-01) 
0.7775	(   9.000000e-01   0.000000e+00  2.522074e-01) 
0.78	(   9.000000e-01   0.000000e+00  2.522413e-01) 
0.78	(   9.000000e-01   0.000000e+00  2.522413e-01) 
0.7825	(   9.000000e-01   0.000000e+00  2.522754e-01) 
0.7825	(   9.000000e-01   0.000000e+00  2.522754e-01) 
0.785	(   9.000000e-01   0.000000e+00  2.523097e-01) 
0.785	(   9.000000e-01   0.000000e+00  2.523097e-01) 
0.7875	(   9.000000e-01   0.000000e+00  2.523442e-01) 
0.7875	(   9.000000e-01   0.000000e+00  2.523442e-01) 
0.79	(   9.000000e-01   0.000000e+00  2.523789e-01) 
0.79	(   9.000000e-01   0.000000e+00  2.523789e-01) 
0.7925	(   9.000000e-01   0.000000e+00  2.524138e-01) 
0.7925	(   9.000000e-01   0.000000e+00  2.524138e-01) 
0.795	(   9.000000e-01   0.000000e+00  2.524489e-01) 
0.795	(   9.000000e-01   0.000000e+00  2.524489e-01) 
0.7975	(   9.000000e-01   0.000000e+00  2.524842e-01) 
0.7975	(   9.000000e-01   0.000000e+00  2.524842e-01) 
0.8	(   9.000000e-01   0.000000e+00  2.525197e-01) 
0.8	(   9.000000e-01   0.000000e+00  2.525197e-01) 
0.8025	(   9.000000e-01   0.000000e+00  2.525554e-01) 
0.8025	(   9.000000e-01   0.000000e+00  2.525554e-01) 
0.805	(   9.000000e-01   0.000000e+00  2.525913e-01) 
0.805	(   9.000000e-01   0.000000e+00  2.525913e-01) 
0.8075	(   9.000000e-01   0.000000e+00  2.526274e-01) 
0.8075	(   9.000000e-01   0.000000e+00  2.526274e-01) 
0.81	(   9.000000e-01   0.000000e+00  2.526637e-01) 
0.81	(   9.000000e-01   0.000000e+00  2.526637e-01) 
0.8125	(   9.000000e-01   0.000000e+00  2.527002e-01) 
0.8125	(   9.000000e-01   0.000000e+00  2.527002e-01) 
0.815	(   9.000000e-01   0.000000e+00  2.527369e-01) 
0.815	(   9.000000e-01   0.000000e+00  2.527369e-01) 
0.8175	(   9.000000e-01   0.000000e+00  2.527738e-01) 
0.8175	(   9.000000e-01   0.000000e+00  2.527738e-01) 
0.82	(   9.000000e-01   0.000000e+00  2.528108e-01) 
0.82	(   9.000000e-01   0.000000e+00  2.528108e-01) 
0.8225	(   9.000000e-01   0.000000e+00  2.528481e-01) 
0.8225	(   9.000000e-01   0.000000e+00  2.528481e-01) 
0.825	(   9.000000e-01   0.000000e+00  2.528855e-01) 
0.825	(   9.000000e-01   0.000000e+00  2.528855e-01) 
0.8275	(   9.000000e-01   0.000000e+00  2.529231e-01) 
0.8275	(   9.000000e-01   0.000000e+00  2.529231e-01) 
0.83	(   9.000000e-01   0.000000e+00  2.529609e-01) 
0.83	(   9.000000e-01   0.000000e+00  2.529609e-01) 
0.8325	(   9.000000e-01   0.000000e+00  2.529989e-01) 
0.8325	(   9.000000e-01   0.000000e+00  2.529989e-01) 
0.835	(   9.000000e-01   0.000000e+00  2.530370e-01) 
0.835	(   9.000000e-01   0.000000e+00  2.530370e-01) 
0.8375	(   9.000000e-01   0.000000e+00  2.530754e-01) 
0.8375	(   9.000000e-01   0.000000e+00  2.530754e-01) 
0.84	(   9.000000e-01   0.000000e+00  2.531139e-01) 
0.84	(   9.000000e-01   0.000000e+00  2.531139e-01) 
0.8425	(   9.000000e-01   0.000000e+00  2.531526e-01) 
0.8425	(   9.000000e-01   0.000000e+00  2.531526e-01) 
0.845	(   9.000000e-01   0.000000e+00  2.531915e-01) 
0.845	(   9.000000e-01   0.000000e+00  2.531915e-01) 
0.8475	(   9.000000e-01   0.000000e+00  2.532305e-01) 
0.8475	(   9.000000e-01   0.000000e+00  2.532305e-01) 
0.85	(   9.000000e-01   0.000000e+00  2.532697e-01) 
0.85	(   9.000000e-01   0.000000e+00  2.532697e-01) 
0.8525	(   9.000000e-01   0.000000e+00  2.533091e-01) 
0.8525	(   9.000000e-01   0.000000e+00  2.533091e-01) 
0.855	(   9.000000e-01   0.000000e+00  2.533486e-01) 
0.855	(   9.000000e-01   0.000000e+00  2.533486e-01) 
0.8575	(   9.000000e-01   0.000000e+00  2.533883e-01) 
0.8575	(   9.000000e-01   0.000000e+00  2.533883e-01) 
0.86	(   9.000000e-01   0.000000e+00  2.534282e-01) 
0.86	(   9.000000e-01   0.000000e+00  2.534282e-01) 
0.8625	(   9.000000e-01   0.000000e+00  2.534682e-01) 
0.8625	(   9.000000e-01   0.000000e+00  2.534682e-01) 
0.865	(   9.000000e-01   0.000000e+00  2.535084e-01) 
0.865	(   9.000000e-01   0.000000e+00  2.535084e-01) 
0.8675	(   9.000000e-01   0.000000e+00  2.535488e-01) 
0.8675	(   9.000000e-01   0.000000e+00  2.535488e-01) 
0.87	(   9.000000e-01   0.000000e+00  2.535893e-01) 
0.87	(   9.000000e-01   0.000000e+00  2.535893e-01) 
0.8725	(   9.000000e-01   0.000000e+00  2.536299e-01) 
0.8725	(   9.000000e-01   0.000000e+00  2.536299e-01) 
0.875	(   9.000000e-01   0.000000e+00  2.536708e-01) 
0.875	(   9.000000e-01   0.000000e+00  2.536708e-01) 
0.8775	(   9.000000e-01   0.000000e+00  2.537117e-01) 
0.8775	(   9.000000e-01   0.000000e+00  2.537117e-01) 
0.88	(   9.000000e-01   0.000000e+00  2.537528e-01) 
0.88	(   9.000000e-01   0.000000e+00  2.537528e-01) 
0.8825	(   9.000000e-01   0.000000e+00  2.537941e-01) 
0.8825	(   9.000000e-01   0.000000e+00  2.537941e-01) 
0.885	(   9.000000e-01   0.000000e+00  2.538355e-01) 
0.885	(   9.000000e-01   0.000000e+00  2.538355e-01) 
0.8875	(   9.000000e-01   0.000000e+00  2.538770e-01) 
0.8875	(   9.000000e-01   0.000000e+00  2.538770e-01) 
0.89	(   9.000000e-01   0.000000e+00  2.539187e-01) 
0.89	(   9.000000e-01   0.000000e+00  2.539187e-01) 
0.8925	(   9.000000e-01   0.000000e+00  2.539606e-01) 
0.8925	(   9.000000e-01   0.000000e+00  2.539606e-01) 
0.895	(   9.000000e-01   0.000000e+00  2.540025e-01) 
0.895	(   9.000000e-01   0.000000e+00  2.540025e-01) 
0.8975	(   9.000000e-01   0.000000e+00  2.540446e-01) 
0.8975	(   9.000000e-01   0.000000e+00  2.540446e-01) 
0.9	(   9.000000e-01   0.000000e+00  2.540869e-01) 
0.9	(   9.000000e-01   0.000000e+00  2.540869e-01) 
0.9025	(   9.000000e-01   0.000000e+00  2.541292e-01) 
0.9025	(   9.000000e-01   0.000000e+00  2.541292e-01) 
0.905	(   9.000000e-01   0.000000e+00  2.541717e-01) 
0.905	(   9.000000e-01   0.000000e+00  2.541717e-01) 
0.9075	(   9.000000e-01   0.000000e+00  2.542143e-01) 
0.9075	(   9.000000e-01   0.000000e+00  2.542143e-01) 
0.91	(   9.000000e-01   0.000000e+00  2.542571e-01) 
0.91	(   9.000000e-01   0.000000e+00  2.542571e-01) 
0.9125	(   9.000000e-01   0.000000e+00  2.543000e-01) 
0.9125	(   9.000000e-01   0.000000e+00  2.543000e-01) 
0.915	(   9.000000e-01   0.000000e+00  2.543429e-01) 
0.915	(   9.000000e-01   0.000000e+00  2.543429e-01) 
0.9175	(   9.000000e-01   0.000000e+00  2.543861e-01) 
0.9175	(   9.000000e-01   0.000000e+00  2.543861e-01) 
0.92	(   9.000000e-01   0.000000e+00  2.544293e-01) 
0.92	(   9.000000e-01   0.000000e+00  2.544293e-01) 
0.9225	(   9.000000e-01   0.000000e+00  2.544726e-01) 
0.9225	(   9.000000e-01   0.000000e+00  2.544726e-01) 
0.925	(   9.000000e-01   0.000000e+00  2.545161e-01) 
0.925	(   9.000000e-01   0.000000e+00  2.545161e-01) 
0.9275	(   9.000000e-01   0.000000e+00  2.545596e-01) 
0.9275	(   9.000000e-01   0.000000e+00  2.545596e-01) 
0.93	(   9.000000e-01   0.000000e+00  2.546033e-01) 
0.93	(   9.000000e-01   0.000000e+00  2.546033e-01) 
0.9325	(   9.000000e-01   0.000000e+00  2.546471e-01) 
0.9325	(   9.000000e-01   0.000000e+00  2.546471e-01) 
0.935	(   9.000000e-01   0.000000e+00  2.546910e-01) 
0.935	(   9.000000e-01   0.000000e+00  2.546910e-01) 
0.9375	(   9.000000e-01   0.000000e+00  2.547349e-01) 
0.9375	(   9.000000e-01   0.000000e+00  2.547349e-01) 
0.94	(   9.000000e-01   0.000000e+00  2.547790e-01) 
0.94	(   9.000000e-01   0.000000e+00  2.547790e-01) 
0.9425	(   9.000000e-01   0.000000e+00  2.548232e-01) 
0.9425	(   9.000000e-01   0.000000e+00  2.548232e-01) 
0.945	(   9.000000e-01   0.000000e+00  2.548675e-01) 
0.945	(   9.000000e-01   0.000000e+00  2.548675e-01) 
0.9475	(   9.000000e-01   0.000000e+00  2.549118e-01) 
0.9475	(   9.000000e-01   0.000000e+00  2.549118e-01) 
0.95	(   9.000000e-01   0.000000e+00  2.549563e-01) 
0.95	(   9.000000e-01   0.000000e+00  2.549563e-01) 
0.9525	(   9.000000e-01   0.000000e+00  2.550008e-01) 
0.9525	(   9.000000e-01   0.000000e+00  2.550008e-01) 
0.955	(   9.000000e-01   0.000000e+00  2.550455e-01) 
0.955	(   9.000000e-01   0.000000e+00  2.550455e-01) 
0.9575	(   9.000000e-01   0.000000e+00  2.550902e-01) 
0.9575	(   9.000000e-01   0.000000e+00  2.550902e-01) 
0.96	(   9.000000e-01   0.000000e+00  2.551350e-01) 
0.96	(   9.000000e-01   0.000000e+00  2.551350e-01) 
0.9625	(   9.000000e-01   0.000000e+00  2.551799e-01) 
0.9625	(   9.000000e-01   0.000000e+00  2.551799e-01) 
0.965	(   9.000000e-01   0.000000e+00  2.552248e-01) 
0.965	(   9.000000e-01   0.000000e+00  2.552248e-01) 
0.9675	(   9.000000e-01   0.000000e+00  2.552699e-01) 
0.9675	(   9.000000e-01   0.000000e+00  2.552699e-01) 
0.97	(   9.000000e-01   0.000000e+00  2.553150e-01) 
0.97	(   9.000000e-01   0.000000e+00  2.553150e-01) 
0.9725	(   9.000000e-01   0.000000e+00  2.553601e-01) 
0.9725	(   9.000000e-01   0.000000e+00  2.553601e-01) 
0.975	(   9.000000e-01   0.000000e+00  2.554054e-01) 
0.975	(   9.000000e-01   0.000000e+00  2.554054e-01) 
0.9775	(   9.000000e-01   0.000000e+00  2.554507e-01) 
0.9775	(   9.000000e-01   0.000000e+00  2.554507e-01) 
0.98	(   9.000000e-01   0.000000e+00  2.554961e-01) 
0.98	(   9.000000e-01   0.000000e+00  2.554961e-01) 
0.9825	(   9.000000e-01   0.000000e+00  2.555415e-01) 
0.9825	(   9.000000e-01   0.000000e+00  2.555415e-01) 
0.985	(   9.000000e-01   0.000000e+00  2.555870e-01) 
0.985	(   9.000000e-01   0.000000e+00  2.555870e-01) 
0.9875	(   9.000000e-01   0.000000e+00  2.556326e-01) 
0.9875	(   9.000000e-01   0.000000e+00  2.556326e-01) 
0.99	(   9.000000e-01   0.000000e+00  2.556782e-01) 
0.99	(   9.000000e-01   0.000000e+00  2.556782e-01) 
0.9925	(   9.000000e-01   0.000000e+00  2.557239e-01) 
0.9925	(   9.000000e-01   0.000000e+00  2.557239e-01) 
0.995	(   9.000000e-01   0.000000e+00  2.557696e-01) 
0.995	(   9.000000e-01   0.000000e+00  2.557696e-01) 
0.9975	(   9.000000e-01   0.000000e+00  2.558154e-01) 
0.9975	(   9.000000e-01   0.000000e+00  2.558154e-01) 
1	(   9.000000e-01   0.000000e+00  2.558612e-01) 
1	(   9.000000e-01   0.000000e+00  2.558612e-01) 
1.0025	(   9.000000e-01   0.000000e+00  2.559070e-01) 
